idx,y_pred,y_true,residual,fold
35,6.250770963616811,6.372912002970106,0.1221410393532949,2
36,6.303547162874045,6.384890796530554,0.08134363365650898,2
37,5.891993264617339,6.325843928293292,0.43385066367595293,2
38,6.282768723131073,7.0,0.7172312768689268,2
39,6.216316958476096,6.8750612633917,0.6587443049156043,2
40,6.254140764369033,6.835056101720117,0.5809153373510831,2
41,6.214103015271364,7.079181246047625,0.8650782307762608,2
42,4.4203958244735135,5.096910013008056,0.6765141885345427,2
43,5.56067125448862,5.342422680822207,-0.21824857366641304,2
44,5.932337125162575,6.2405492482826,0.30821212312002544,2
45,4.12611282433587,5.278753600952829,1.152640776616959,2
46,6.021696729363684,6.2552725051033065,0.23357577573962285,2
47,5.068672777939778,5.023540521554854,-0.045132256384923686,2
48,5.96543615104662,6.313867220369153,0.3484310693225332,2
49,6.0225774973865915,6.361727836017593,0.3391503386310015,2
50,6.052630392441103,6.6020599913279625,0.5494295988868592,2
51,6.0734424654699914,6.649334858712142,0.5758923932421505,2
52,6.052630392441103,6.041392685158225,-0.011237707282877984,2
53,5.029227959517468,6.447158031342219,1.4179300718247516,2
54,5.917492909722724,4.681241237375588,-1.2362516723471364,2
55,6.024747797137531,5.81504617606463,-0.20970162107290058,2
56,5.577001394712364,4.992818520066679,-0.584182874645685,2
57,3.36522175713154,3.204119982655925,-0.16110177447561513,2
58,6.013795842996969,6.8750612633917,0.861265420394731,2
59,5.960487255672566,6.0,0.03951274432743368,2
60,4.35960483864974,4.5003737143533735,0.1407688757036336,2
61,5.9998531760106575,6.3979400086720375,0.39808683266138,2
62,5.685466936171666,7.267171728403014,1.5817047922313474,2
63,5.929813126447727,5.045714058940868,-0.8840990675068587,2
64,6.021393482924571,6.230448921378274,0.2090554384537029,2
65,5.5288413884880425,4.127104798364807,-1.4017365901232353,2
66,5.965930955115676,6.0,0.034069044884324384,2
67,6.302946769723198,5.715167357848458,-0.5877794118747399,2
68,5.916810899569713,6.024046225131059,0.10723532556134607,2
69,3.5106460531390677,3.645422269349092,0.1347762162100241,2
70,3.650776494668692,3.146128035678238,-0.5046484589904536,2
71,3.5106460531390677,2.8750612633917,-0.6355847897473677,2
72,3.547493569337494,3.3138672203691533,-0.23362634896834056,2
73,4.458861775002345,5.905795880367869,1.446934105365524,2
74,3.5118785216729065,2.6989700043360187,-0.8129085173368877,2
75,3.978850946814976,4.146128035678238,0.16727708886326198,2
76,4.028477304009874,3.2430380486862944,-0.7854392553235794,2
77,3.389564662226869,2.6532125137753435,-0.7363521484515254,2
78,3.16833594873416,2.1089031276673134,-1.0594328210668467,2
79,3.6790971734164684,3.7781512503836434,0.09905407696717505,2
80,3.6790971734164684,3.3010299956639813,-0.3780671777524871,2
81,3.546354707342715,3.0,-0.5463547073427151,2
82,4.328481198777343,4.431363764158987,0.10288256538164386,2
83,4.312296289286944,4.423245873936808,0.11094958464986426,2
84,3.955876468859257,4.431363764158987,0.4754872952997298,2
85,4.057914339298432,5.544068044350276,1.4861537050518434,2
86,3.874750086592591,3.0,-0.874750086592591,2
87,3.8227412542258974,3.1583624920952498,-0.6643787621306476,2
88,3.691652091354282,2.740362689494244,-0.9512894018600377,2
89,4.166271452388781,3.6232492903979,-0.5430221619908808,2
90,6.068796889169437,5.375092713083399,-0.6937041760860376,2
91,6.094982404450504,6.361727836017593,0.26674543156708896,2
92,6.021696729363684,6.409933123331294,0.38823639396761056,2
93,4.64951863426095,3.413299764081252,-1.2362188701796981,2
94,4.956853658064251,4.260071387985075,-0.6967822700791757,2
95,6.068958118174212,6.0,-0.06895811817421205,2
96,6.273662709225505,6.740362689494244,0.46669998026873927,2
97,6.368682329559887,6.099231615080882,-0.2694507144790048,2
98,5.957359464809491,4.6464037262230695,-1.3109557385864212,2
99,6.265110890622651,6.142702245737616,-0.12240864488503522,2
100,6.258932233994496,6.431363764158987,0.17243153016449053,2
101,6.0917827542741625,6.19258417809083,0.10080142381666768,2
102,6.0958804233348785,6.238046103128795,0.1421656797939166,2
103,6.058140078224039,6.950851458888547,0.8927113806645082,2
104,5.981781203595835,4.819543935541868,-1.1622372680539668,2
105,6.112945309257952,6.612783856719736,0.4998385474617839,2
106,5.971920723242404,5.7160033436348,-0.2559173796076033,2
107,5.954800413403741,6.3979400086720375,0.4431395952682964,2
108,5.9747571097662275,6.077258863692948,0.10250175392672034,2
109,6.166668044516697,6.614897216033135,0.4482291715164388,2
110,5.39414654928355,5.00902574208691,-0.3851208071966399,2
111,5.234814964799654,5.37383114507383,0.13901618027417673,2
112,6.003555572867778,6.477121254719663,0.47356568185188497,2
113,5.909404899315627,4.862250674597925,-1.0471542247177021,2
114,5.86760883686583,6.466867620354109,0.5992587834882794,2
115,6.046422472006416,5.188084373714938,-0.8583380982914779,2
116,6.219451538999449,6.079181246047625,-0.1402702929518238,2
117,5.9533132445885135,5.326335860928752,-0.6269773836597619,2
118,6.064825874847182,6.768638101247615,0.7038122264004327,2
119,5.968970824668881,5.48572142648158,-0.4832493981873016,2
120,6.016029324563883,5.507072896756503,-0.5089564278073802,2
121,5.959266336181974,5.08361010516231,-0.875656231019664,2
122,6.1392066912840235,6.156851901070011,0.017645209785987603,2
123,6.03945601816522,5.676693609624866,-0.3627624085403536,2
124,6.742552606030013,7.252853030979893,0.5103004249498806,2
125,6.52113773188606,6.301029995663981,-0.22010773622207847,2
126,6.5277413504786175,6.477121254719663,-0.050620095758954875,2
127,5.974021363515794,6.361727836017593,0.3877064725017991,2
128,5.730806672930479,6.079181246047625,0.34837457311714637,2
129,5.933975754258755,6.14705767102836,0.21308191676960497,2
130,6.112945309257952,5.195456833628169,-0.9174884756297832,2
131,6.049087531447423,5.643551368562945,-0.405536162884478,2
132,5.898831172300353,6.016197353512439,0.11736618121208586,2
133,5.889025815694447,6.079181246047625,0.19015543035317783,2
134,6.008207284226857,6.146128035678238,0.13792075145138138,2
135,4.9243779432162995,4.113943352306837,-0.8104345909094626,2
136,6.111677625369129,6.577491799837225,0.4658141744680959,2
137,6.3535675442721855,5.472756449317212,-0.8808110949549732,2
138,6.3890022507687965,6.334453751150931,-0.05454849961786579,2
139,6.445880388554492,7.276921132065774,0.8310407435112817,2
140,5.9834479227968815,4.819543935541868,-1.1639039872550132,2
141,7.151316608841206,7.483587296968894,0.33227068812768756,2
142,7.073811375435662,8.041392685158225,0.9675813097225632,2
143,6.872103965547541,7.477121254719663,0.6050172891721219,2
144,6.479413591866251,6.479393896404411,-1.9695461840107953e-05,2
145,6.978123120762268,7.477121254719663,0.4989981339573948,2
146,6.173631142351079,6.320146286111054,0.14651514375997543,2
147,6.248916280232236,6.3979400086720375,0.1490237284398015,2
148,6.086747000288961,6.113943352306837,0.02719635201787618,2
149,6.21594737634996,6.986771734266245,0.7708243579162852,2
150,6.200050921904296,6.474216264076255,0.2741653421719592,2
151,6.142473249824839,6.004136436761356,-0.138336813063483,2
152,6.051272736490216,6.477121254719663,0.42584851822944625,2
153,6.183419988268286,6.434888120867316,0.25146813259903045,2
154,7.00600204335438,8.122543524068755,1.1165414807143748,2
155,6.140284137364954,5.953421399681036,-0.18686273768391803,2
156,5.54748991640311,6.518513939877887,0.9710240234747767,2
157,6.1646482360002155,6.556423121371285,0.39177488537106964,2
158,6.195277688957338,6.348304863048161,0.15302717409082245,2
159,2.0978176139775577,2.6020599913279625,0.5042423773504048,2
160,2.1296888651270716,1.3010299956639813,-0.8286588694630903,2
161,2.2111536920350927,1.9549175537349588,-0.2562361383001339,2
162,2.3823087523787563,2.0,-0.3823087523787563,2
163,2.4981416534550864,2.146128035678238,-0.35201361777684825,2
164,2.953755623501041,3.164352855784437,0.210597232283396,2
165,2.2550853517413456,1.390935107103379,-0.8641502446379665,2
166,3.0465196594381467,2.9552065375419416,-0.09131312189620511,2
167,1.973289523302385,1.9268567089496924,-0.04643281435269264,2
168,2.130316439589568,1.146128035678238,-0.98418840391133,2
169,2.5893845173699663,2.8512583487190755,0.26187383134910913,2
170,2.6839716721121003,2.0,-0.6839716721121003,2
171,2.739115057268937,3.539452491549461,0.8003374342805238,2
172,1.942509716731428,1.380211241711606,-0.5622984750198221,2
173,2.3441693160187085,2.273232834043045,-0.07093648197566349,2
174,1.8593688563754671,0.6334684555795865,-1.2259004007958807,2
175,5.76898933428425,6.079181246047625,0.3101919117633747,2
176,5.068672777939778,5.023951707423388,-0.04472107051639007,2
177,5.76898933428425,6.2322335211147335,0.4632441868304831,2
178,4.305974058011396,3.247973266361807,-1.0580007916495888,2
179,4.855702621532006,4.812913356642856,-0.04278926488915058,2
180,4.56358602735008,3.562292864456474,-1.0012931628936061,2
181,6.152380762144671,6.806179973983888,0.6537992118392175,2
182,5.834563058862021,6.054957596012407,0.22039453715038615,2
183,5.495462314477914,6.15124723746237,0.6557849229844566,2
184,4.613257605974093,3.9036325160842376,-0.7096250898898555,2
185,5.5446008504818245,6.501059262217751,0.9564584117359267,2
186,4.902043092900289,4.892762234615817,-0.009280858284472338,2
187,6.019127204430685,7.068185861746161,1.0490586573154763,2
188,4.247291549545423,3.4800069429571505,-0.7672846065882726,2
189,4.561559114748449,4.336459733848529,-0.22509938089991977,2
190,5.7308284503533775,6.0,0.2691715496466225,2
191,4.348093949469202,5.445604203273597,1.097510253804395,2
192,2.2111536920350927,1.7781512503836436,-0.4330024416514491,2
193,2.3862075222594714,2.400537989391946,0.014330467132474656,2
194,4.211538880817355,3.0,-1.211538880817355,2
195,4.263661826323201,3.653212513775344,-0.610449312547857,2
196,5.142549771136235,5.0,-0.14254977113623468,2
197,3.755793823256411,4.101747073946366,0.34595325068995475,2
198,6.244274011348018,6.2552725051033065,0.010998493755288052,2
199,5.794415132933815,6.361727836017593,0.5673127030837781,2
200,6.04871335108694,6.421603926869831,0.37289057578289064,2
201,6.169215069788987,6.176091259055681,0.006876189266693977,2
202,6.1695171840682175,6.313867220369153,0.1443500363009358,2
203,6.099972881271351,6.544068044350276,0.4440951630789245,2
204,6.002196911076482,5.993876914941211,-0.008319996135271346,2
205,6.107400473821192,6.544068044350276,0.43666757052908345,2
206,6.199942304593962,6.526985068559996,0.32704276396603404,2
207,6.13062733249784,6.1003705451175625,-0.030256787380277927,2
208,5.154830860157586,5.806179973983888,0.6513491138263028,2
209,5.804910692706801,5.093421685162235,-0.7114890075445661,2
210,5.610204726124526,3.963787827345555,-1.6464168987789711,2
211,5.756313062584059,6.0751453270538525,0.3188322644697932,2
212,6.384646507727756,7.146128035678238,0.7614815279504823,2
213,5.802831925487262,4.792391689498253,-1.0104402359890097,2
214,6.284904238574687,6.863322860120456,0.5784186215457687,2
215,6.131136729188768,6.531478917042255,0.40034218785348763,2
216,6.017233466279159,4.472024697700282,-1.5452087685788776,2
217,5.96615176768471,5.315970345456917,-0.6501814222277922,2
218,6.048756806857664,6.266114049531676,0.21735724267401135,2
219,3.61625236382117,3.397940008672037,-0.21831235514913283,2
220,6.068958118174212,6.109915863023793,0.04095774484958081,2
221,6.203635042858485,6.539076098792776,0.3354410559342913,2
222,6.33812331723867,6.342817314635733,0.004693997397062333,2
223,2.315252019998107,2.0791812460476247,-0.23607077395048215,2
224,5.403777020592057,5.202352067809752,-0.20142495278230488,2
225,6.171115788744758,6.409764104266346,0.23864831552158794,2
226,6.155533948674706,6.477121254719663,0.32158730604495656,2
227,6.13062733249784,6.137926673293154,0.007299340795313469,2
228,6.13062733249784,6.45071087814692,0.32008354564907915,2
229,6.155902466273233,6.60422605308447,0.4483235868112372,2
230,6.124844483876607,6.187520720836463,0.06267623695985591,2
231,6.072544246726593,6.278753600952829,0.2062093542262362,2
232,6.3373315254420906,6.518513939877887,0.18118241443579652,2
233,6.1377070899884885,5.651762447380111,-0.4859446426083771,2
234,6.113954359671116,6.301969226865995,0.18801486719487936,2
235,6.554751230242476,6.903089986991944,0.34833875674946757,2
236,5.995442101806301,5.983175072037813,-0.012267029768487703,2
237,6.058373443520922,6.587710965018911,0.5293375214979896,2
238,6.058373443520922,6.5843312243675305,0.5259577808466087,2
239,5.858772144354119,6.136720567156407,0.2779484228022877,2
240,6.120157739016877,5.0,-1.1201577390168769,2
241,5.943608055754246,6.531478917042255,0.5878708612880095,2
242,5.766801455051462,4.292256071356476,-1.474545383694986,2
243,6.1357742738592425,6.371067862271736,0.23529358841249337,2
244,5.944276846872507,6.305351369446623,0.36107452257411676,2
245,6.120157739016877,6.477121254719663,0.3569635157027857,2
246,6.066683928128571,6.477121254719663,0.4104373265910919,2
247,5.941404196278677,6.530839778616521,0.5894355823378437,2
248,6.124844483876607,6.3979400086720375,0.27309552479543076,2
249,6.050001956629742,5.681241237375588,-0.368760719254154,2
250,6.058373443520922,6.173186268412274,0.11481282489135225,2
251,6.0120111054415375,6.5910646070265,0.5790535015849629,2
252,6.34637493814699,7.074450718954592,0.7280757808076022,2
253,6.060626030965913,6.486487153065907,0.4258611220999944,2
254,6.283269895315827,6.505149978319906,0.2218800830040797,2
255,5.932843106181842,5.549003262025788,-0.38383984415605443,2
256,5.903255566859232,6.190331698170292,0.2870761313110597,2
257,6.0070577499265445,6.196728722623287,0.18967097269674227,2
258,5.965793451687842,4.968482948553935,-0.9973105031339076,2
259,5.852774919929343,6.568201724066995,0.7154268041376524,2
260,6.120157739016877,6.207580514765431,0.0874227757485544,2
261,6.124844483876607,6.225309281725863,0.10046479784925655,2
262,5.94501629379821,6.491361693834273,0.5463454000360635,2
263,6.002983371822991,6.209515014542631,0.2065316427196402,2
264,6.13062733249784,6.230448921378274,0.09982158888043369,2
265,6.117239721079312,6.361727836017593,0.2444881149382807,2
266,6.077817292681463,5.089905111439398,-0.9879121812420646,2
267,5.9714786659590935,6.426511261364575,0.45503259540548147,2
268,5.884699251266419,6.095029796648452,0.21033054538203366,2
269,6.12701297798365,6.223080397831155,0.09606741984750489,2
270,6.180687016755368,6.456366033129043,0.2756790163736751,2
271,5.5666034647190195,5.802773725291976,0.23617026057295654,2
272,5.96615176768471,6.3979400086720375,0.43178824098732793,2
273,5.999496181076734,6.20682587603185,0.20732969495511622,2
274,6.091070521019409,6.342422680822207,0.25135215980279746,2
275,6.017283294742494,6.505149978319906,0.4878666835774119,2
276,5.965212667207768,6.176091259055681,0.21087859184791302,2
277,5.732728997122246,5.836197480778925,0.10346848365667949,2
278,5.738873308112688,6.054708787938054,0.315835479825366,2
279,6.044502957183852,6.477121254719663,0.4326182975358108,2
280,5.797918493651373,6.133644275865875,0.3357257822145021,2
281,5.766801455051462,6.32221929473392,0.5554178396824581,2
282,5.766801455051462,5.880813592280791,0.11401213722932901,2
283,5.682466203368067,4.6020599913279625,-1.0804062120401046,2
284,5.726229347149317,6.02530586526477,0.2990765181154531,2
285,5.601524300466649,5.477121254719663,-0.12440304574698668,2
286,5.62021283268965,6.505149978319906,0.8849371456302562,2
287,5.766801455051462,6.812913356642856,1.0461119015913933,2
288,5.564406125502768,5.17897694729317,-0.38542917820959843,2
289,5.740603775638497,5.365487984890899,-0.37511579074759727,2
290,5.758908142963715,6.15839265038712,0.3994845074234057,2
291,4.87354549793719,4.477121254719663,-0.39642424321752756,2
292,5.775044723953702,4.453624073591451,-1.321420650362251,2
293,6.1091502596823055,6.086359830674748,-0.022790429007557123,2
294,6.106490559198685,6.086359830674748,-0.02013072852393627,2
295,6.0695378399295405,6.319314304090512,0.24977646416097166,2
296,6.089144723093296,6.477121254719663,0.387976531626367,2
297,6.0120111054415375,6.374198257929082,0.36218715248754485,2
298,5.908045742623761,6.3979400086720375,0.48989426604827635,2
299,5.434574851346708,5.187520720836463,-0.2470541305102456,2
300,5.973023280999388,5.528916700277655,-0.4441065807217326,2
301,6.155383452700454,6.568201724066995,0.41281827136654137,2
302,5.796104385305925,5.0,-0.7961043853059246,2
303,5.736573534105303,6.079181246047625,0.3426077119423221,2
304,5.837183269090936,4.814913181275074,-1.022270087815862,2
305,5.581537742462007,5.08170727009735,-0.49983047236465783,2
306,5.905320171593296,6.384711742938283,0.479391571344987,2
307,6.109176202080364,6.342422680822207,0.2332464787418429,2
308,6.079513329494051,5.671172842715083,-0.40834048677896817,2
309,5.971418364780594,6.278753600952829,0.3073352361722348,2
310,5.682466203368067,6.284656282788515,0.6021900794204482,2
311,5.941147899880473,6.3560258571931225,0.4148779573126493,2
312,5.552530696672857,5.671172842715083,0.11864214604222578,2
313,6.128388075465332,6.477121254719663,0.34873317925433067,2
314,5.844981541817239,5.0,-0.8449815418172388,2
315,5.886976414763082,5.852174904420303,-0.03480151034277945,2
316,5.7189295252824,5.3979400086720375,-0.32098951661036246,2
317,6.099334115755613,6.273487409697184,0.17415329394157109,2
318,6.066134199544398,6.320623955053538,0.2544897555091401,2
319,5.996209058688737,6.6020599913279625,0.6058509326392256,2
320,6.150164206911934,6.337459261290656,0.18729505437872174,2
321,6.1083673659035345,6.301029995663981,0.1926626297604468,2
322,6.134911603236576,6.3979400086720375,0.26302840543546147,2
323,6.10662776177943,6.45484486000851,0.34821709822908,2
324,6.665083106867302,8.146128035678238,1.4810449288109364,2
325,5.6032607011173745,4.5820633629117085,-1.021197338205666,2
326,5.9878563482096965,6.272305844402086,0.2844494961923898,2
327,6.665083106867302,5.728256359248493,-0.9368267476188086,2
328,6.074663895534367,5.71717102683231,-0.35749286870205665,2
329,5.733865465249627,6.049218022670182,0.3153525574205549,2
330,5.612597623405404,6.396199347095736,0.7836017236903325,2
331,5.942084714895482,5.575072325713813,-0.367012389181669,2
332,5.96828269067761,6.100025730107863,0.131743039430253,2
333,5.7963946843428005,4.860338006570994,-0.9360566777718065,2
334,6.383182875525457,6.489958479424835,0.10677560389937746,2
335,6.026803524832751,6.3979400086720375,0.37113648383928677,2
336,5.858121868178966,6.3560258571931225,0.4979039890141568,2
337,5.541920926223331,4.705863712283919,-0.8360572139394122,2
338,5.439259886608543,4.833147111912785,-0.6061127746957578,2
339,6.055756416708081,6.182671386675478,0.12691496996739726,2
340,6.000705166479719,6.262023704606317,0.26131853812659855,2
341,5.936034456638915,6.408239965311849,0.47220550867293376,2
342,6.0540137790496935,6.5910646070265,0.5370508279768069,2
343,5.947247634364597,5.876217840591642,-0.07102979377295515,2
344,5.169494788753221,6.1041455505540085,0.9346507618007873,2
345,5.857544725073893,4.630122642859312,-1.2274220822145816,2
346,6.027300484013238,6.32221929473392,0.2949188107206826,2
347,5.943022912877759,6.100025730107863,0.15700281723010345,2
348,5.976885398753598,5.675778341674085,-0.3011070570795136,2
349,5.998463218382938,6.0,0.0015367816170623882,2
350,5.889034728856054,6.431363764158987,0.5423290353029326,2
351,6.287914089465834,6.1525940779274695,-0.13532001153836415,2
352,6.648032119731073,6.732393759822968,0.0843616400918954,2
353,5.473990675765249,4.491361693834273,-0.9826289819309757,2
354,5.111767925057503,4.77901897191487,-0.33274895314263286,2
355,5.67876301881872,6.556302500767287,0.8775394819485669,2
356,4.796758267015547,4.850033257689769,0.05327499067422181,2
357,6.127017661398159,6.278753600952829,0.15173593955467002,2
358,6.123507430198266,6.4623979978989565,0.33889056770069015,2
359,6.110787230604388,6.399154333958217,0.28836710335382865,2
360,6.022537390206041,5.880813592280791,-0.14172379792524925,2
361,5.896593277553815,5.892094602690481,-0.004498674863333996,2
362,5.870190160658019,5.7160033436348,-0.154186817023219,2
363,6.166760772195116,6.696836730575163,0.5300759583800474,2
364,5.804548731270138,5.530481449815745,-0.27406728145439363,2
365,5.581537742462007,6.465828815357437,0.8842910728954294,2
366,5.737894166135362,6.5910646070265,0.8531704408911382,2
367,6.120157739016877,6.919078092376074,0.7989203533591969,2
368,5.906196751698031,6.301029995663981,0.3948332439659499,2
369,6.001667271975873,6.204119982655925,0.20245271068005177,2
370,5.984409152134935,6.301029995663981,0.31662084352904607,2
371,5.907325796304009,6.073105874968971,0.16578007866496236,2
372,5.787610711482276,6.2552725051033065,0.4676617936210308,2
373,5.898453284896199,5.866287339084195,-0.03216594581200383,2
374,5.911398976302545,6.378397900948138,0.4669989246455932,2
375,5.778651634749659,6.326130956710794,0.5474793219611351,2
376,5.71896836537124,4.354108439147401,-1.364859926223839,2
377,5.996209058688737,6.396722278503773,0.4005132198150365,2
378,5.855445204825631,5.619093330626742,-0.23635187419888837,2
379,4.796758267015547,3.6989700043360174,-1.0977882626795297,2
380,5.84563194034627,5.766784515497859,-0.07884742484841123,2
381,6.125661576599004,6.474755154291798,0.3490935776927939,2
382,6.062384458474485,6.453318340047038,0.39093388157255315,2
383,5.874240347743145,4.764176132390331,-1.1100642153528142,2
384,5.954654891398187,6.227115082589125,0.27246019119093834,2
385,5.913458638836698,6.039255443806487,0.12579680496978973,2
386,5.771915595426691,6.079181246047625,0.30726565062093414,2
387,6.061710115867514,6.387211800313731,0.3255016844462162,2
388,5.911570434668615,5.575072325713813,-0.33649810895480226,2
389,5.959935886310225,6.539076098792776,0.5791402124825513,2
390,5.822090463511018,6.008600171761918,0.18650970825089974,2
391,6.14980228024455,6.113943352306837,-0.035858927937712615,2
392,6.23701511498322,6.222456336679247,-0.014558778303972453,2
393,6.216088597129721,5.276461804173244,-0.939626792956477,2
394,5.798128126036367,5.275103949569196,-0.523024176467171,2
395,6.375284714461027,6.884795363948981,0.5095106494879538,2
396,6.796878394896647,6.849419413796899,0.05254101890025176,2
397,6.496661123614387,6.7979596437371965,0.3012985201228098,2
398,6.588656450954927,7.505149978319906,0.9164935273649792,2
399,6.17746291596281,6.517723594833735,0.3402606788709255,2
400,6.180027930712227,6.6349808000512285,0.45495286933900125,2
401,6.175686012144046,6.6452748593294935,0.469588847185447,2
402,5.439695645548686,6.270678836144707,0.8309831905960205,2
403,6.21594737634996,6.024895960107485,-0.19105141624247501,2
404,6.1850325388479215,7.385606273598312,1.2005737347503906,2
405,6.496661123614387,6.284453294010853,-0.21220782960353368,2
406,6.011840586541967,6.501059262217751,0.4892186756757839,2
407,6.321423607669113,6.3979400086720375,0.0765164010029249,2
408,6.122025620844653,6.2716557723522754,0.1496301515076226,2
409,6.095862930235792,6.269512944217916,0.1736500139821242,2
410,6.146054793156009,6.32221929473392,0.17616450157791164,2
411,6.105339565990073,5.337459261290656,-0.7678803046994176,2
412,6.183083473776085,6.755874855672492,0.5727913818964074,2
413,6.183083473776085,6.596047007545439,0.41296353376935446,2
414,6.096526302441891,6.372912002970106,0.2763857005282153,2
415,6.01167648372928,4.484299839346786,-1.5273766443824943,2
416,6.098600195322548,6.227886704613674,0.12928650929112617,2
417,6.009771335207329,6.477121254719663,0.4673499195123334,2
418,5.627492046453279,6.079181246047625,0.4516891995943464,2
419,6.139761243002938,6.3979400086720375,0.2581787656690997,2
420,4.649114347839735,4.742725131304698,0.0936107834649631,2
421,6.055091911836658,6.278753600952829,0.22366168911617113,2
422,6.119671426254417,6.380211241711606,0.2605398154571894,2
423,6.095692640052386,5.4446692309385245,-0.6510234091138614,2
424,6.138249931473891,6.063145637106638,-0.07510429436725286,2
425,6.139568784916053,6.442479769064448,0.30291098414839546,2
426,6.064763269470375,6.645324001562293,0.5805607320919179,2
427,5.992675955391893,5.373500477967874,-0.6191754774240188,2
428,6.155501872885591,6.477121254719663,0.321619381834072,2
429,5.157689161736581,5.283301228703549,0.12561206696696825,2
430,5.263354887619503,6.176091259055681,0.9127363714361785,2
431,5.900199010155113,6.57978359661681,0.6795845864616972,2
432,5.977802127690636,5.845098040014257,-0.13270408767637942,2
433,5.79943880175183,6.528736777724652,0.7292979759728224,2
434,6.059863881556485,6.32221929473392,0.2623554131774357,2
435,6.052870293658867,6.184691430817598,0.131821137158731,2
436,5.955341151802251,5.900312496983727,-0.055028654818524814,2
437,5.755047709306217,6.108226656374929,0.3531789470687121,2
438,5.996528736511745,6.385606273598312,0.38907753708656756,2
439,5.897414904042372,6.271841606536499,0.3744267024941266,2
440,6.11234117671873,6.401572845676446,0.2892316689577159,2
441,4.5616688440630755,3.724275869600789,-0.8373929744622863,2
442,4.9237729588733785,6.176091259055681,1.2523183001823028,2
443,6.27281015587068,6.301029995663981,0.02821983979330156,2
444,6.226919724479031,6.068185861746161,-0.15873386273286982,2
445,6.020788157305078,6.181843587944773,0.16105543063969474,2
446,6.246964352649764,6.32221929473392,0.07525494208415662,2
447,6.265110890622651,6.855525212731306,0.5904143221086553,2
448,6.089594499691171,6.342422680822207,0.25282818113103556,2
449,6.3373315254420906,6.447158031342219,0.10982650590012888,2
450,6.321423607669113,6.491361693834273,0.16993808616516048,2
451,6.193089183343253,6.32221929473392,0.12913011139066732,2
452,6.450497416945687,7.0,0.5495025830543128,2
453,6.252710234678517,6.357934847000454,0.10522461232193692,2
454,6.333345055453515,6.309757882316366,-0.023587173137149087,2
455,6.249359926491094,5.751510050270041,-0.4978498762210526,2
456,6.024456333956586,6.290034611362518,0.26557827740593254,2
457,6.199835573659629,6.301029995663981,0.10119442200435191,2
458,6.290628778453895,6.073351702386901,-0.21727707606699376,2
459,6.113708615480212,6.057099097526547,-0.056609517953664756,2
460,6.125492421478944,6.186278103445368,0.060785681966424754,2
461,6.218991297242798,6.301029995663981,0.08203869842118294,2
462,6.376410787228635,6.477555332198981,0.10114454497034586,2
463,5.8802567196155575,5.99563519459755,0.11537847498199216,2
464,6.117446872156101,6.204119982655925,0.08667311049982374,2
465,5.955897564997247,6.089905111439398,0.13400754644215063,2
466,5.779440409922062,5.043755126968679,-0.7356852829533826,2
467,6.049650436690341,6.394451680826216,0.34480124413587454,2
468,3.547493569337494,3.397940008672037,-0.14955356066545678,2
469,6.057360305722317,6.491361693834273,0.4340013881119562,2
470,5.937944807360319,5.078094150406411,-0.8598506569539079,2
471,5.755644014912397,5.12057393120585,-0.6350700837065473,2
472,5.866294925701127,5.752048447819439,-0.11424647788168851,2
473,5.763554451445067,5.698970004336019,-0.06458444710904843,2
