idx,y_pred,y_true,residual,fold
83,3.599497102098687,3.3010299956639813,-0.29846710643470553,4
84,4.3427475916099745,4.431363764158987,0.08861617254901244,4
85,4.472485662570196,4.423245873936808,-0.04923978863338796,4
86,4.031605193047566,4.431363764158987,0.39975857111142066,4
87,4.196080194066893,5.544068044350276,1.347987850283383,4
88,3.664044156064496,3.0,-0.6640441560644961,4
89,3.720113693792513,3.1583624920952498,-0.5617512016972634,4
90,3.8840131000160807,2.740362689494244,-1.1436504105218366,4
91,6.110402557537405,5.375092713083399,-0.7353098444540063,4
92,6.120415953478105,6.361727836017593,0.2413118825394882,4
93,6.063150087319283,6.409933123331294,0.34678303601201144,4
94,6.448085565746371,6.477121254719663,0.02903568897329123,4
95,6.201873014309017,7.021189299069938,0.8193162847609212,4
96,4.3788713774786565,3.413299764081252,-0.9655716133974046,4
97,5.03228916624181,4.260071387985075,-0.772217778256735,4
98,6.0924724557092125,6.0,-0.09247245570921248,4
99,6.303807498961512,6.740362689494244,0.43655519053273206,4
100,6.399460806349632,6.099231615080882,-0.30022919126875003,4
101,6.14288895492018,6.431363764158987,0.28847480923880653,4
102,6.061914240055268,4.6464037262230695,-1.4155105138321984,4
103,6.284900009512099,6.142702245737616,-0.14219776377448312,4
104,6.257775197332233,6.431363764158987,0.17358856682675405,4
105,6.077673786879043,6.19258417809083,0.11491039121178748,4
106,6.133268194185652,6.238046103128795,0.10477790894314332,4
107,6.151212051653199,6.950851458888547,0.7996394072353477,4
108,6.001826822765371,4.819543935541868,-1.1822828872235025,4
109,5.910848971471873,4.716504163773217,-1.1943448076986565,4
110,6.143986452132477,6.612783856719736,0.46879740458725916,4
111,6.022684664381352,5.7160033436348,-0.3066813207465513,4
112,6.016924938708951,6.3979400086720375,0.38101506996308654,4
113,5.991044064778833,6.077258863692948,0.08621479891411532,4
114,6.281066359546003,6.614897216033135,0.3338308564871326,4
115,5.419232156734993,5.00902574208691,-0.4102064146480826,4
116,5.219314212028001,5.37383114507383,0.15451693304582914,4
117,6.02409840313171,6.477121254719663,0.45302285158795286,4
118,5.987532896668287,4.862250674597925,-1.1252822220703624,4
119,5.916276756679572,6.466867620354109,0.5505908636745369,4
120,6.196864208788043,6.079181246047625,-0.11768296274041745,4
121,6.103881963454199,6.146128035678238,0.042246072224038755,4
122,6.085305312196827,6.768638101247615,0.6833327890507883,4
123,6.072791287693161,5.507072896756503,-0.5657183909366585,4
124,6.024413234156449,5.08361010516231,-0.9408031289941388,4
125,6.1766956544962595,6.156851901070011,-0.019843753426248334,4
126,6.0776087492763144,5.676693609624866,-0.4009151396514481,4
127,6.733412293353694,7.252853030979893,0.5194407376261996,4
128,6.574789595290691,6.301029995663981,-0.27375959962671015,4
129,6.587914285007296,6.477121254719663,-0.11079303028763299,4
130,6.0288407232127375,6.361727836017593,0.3328871128048556,4
131,5.775179183555808,4.396199347095736,-1.378979836460072,4
132,6.143986452132477,5.195456833628169,-0.948529618504308,4
133,5.990571341967946,5.643551368562945,-0.34701997340500057,4
134,5.824366772236288,6.016197353512439,0.19183058127615116,4
135,5.74871273227024,6.079181246047625,0.33046851377738484,4
136,5.812253933796611,6.0,0.18774606620338918,4
137,4.881276872474312,4.113943352306837,-0.7673335201674751,4
138,6.118640074945287,6.577491799837225,0.4588517248919377,4
139,6.317024487190546,5.472756449317212,-0.8442680378733334,4
140,6.376816399643257,6.334453751150931,-0.042362648492326294,4
141,6.403218992143049,7.276921132065774,0.8737021399227247,4
142,5.965503791749546,4.819543935541868,-1.1459598562076776,4
143,6.708296306071537,7.477121254719663,0.7688249486481258,4
144,6.907486136640166,7.477121254719663,0.5696351180794963,4
145,6.193671763087803,6.320146286111054,0.12647452302325135,4
146,6.248472504344088,6.3979400086720375,0.14946750432794964,4
147,6.142104764301167,6.113943352306837,-0.028161411994330088,4
148,6.193671763087803,6.201397124320452,0.007725361232648886,4
149,6.243514334898682,6.474216264076255,0.23070192917757293,4
150,6.160037359112166,6.004136436761356,-0.15590092235080988,4
151,6.072974679973929,6.477121254719663,0.40414657474573357,4
152,6.187157371236006,6.434888120867316,0.2477307496313097,4
153,7.444032059076236,8.122543524068755,0.6785114649925186,4
154,6.103887461298481,6.281033367247727,0.17714590594924662,4
155,6.133176585151599,5.953421399681036,-0.17975518547056257,4
156,5.518433952805153,6.518513939877887,1.0000799870727342,4
157,6.166420382008823,6.556423121371285,0.3900027393624619,4
158,6.233408182685187,6.348304863048161,0.11489668036297385,4
159,2.102429080659621,1.954242509439325,-0.1481865712202961,4
160,2.1024843039979335,2.6020599913279625,0.499575687330029,4
161,2.280013316166393,1.3010299956639813,-0.9789833205024117,4
162,2.458711319938968,2.146128035678238,-0.3125832842607297,4
163,2.336593918638128,1.390935107103379,-0.9456588115347488,4
164,3.2213704840479007,2.9552065375419416,-0.2661639465059591,4
165,2.8745044677684852,3.562292864456474,0.687788396687989,4
166,2.0371688569237953,1.9268567089496924,-0.11031214797410294,4
167,2.3718213563929007,1.146128035678238,-1.2256933207146627,4
168,2.656229597328081,2.8512583487190755,0.19502875139099451,4
169,2.9983319347856248,3.539452491549461,0.5411205567638362,4
170,2.064065701280485,1.380211241711606,-0.6838544595688791,4
171,2.4865663093120314,2.273232834043045,-0.21333347526898638,4
172,2.63131504159806,2.57978359661681,-0.05153144498124984,4
173,1.9949501908754455,0.6334684555795865,-1.3614817352958588,4
174,5.879016141243671,6.079181246047625,0.2001651048039541,4
175,5.879016141243671,6.2322335211147335,0.3532173798710625,4
176,4.612740027880262,3.247973266361807,-1.3647667615184553,4
177,5.484734173059308,6.302547372487486,0.8178131994281781,4
178,5.549132140971571,4.598571663482141,-0.9505604774894296,4
179,5.026359595953349,4.812913356642856,-0.21344623931049345,4
180,4.507540419275569,3.562292864456474,-0.9452475548190944,4
181,6.099348493749112,6.806179973983888,0.7068314802347766,4
182,4.612740027880262,5.782472624166286,1.1697325962860239,4
183,5.723183892379182,6.054957596012407,0.33177370363322556,4
184,5.388016148354335,6.15124723746237,0.7632310891080349,4
185,4.551697973371628,3.9036325160842376,-0.6480654572873901,4
186,5.573563609147072,6.501059262217751,0.9274956530706788,4
187,4.7696920486125185,4.892762234615817,0.12307018600329833,4
188,4.3320389444053005,3.4800069429571505,-0.85203200144815,4
189,4.537382207346057,4.336459733848529,-0.20092247349752768,4
190,5.526369338207329,5.0,-0.5263693382073287,4
191,5.789960438625578,6.0,0.2100395613744217,4
192,2.204687884678517,1.7781512503836436,-0.4265366342948733,4
193,2.448965480034791,2.400537989391946,-0.048427490642844795,4
194,4.1633413310858005,3.0,-1.1633413310858005,4
195,4.333927383570826,3.653212513775344,-0.6807148697954819,4
196,5.35047547585033,5.0,-0.3504754758503301,4
197,5.525300557838948,5.14921911265538,-0.37608144518356834,4
198,3.7789536376425876,4.101747073946366,0.3227934363037783,4
199,6.319585884381883,6.2552725051033065,-0.06431337927857683,4
200,5.8406832492978875,6.361727836017593,0.5210445867197055,4
201,6.134996362790299,6.421603926869831,0.2866075640795316,4
202,6.167574185840904,6.176091259055681,0.008517073214777682,4
203,6.150461924741336,6.113943352306837,-0.036518572434498964,4
204,6.209500229817077,6.313867220369153,0.10436699055207654,4
205,6.140807664240231,6.544068044350276,0.4032603801100443,4
206,6.0382976453064146,5.993876914941211,-0.04442073036520355,4
207,6.151594199261723,6.544068044350276,0.39247384508855276,4
208,6.132603476353281,6.187520720836463,0.054917244483181804,4
209,6.11235490559933,6.526985068559996,0.4146301629606661,4
210,6.089819572713011,6.1003705451175625,0.010550972404551828,4
211,5.172359972567736,5.806179973983888,0.6338200014161526,4
212,5.904879411328975,5.093421685162235,-0.81145772616674,4
213,5.77727994830694,3.963787827345555,-1.8134921209613846,4
214,5.88683414198054,6.0751453270538525,0.1883111850733128,4
215,6.314546530417956,7.146128035678238,0.8315815052602824,4
216,5.830847419887257,4.792391689498253,-1.0384557303890043,4
217,6.342617103987454,6.863322860120456,0.520705756133002,4
218,6.089330051612743,6.531478917042255,0.4421488654295125,4
219,6.025077365835285,4.472024697700282,-1.5530526681350034,4
220,6.046562905400483,6.266114049531676,0.21955114413119237,4
221,3.4187519542353497,3.397940008672037,-0.020811945563312673,4
222,6.0924724557092125,6.109915863023793,0.017443407314580384,4
223,6.194344997986495,6.539076098792776,0.344731100806281,4
224,6.4994848220987,6.342817314635733,-0.15666750746296731,4
225,2.410622782929969,2.0791812460476247,-0.33144153688234423,4
226,5.3603713488721905,5.202352067809752,-0.15801928106243857,4
227,6.1744246225418795,6.409764104266346,0.23533948172446628,4
228,6.204143176438371,6.477121254719663,0.27297807828129184,4
229,6.089819572713011,6.137926673293154,0.048107100580143225,4
230,6.089819572713011,6.45071087814692,0.3608913054339089,4
231,6.144013713926856,6.60422605308447,0.4602123391576143,4
232,6.089036166332967,6.187520720836463,0.09848455450349558,4
233,6.0577602791469305,6.278753600952829,0.22099332180589837,4
234,6.290080108987887,6.518513939877887,0.22843383089000024,4
235,5.915283405794628,4.342422680822207,-1.5728607249724211,4
236,6.1405367757995,5.651762447380111,-0.48877432841938884,4
237,6.071553158453005,6.301969226865995,0.2304160684129899,4
238,6.6044567727610435,6.903089986991944,0.2986332142309003,4
239,5.990501858170336,5.983175072037813,-0.007326786132522578,4
240,6.0681828659111945,6.587710965018911,0.5195280991077169,4
241,6.0681828659111945,6.5843312243675305,0.516148358456336,4
242,5.804544933831473,5.229425847920695,-0.575119085910778,4
243,5.9706386433032,6.136720567156407,0.16608192385320653,4
244,6.109174059780807,5.0,-1.1091740597808073,4
245,5.907509527431157,6.531478917042255,0.6239693896110987,4
246,5.826748957735237,4.292256071356476,-1.5344928863787608,4
247,6.09860760057325,6.371067862271736,0.2724602616984857,4
248,5.9391518198315065,6.305351369446623,0.3661995496151169,4
249,6.109174059780807,6.477121254719663,0.3679471949388553,4
250,6.244097690191007,6.894105511777515,0.6500078215865086,4
251,6.08126389010893,6.477121254719663,0.3958573646107322,4
252,5.935407418557645,6.530839778616521,0.5954323600588758,4
253,6.089036166332967,6.3979400086720375,0.3089038423390704,4
254,6.033054238769924,5.681241237375588,-0.35181300139433613,4
255,6.0681828659111945,6.173186268412274,0.10500340250107953,4
256,6.040603300152347,6.5910646070265,0.5504613068741531,4
257,6.269010719489541,7.074450718954592,0.8054399994650518,4
258,6.335837760551592,6.505149978319906,0.16931221776831418,4
259,5.959967573135141,5.549003262025788,-0.4109643111093533,4
260,5.904233490833169,6.190331698170292,0.28609820733712255,4
261,6.032686634372157,6.196728722623287,0.1640420882511302,4
262,5.993451150021514,4.968482948553935,-1.024968201467579,4
263,5.989950566080913,6.568201724066995,0.5782511579860818,4
264,5.681570506274539,4.913813852383717,-0.7677566538908227,4
265,5.959297388269325,6.491361693834273,0.5320643055649477,4
266,5.919535483943862,6.209515014542631,0.28997953059876913,4
267,6.09239005014972,6.361727836017593,0.26933778586787316,4
268,6.01771478189731,6.426511261364575,0.4087964794672647,4
269,5.8027842142982005,6.095029796648452,0.2922455823502519,4
270,6.126633126068859,6.223080397831155,0.09644727176229573,4
271,6.141264398399802,6.456366033129043,0.315101634729241,4
272,5.537296344338342,5.802773725291976,0.2654773809536337,4
273,6.071015184674701,6.3979400086720375,0.32692482399733613,4
274,6.032775933567535,5.603642280263075,-0.4291336533044605,4
275,6.009107033323927,6.20682587603185,0.19771884270792306,4
276,6.133420577762941,6.342422680822207,0.20900210305926592,4
277,5.946607292704427,6.301029995663981,0.35442270295955414,4
278,6.04956828338681,6.505149978319906,0.4555816949330964,4
279,6.277727368330904,7.1003705451175625,0.8226431767866584,4
280,5.767466265753394,5.836197480778925,0.06873121502553126,4
281,5.909767070835474,6.054708787938054,0.1449417171025802,4
282,5.8972727846859,6.133644275865875,0.23637149117997502,4
283,5.826748957735237,6.32221929473392,0.49547033699868326,4
284,5.826748957735237,5.880813592280791,0.05406463454555421,4
285,5.951697500031725,6.477121254719663,0.5254237546879379,4
286,5.741386485916322,4.6020599913279625,-1.1393264945883592,4
287,5.846492811625872,6.02530586526477,0.17881305363889854,4
288,5.650995491265635,5.477121254719663,-0.17387423654597267,4
289,5.575167107921366,6.505149978319906,0.9299828703985407,4
290,5.826748957735237,6.812913356642856,0.9861643989076185,4
291,5.751883194730896,5.17897694729317,-0.572906247437726,4
292,5.751456854390398,6.15839265038712,0.4069357959967226,4
293,4.9975468230022395,4.477121254719663,-0.5204255682825769,4
294,6.093014194623931,6.086359830674748,-0.006654363949182951,4
295,6.070587438624902,6.319314304090512,0.24872686546560985,4
296,6.081278460254636,6.477121254719663,0.39584279446502624,4
297,6.040603300152347,6.374198257929082,0.333594957776735,4
298,5.936831141561515,6.3979400086720375,0.46110886711052235,4
299,6.022669490174617,5.528916700277655,-0.4937527898969618,4
300,6.016347802322785,6.568201724066995,0.5518539217442102,4
301,5.7239054054024585,5.0,-0.7239054054024585,4
302,5.858508336372216,6.079181246047625,0.2206729096754092,4
303,5.853767838972868,4.814913181275074,-1.0388546576977937,4
304,5.6606042591104515,5.08170727009735,-0.5788969890131019,4
305,5.994100204697252,6.384711742938283,0.3906115382410311,4
306,6.05849048037891,5.671172842715083,-0.387317637663827,4
307,6.053468778109169,6.278753600952829,0.22528482284366014,4
308,5.741386485916322,6.284656282788515,0.5432697968721936,4
309,5.882898454067333,6.3560258571931225,0.4731274031257895,4
310,6.172795178494211,6.477121254719663,0.3043260762254514,4
311,5.96730555549224,5.852174904420303,-0.11513065107193743,4
312,5.668375531361471,5.3979400086720375,-0.27043552268943394,4
313,5.964470159037846,6.139879086401237,0.17540892736339053,4
314,6.09499792547837,6.273487409697184,0.17848948421881428,4
315,6.083398187237179,6.320623955053538,0.2372257678163585,4
316,6.026114784920098,6.6020599913279625,0.5759452064078641,4
317,6.135453609598576,6.301029995663981,0.16557638606540515,4
318,6.1941141382250615,6.3979400086720375,0.20382587044697598,4
319,6.084837856429939,6.45484486000851,0.3700070035785714,4
320,6.748546855175262,8.146128035678238,1.3975811805029759,4
321,6.078016473521919,6.272305844402086,0.19428937088016696,4
322,6.748546855175262,5.728256359248493,-1.0202904959267691,4
323,6.053529631181152,5.71717102683231,-0.3363586043488418,4
324,5.74500048486928,6.049218022670182,0.304217537800902,4
325,5.6041910460842495,6.396199347095736,0.7920083010114869,4
326,5.995829122550708,5.550228353055094,-0.44560076949561367,4
327,5.990259839733628,5.575072325713813,-0.4151875140198156,4
328,5.956318790782359,6.100025730107863,0.1437069393255035,4
329,5.843719658085134,4.860338006570994,-0.98338165151414,4
330,5.998586133883248,6.3979400086720375,0.3993538747887895,4
331,5.825622390906309,6.3560258571931225,0.5304034662868133,4
332,5.668896787731211,4.705863712283919,-0.9630330754472922,4
333,5.511286730880162,4.833147111912785,-0.6781396189673767,4
334,6.018660234644951,6.262023704606317,0.24336346996136626,4
335,6.050433163408965,6.5910646070265,0.540631443617535,4
336,5.997853630035567,5.876217840591642,-0.12163578944392484,4
337,5.087769838396415,6.1041455505540085,1.0163757121575934,4
338,5.897625783007029,4.630122642859312,-1.267503140147717,4
339,5.999101572108771,6.5910646070265,0.5919630349177298,4
340,6.009794751979027,5.978180516937414,-0.03161423504161309,4
341,6.036980966584029,6.32221929473392,0.2852383281498918,4
342,5.997828671573737,6.100025730107863,0.10219705853412542,4
343,6.019540610661944,5.675778341674085,-0.34376226898785944,4
344,6.06980159823101,6.0,-0.06980159823100962,4
345,5.977994048505301,6.431363764158987,0.453369715653686,4
346,6.264351939361835,6.1525940779274695,-0.1117578614343655,4
347,5.31843059079667,4.491361693834273,-0.8270688969623965,4
348,5.01935584580645,4.77901897191487,-0.24033687389157965,4
349,5.515974331615184,6.556302500767287,1.0403281691521027,4
350,4.56167746512301,4.850033257689769,0.28835579256675903,4
351,6.097856631938489,6.278753600952829,0.1808969690143396,4
352,6.1342873216500005,6.4623979978989565,0.32811067624895607,4
353,6.0562668548537575,6.399154333958217,0.3428874791044594,4
354,5.814362837941538,6.3979400086720375,0.5835771707304991,4
355,6.024424705525653,5.880813592280791,-0.14361111324486142,4
356,5.926571912072454,5.892094602690481,-0.03447730938197324,4
357,5.884800228297647,5.7160033436348,-0.16879688466284648,4
358,6.120183050611842,6.696836730575163,0.5766536799633215,4
359,5.804544933831473,5.530481449815745,-0.2740634840157288,4
360,5.6606042591104515,6.465828815357437,0.8052245562469853,4
361,5.773506551000355,6.5910646070265,0.8175580560261455,4
362,6.109174059780807,6.919078092376074,0.8099040325952664,4
363,5.924520940721696,6.301029995663981,0.3765090549422849,4
364,6.139232977147117,6.380211241711606,0.24097826456448956,4
365,6.089553060058467,6.204119982655925,0.11456692259745793,4
366,5.925703635423393,6.073105874968971,0.14740223954557763,4
367,5.95316727640385,6.2552725051033065,0.3021052286994568,4
368,5.983089903527076,6.32221929473392,0.3391293912068445,4
369,5.935824621098435,5.866287339084195,-0.06953728201423992,4
370,5.989950566080913,6.318063334962762,0.3281127688818488,4
371,5.989950566080913,6.368100851709351,0.378150285628438,4
372,5.971487535907139,6.378397900948138,0.4069103650409991,4
373,5.850696650351835,6.326130956710794,0.47543430635895945,4
374,6.026114784920098,6.396722278503773,0.37060749358367495,4
375,5.896321443729843,5.619093330626742,-0.27722811310310025,4
376,4.56167746512301,3.6989700043360174,-0.8627074607869925,4
377,5.913258150750734,5.766784515497859,-0.1464736352528746,4
378,6.0726486695052495,6.474755154291798,0.40210648478654853,4
379,5.903419633327528,5.643452676486188,-0.25996695684133986,4
380,6.048518856144382,6.453318340047038,0.4047994839026563,4
381,5.876613338636356,4.764176132390331,-1.1124372062460255,4
382,5.972186798520587,6.227115082589125,0.25492828406853807,4
383,5.681570506274539,6.039255443806487,0.35768493753194797,4
384,6.059427364863046,6.387211800313731,0.3277844354506847,4
385,5.959101206831054,5.575072325713813,-0.3840288811172412,4
386,5.982836303951356,6.539076098792776,0.5562397948414199,4
387,5.833045630074633,6.008600171761918,0.17555454168728524,4
388,6.214835283069106,6.222456336679247,0.007621053610141537,4
389,6.207903237898097,5.276461804173244,-0.9314414337248529,4
390,6.215624355156804,6.301029995663981,0.0854056405071777,4
391,6.348869400945607,6.884795363948981,0.5359259630033737,4
392,6.5923438627458655,6.849419413796899,0.25707555105103364,4
393,6.479368374595049,6.7979596437371965,0.3185912691421473,4
394,6.5073723532219825,7.505149978319906,0.9977776250979238,4
395,6.19428924470036,6.517723594833735,0.3234343501333754,4
396,6.1777068152363945,6.6349808000512285,0.45727398481483394,4
397,6.216745601698928,6.6452748593294935,0.42852925763056504,4
398,6.1965849936159545,6.024895960107485,-0.17168903350846954,4
399,6.2304508475831355,7.385606273598312,1.1551554260151766,4
400,6.479368374595049,6.284453294010853,-0.19491508058419615,4
401,6.21006655147394,6.501059262217751,0.2909927107438115,4
402,6.100053665252533,6.501059262217751,0.4010055969652182,4
403,6.216745601698928,6.7160033436348,0.4992577419358719,4
404,6.2962121348197755,6.3979400086720375,0.10172787385226201,4
405,6.138369581964695,6.2716557723522754,0.13328619038758038,4
406,6.062793589916795,6.269512944217916,0.20671935430112143,4
407,6.201451815491241,6.32221929473392,0.12076747924267917,4
408,6.233972976079409,6.755874855672492,0.5219018795930834,4
409,6.233972976079409,6.596047007545439,0.36207403146603045,4
410,6.059044795026235,4.484299839346786,-1.5747449556794493,4
411,6.126624033927126,6.227886704613674,0.10126267068654826,4
412,6.09890146703669,6.477121254719663,0.3782197876829727,4
413,5.688783717155108,6.079181246047625,0.39039752889251744,4
414,6.14005406283876,6.3979400086720375,0.2578859458332774,4
415,4.8437276754862015,4.742725131304698,-0.10100254418150367,4
416,6.201315711350748,6.380211241711606,0.17889553036085815,4
417,6.1334458842972355,5.4446692309385245,-0.688776653358711,4
418,6.140712558652635,6.43695733066945,0.29624477201681465,4
419,6.19670258403607,6.063145637106638,-0.1335569469294322,4
420,6.176535176973739,6.442479769064448,0.2659445920907091,4
421,6.168201090883915,6.645324001562293,0.47712291067837764,4
422,6.027790103447693,5.373500477967874,-0.6542896254798185,4
423,6.163097356687388,6.477121254719663,0.31402389803227493,4
424,5.285156681961727,6.176091259055681,0.8909345770939545,4
425,5.91917782744544,6.57978359661681,0.6606057691713705,4
426,6.058975759357881,5.845098040014257,-0.21387771934362387,4
427,5.739999653825038,5.62797998982998,-0.11201966399505814,4
428,5.963348920444125,6.146128035678238,0.18277911523411294,4
429,5.633505108383506,6.528736777724652,0.895231669341146,4
430,6.102446905999797,6.32221929473392,0.21977238873412297,4
431,6.129233548440661,6.184691430817598,0.055457882376937384,4
432,6.092576672119111,6.6020599913279625,0.5094833192088517,4
433,6.049927179204217,5.900312496983727,-0.14961468222049046,4
434,5.807235166320572,6.108226656374929,0.3009914900543569,4
435,6.0573485784518315,6.385606273598312,0.3282576951464806,4
436,5.957197081199901,6.585460729508501,0.6282636483086002,4
437,6.005506116360814,6.271841606536499,0.2663354901756847,4
438,6.157414810948513,6.401572845676446,0.24415803472793307,4
439,4.6220859275649335,3.724275869600789,-0.8978100579641444,4
440,5.608717475431508,6.176091259055681,0.5673737836241735,4
441,4.903849832105577,6.176091259055681,1.2722414269501048,4
442,6.166009483413769,6.301029995663981,0.13502051225021194,4
443,5.770936334715856,5.04688519083771,-0.7240511438781461,4
444,6.207756946554212,6.068185861746161,-0.13957108480805047,4
445,5.977523784686717,6.181843587944773,0.20431980325805554,4
446,6.284900009512099,6.855525212731306,0.5706252032192074,4
447,6.030906578712327,6.342422680822207,0.3115161021098798,4
448,6.290080108987887,6.447158031342219,0.1570779223543326,4
449,6.2962121348197755,6.491361693834273,0.1951495590144976,4
450,6.067844654127154,6.32221929473392,0.2543746406067662,4
451,6.365479842021804,7.0,0.634520157978196,4
452,6.196194772348823,6.357934847000454,0.16174007465163065,4
453,6.2776194615696514,6.309757882316366,0.03213842074671458,4
454,6.191410769397709,5.751510050270041,-0.43990071912766826,4
455,5.870810653567402,6.290034611362518,0.4192239577951167,4
456,6.166622767622369,6.301029995663981,0.13440722804161265,4
457,6.210622242385821,6.073351702386901,-0.13727053999891936,4
458,6.072050841916955,6.057099097526547,-0.014951744390407917,4
459,6.18750146458279,6.301029995663981,0.1135285310811911,4
460,5.803193782108748,5.99563519459755,0.19244141248880187,4
461,6.051748255834823,6.204119982655925,0.15237172682110245,4
462,5.9073260876901506,6.089905111439398,0.1825790237492475,4
463,5.869901801973819,5.043755126968679,-0.8261466750051403,4
464,5.95492261448536,6.394451680826216,0.43952906634085576,4
465,3.4630941724996918,3.397940008672037,-0.06515416382765471,4
466,6.062659807139504,6.491361693834273,0.4287018866947694,4
467,5.9546197173873,5.078094150406411,-0.8765255669808889,4
468,5.717387511280484,5.12057393120585,-0.5968135800746346,4
469,5.610841518270439,5.548757828573704,-0.06208368969673472,4
470,5.9039634376807735,5.752048447819439,-0.15191498986133478,4
471,5.717950319836184,5.698970004336019,-0.018980315500165545,4
472,5.593557173985,5.008600171761918,-0.5849570022230823,4
