idx,y_pred,y_true,residual,fold
471,6.035183238618959,6.0,-0.03518323861895922,5
472,5.95917824222892,6.164352855784437,0.20517461355551703,5
473,5.95136012121409,6.423245873936808,0.47188575272271827,5
474,6.064080418947756,6.079181246047625,0.01510082709986893,5
475,6.105937652446608,6.913283901760418,0.8073462493138104,5
476,5.918149039253045,6.079181246047625,0.1610322067945802,5
477,5.918149039253045,6.657055852857104,0.7389068136040589,5
478,5.719344928637373,4.615097451301758,-1.1042474773356146,5
479,6.2502275994658385,6.962369335670021,0.7121417362041829,5
480,6.099261545990317,5.959041392321094,-0.14022015366922336,5
481,5.995473941823837,6.079181246047625,0.08370730422378792,5
482,6.322902440248031,6.857332496431268,0.5344300561832371,5
483,6.109236190129446,7.012837224705172,0.9036010345757264,5
484,6.908672979458753,7.727541257028556,0.8188682775698028,5
485,6.354791696404704,5.939758797292041,-0.4150328991126635,5
486,6.9758564744657905,6.592176757395867,-0.3836797170699233,5
487,4.955991642531715,5.136720567156407,0.1807289246246917,5
488,5.340553443311176,5.892094602690481,0.5515411593793047,5
489,6.450003047418819,6.826074802700826,0.3760717552820072,5
490,6.105821583065364,6.919078092376074,0.81325650931071,5
491,5.778857658377408,5.8750612633917,0.09620360501429204,5
492,6.365073971960968,6.644044492814749,0.2789705208537807,5
493,2.3839966348416297,2.7781512503836434,0.3941546155420137,5
494,5.6066720130662535,6.079181246047625,0.4725092329813716,5
495,2.389999705279754,3.0791812460476247,0.6891815407678705,5
496,5.991418814286256,6.283301228703549,0.29188241441729357,5
497,5.762142063611501,6.2878017299302265,0.5256596663187256,5
498,5.879626910603592,5.536937022704674,-0.34268988789891797,5
499,6.061799373629384,6.301029995663981,0.23923062203459722,5
500,6.1859274399094035,6.472902651803664,0.28697521189426034,5
501,5.700347423837099,5.0,-0.7003474238370986,5
502,6.211207030991177,6.531478917042255,0.3202718860510787,5
503,5.6524060557315465,6.033423755486949,0.3810176997554029,5
504,4.802691803237772,3.662757831681574,-1.1399339715561978,5
505,6.0542215386181555,6.176091259055681,0.12186972043752586,5
506,5.7201770410140655,5.4996870826184034,-0.2204899583956621,5
507,5.915627859580706,5.295127085252191,-0.6205007743285149,5
508,5.544928833237346,5.301029995663981,-0.24389883757336506,5
509,5.054331547427341,3.911690158753861,-1.1426413886734803,5
510,5.752263902738828,5.72029163965499,-0.03197226308383794,5
511,6.1150136057766575,7.204119982655925,1.0891063768792675,5
512,6.312841749756906,6.012837224705172,-0.30000452505173403,5
513,5.530434895395374,5.176091259055681,-0.354343636339693,5
514,5.848713157959544,6.278982116865443,0.43026895890589856,5
515,5.543254823604584,6.17897694729317,0.6357221236885859,5
516,4.8629696664709305,4.329194415088451,-0.5337752513824796,5
517,5.530434895395374,6.002166061756507,0.471731166361133,5
518,6.39785133694112,6.489395921727129,0.09154458478600969,5
519,5.382939860919038,5.0,-0.38293986091903776,5
520,5.514749594030545,5.0,-0.5147495940305449,5
521,5.607062962288449,4.698970004336019,-0.9080929579524302,5
522,5.650898454949234,5.294466226161593,-0.35643222878764025,5
523,6.042905982382609,6.1264561134318045,0.08355013104919529,5
524,5.874766551736973,5.0,-0.8747665517369727,5
525,4.936098369137335,4.02816441942447,-0.9079339497128656,5
526,6.1859274399094035,7.079181246047625,0.8932538061382216,5
527,6.0542215386181555,6.018650576891155,-0.03557096172700014,5
528,5.874766551736973,7.049218022670182,1.1744514709332092,5
529,5.373785753346986,6.556302500767287,1.1825167474203004,5
530,6.132509050434961,7.176091259055681,1.0435822086207205,5
531,5.891654546050828,5.615539749308947,-0.2761147967418802,5
532,6.422022290769591,7.017450729510536,0.595428438740945,5
533,5.962021698201237,6.278753600952829,0.3167319027515916,5
534,6.140286967461016,7.079181246047625,0.9388942785866092,5
535,5.687123931082221,5.181843587944773,-0.5052803431374482,5
536,5.5354777967661315,5.181843587944773,-0.3536342088213589,5
537,5.03023118642002,4.340444114840119,-0.689787071579901,5
538,3.7993726884482903,3.403120521175818,-0.39625216727247237,5
539,5.820559634122422,4.991226075692495,-0.8293335584299273,5
540,6.0252735005516955,6.342422680822207,0.3171491802705111,5
541,5.459705570164785,5.447158031342219,-0.012547538822565762,5
542,6.048142518236073,6.741151598851785,0.6930090806157123,5
543,5.194042976595082,6.350248018334163,1.1562050417390815,5
544,6.169204486327532,6.361727836017593,0.19252334969006135,5
545,5.307081968150612,4.176091259055681,-1.130990709094931,5
546,5.024142808826678,5.507855871695831,0.4837130628691533,5
547,6.162099482386164,6.732393759822968,0.5702942774368038,5
548,5.874766551736973,4.130333768495007,-1.7444327832419653,5
549,6.078591084794524,6.204119982655925,0.1255288978614013,5
550,6.124291804770149,7.079181246047625,0.9548894412774764,5
551,6.083602517900326,6.698970004336019,0.6153674864356926,5
552,6.1419726381114605,6.4623979978989565,0.320425359787496,5
553,6.254896543237777,6.698970004336019,0.44407346109824175,5
554,5.992378521037445,6.334453751150931,0.34207523011348595,5
555,6.180696151889488,6.544068044350276,0.3633718924607878,5
556,6.099261545990317,6.6020599913279625,0.5027984453376453,5
557,6.511795819136469,7.589949601325708,1.078153782189239,5
558,6.1859274399094035,6.942504106168081,0.7565766662586775,5
559,6.0542215386181555,6.43569150818434,0.38146996956618473,5
560,5.874766551736973,7.079181246047625,1.2044146943106524,5
561,6.169204486327532,6.838723190031372,0.6695187037038401,5
562,5.874766551736973,4.880813592280791,-0.9939529594561813,5
563,6.0611821216849,4.752355804153501,-1.3088263175313992,5
564,5.673036999916518,6.823545953567112,1.1505089536505935,5
565,5.373785753346986,6.12057393120585,0.7467881778588632,5
566,4.88067414612704,6.0,1.1193258538729598,5
567,6.0721167309217,6.119317224092021,0.04720049317032071,5
568,6.040775948734248,5.903089986991944,-0.13768596174230385,5
569,6.1743514928090475,6.69284691927723,0.5184954264681823,5
570,6.422022290769591,6.672097857935717,0.25007556716612633,5
571,6.058513847813451,6.980911937776844,0.9223980899633926,5
572,6.197865592472846,7.176091259055681,0.9782256665828353,5
573,5.812453809799308,6.612783856719736,0.8003300469204282,5
574,6.075818348172889,6.886490725172482,0.8106723769995936,5
575,3.3481966424673355,3.4727564493172123,0.12455980684987678,5
576,6.568774875479172,6.812913356642856,0.24413848116368353,5
577,6.568774875479172,7.0,0.43122512452082784,5
578,5.966981761017706,5.477121254719663,-0.4898605062980437,5
579,5.821104163624725,6.161368002234975,0.3402638386102499,5
580,6.104670618457824,6.3979400086720375,0.2932693902142134,5
581,5.962021698201237,7.041392685158225,1.079370986956988,5
582,6.140286967461016,6.861534410859038,0.7212474433980223,5
583,5.569179498073677,4.698970004336019,-0.8702094937376579,5
584,5.719464775141619,6.113943352306837,0.39447857716521817,5
585,5.822879399950376,5.7160033436348,-0.10687605631557595,5
586,6.1419726381114605,6.414973347970818,0.27300070985935765,5
587,6.130447307196656,6.146128035678238,0.015680728481582307,5
588,5.735899954901333,6.531478917042255,0.7955789621409224,5
589,5.910207320144005,5.447158031342219,-0.46304928880178586,5
590,5.94575756777019,6.361727836017593,0.4159702682474027,5
591,4.968357447997029,4.778151250383644,-0.1902061976133851,5
592,4.740441684472312,4.31722734917642,-0.42321433529589214,5
593,6.093858736714903,6.079181246047625,-0.014677490667278192,5
594,5.56728826395947,5.954242509439325,0.38695424547985535,5
595,5.024912454034351,5.484769477716173,0.45985702368182224,5
596,5.795252085109878,6.045322978786658,0.2500708936767797,5
597,4.4517338930751125,4.1476763242410986,-0.3040575688340139,5
598,5.681555176022672,6.3979400086720375,0.7163848326493651,5
599,6.097786983879107,6.556302500767287,0.4585155168881796,5
600,5.972400716562114,6.079181246047625,0.10678052948551109,5
601,4.844609996562672,6.079181246047625,1.2345712494849534,5
602,5.778727599185896,6.079181246047625,0.3004536468617287,5
603,5.731315359532784,5.775464809345739,0.04414944981295488,5
604,5.800889717043609,6.1068026275996505,0.3059129105560414,5
605,6.042734371771702,5.681241237375588,-0.3614931343961141,5
606,5.846314739390944,5.444825199509748,-0.4014895398811955,5
607,5.959591436517075,6.301897717195208,0.34230628067813385,5
608,5.950599865669003,6.0,0.049400134330997325,5
609,5.935076383162195,6.018284308426531,0.08320792526433607,5
610,5.934326706297018,5.949877704036875,0.01555099773985713,5
611,5.954691486530956,6.161368002234975,0.2066765157040189,5
612,5.953309190493318,5.049218022670182,-0.904091167823136,5
613,5.979325043296558,6.011993114659257,0.032668071362699,5
614,5.9587457596218725,6.315970345456917,0.3572245858350449,5
615,6.384254183084369,6.418301291319746,0.03404710823537638,5
616,6.1908938924061045,6.301029995663981,0.1101361032578767,5
617,5.386331641934456,6.079181246047625,0.6928496041131691,5
618,6.049348697325822,6.544068044350276,0.4947193470244535,5
619,6.351216511630015,6.176091259055681,-0.17512525257433342,5
620,6.1452150966050025,6.342422680822207,0.19720758421720408,5
621,6.03833547978897,6.57978359661681,0.5414481168278398,5
622,6.01729459546489,6.0,-0.017294595464890428,5
623,6.110641300467473,6.313593064521326,0.20295176405385273,5
624,6.173686095960413,6.079181246047625,-0.09450484991278785,5
625,5.892810604019223,5.623249290397901,-0.2695613136213222,5
626,6.0643071875836805,6.033423755486949,-0.030883432096731056,5
627,6.05538549039086,6.6020599913279625,0.5466745009371028,5
628,5.8104296710861725,6.36005731412298,0.5496276430368079,5
629,6.0611821216849,6.26142703676955,0.20024491508465037,5
630,5.997156936346288,6.124634624019139,0.12747768767285095,5
631,6.0611821216849,6.363611979892144,0.302429858207244,5
632,6.029275714472599,5.707570176097937,-0.32170553837466187,5
633,6.032993770176772,6.32221929473392,0.289225524557148,5
634,6.014608509999286,6.600972895686748,0.5863643856874621,5
635,5.903968313175767,5.9954289654317074,0.09146065225594047,5
636,5.972400716562114,6.193124598354461,0.22072388179234714,5
637,6.032993770176772,6.283301228703549,0.2503074585267768,5
638,5.936596150926539,4.380211241711606,-1.5563849092149322,5
639,6.000070381346794,6.278753600952829,0.2786832196060347,5
640,5.524460936645499,5.599883072073688,0.07542213542818832,5
641,4.97046770073168,4.153204900084284,-0.8172628006473959,5
642,6.021517872667269,7.498310553789601,1.4767926811223315,5
643,6.224733541059514,6.357934847000454,0.13320130594093982,5
644,5.761943827927209,4.963787827345556,-0.7981560005816535,5
645,6.0138965774772455,6.220108088040055,0.2062115105628095,5
646,6.029409561451356,7.4954055631461936,1.4659960016948377,5
647,5.936763467624384,6.096910013008056,0.16014654538367257,5
648,5.973977276837387,5.149834696715785,-0.8241425801216025,5
649,5.984962022779769,6.0,0.015037977220231369,5
650,5.980742939462797,5.939808685806208,-0.04093425365658909,5
651,6.008284275876876,5.888179493918325,-0.12010478195855079,5
652,6.025134460331639,6.060697840353612,0.03556338002197279,5
653,5.991713421743686,5.814394112097142,-0.17731930964654374,5
654,6.0436330922593156,6.060932673519882,0.0172995812605663,5
655,6.024801559734632,6.167317334748176,0.1425157750135435,5
656,6.644336862924314,6.298853076409706,-0.34548378651460787,5
657,5.961548868573135,6.079181246047625,0.11763237747449029,5
658,6.009695477943289,5.663700925389648,-0.3459945525536412,5
659,5.642752849563291,6.004321373782642,0.3615685242193516,5
660,5.950599865669003,6.222716471147583,0.27211660547858063,5
661,5.943845488432492,6.079181246047625,0.13533575761513283,5
662,5.4175972673449,5.786751422145561,0.36915415480066116,5
663,5.947300962274057,6.176091259055681,0.22879029678162421,5
664,5.942448370291843,6.079181246047625,0.13673287575578197,5
665,5.937265919697109,5.995196291597179,0.057930371900070554,5
666,5.940013244955143,6.079181246047625,0.13916800109248229,5
667,5.88355917069798,6.0,0.11644082930201982,5
668,5.933095376108903,6.015359755409214,0.0822643793003115,5
669,5.700913141086412,5.5301996982030825,-0.17071344288332924,5
670,5.935076383162195,6.0,0.06492361683780512,5
671,5.951486848491527,6.330413773349191,0.3789269248576641,5
672,5.928289238317974,5.607455023214668,-0.32083421510330545,5
673,5.94912956072273,6.103461622094705,0.1543320613719752,5
674,5.926909445407026,6.024731889655249,0.09782244424822295,5
675,5.908833345958493,4.711807229041191,-1.1970261169173027,5
676,5.954136892354513,5.824054205231849,-0.13008268712266435,5
677,5.909822857369972,6.301029995663981,0.39120713829400966,5
678,5.975989642855825,6.188647295999718,0.21265765314389284,5
679,6.028931734656004,6.977723605288848,0.948791870632844,5
680,5.947023448175434,6.0,0.05297655182456573,5
681,5.943000660481837,4.103803720955957,-1.8391969395258796,5
682,6.004303338268426,6.720572720364261,0.7162693820958355,5
683,5.946578606925694,6.103803720955957,0.15722511403026296,5
684,5.944622720264796,6.0,0.0553772797352039,5
685,5.958934258274126,6.0,0.04106574172587418,5
686,5.922612997105652,5.342422680822207,-0.5801903162834456,5
687,5.941217893065124,6.079181246047625,0.13796335298250106,5
688,6.101630320606412,6.278753600952829,0.1771232803464171,5
689,6.049854686514955,6.414973347970818,0.36511866145586325,5
690,5.985925124844227,5.77451696572855,-0.21140815911567756,5
691,6.0330862220207555,6.377124042346456,0.34403782032570085,5
692,6.0611821216849,5.93801909747621,-0.12316302420869008,5
693,5.796898258869764,6.0,0.2031017411302356,5
694,5.584847914453829,6.176091259055681,0.5912433446018523,5
695,5.963647818847688,6.165244326125311,0.2015965072776229,5
696,6.12826876714902,6.447158031342219,0.3188892641931993,5
697,6.199053188501097,6.72916478969277,0.5301116011916731,5
698,6.438143005209652,6.3979400086720375,-0.04020299653761494,5
699,6.264240212537419,6.4269989587565375,0.16275874621911868,5
700,6.048837916680724,6.380211241711606,0.33137332503088235,5
701,5.879526915408522,6.3979400086720375,0.5184130932635158,5
702,4.432341763532271,3.556302500767288,-0.8760392627649831,5
703,6.0716054904040755,6.633468455579586,0.5618629651755107,5
704,5.949237514061392,6.243038048686294,0.29380053462490263,5
705,5.985197469256045,6.187520720836463,0.20232325158041764,5
706,5.583895725466276,6.176091259055681,0.5921955335894049,5
707,6.037338260531928,6.3979400086720375,0.3606017481401098,5
708,6.1013827715727835,6.419955748489758,0.3185729769169745,5
709,6.129519385511181,6.819543935541868,0.690024550030687,5
710,5.799620606638467,5.128399268717806,-0.6712213379206604,5
711,5.773049418087011,4.948070481518941,-0.82497893656807,5
712,6.309521804813923,6.4679039465228,0.1583821417088771,5
713,6.5604219746602634,6.284656282788515,-0.27576569187174815,5
714,6.309521804813923,6.556302500767287,0.2467806959533636,5
715,5.517373663763684,4.858537197569639,-0.6588364661940451,5
716,5.628390328576893,5.230448921378274,-0.39794140719861915,5
717,5.471214319465885,4.728028954420519,-0.7431853650453659,5
718,5.5144066158324,4.0,-1.5144066158324003,5
719,6.09912542417471,6.049218022670182,-0.04990740150452844,5
720,5.673036999916518,4.826074802700826,-0.8469621972156922,5
721,4.72568978863473,5.760422483423212,1.0347326947884818,5
722,4.330051951944041,4.041392685158225,-0.28865926678581566,5
723,5.739249781252006,5.544811911757776,-0.19443786949423014,5
724,5.4358996674988465,5.041392685158225,-0.3945069823406211,5
725,5.473209997227412,5.61066016308988,0.13745016586246717,5
726,5.286403601939331,5.045322978786658,-0.24108062315267365,5
727,4.536776159769018,4.0178677189635055,-0.5189084408055127,5
728,5.533936747469666,5.96189547366785,0.42795872619818365,5
729,4.238364914189915,4.022428371185487,-0.21593654300442733,5
730,5.245001287882981,4.468347330412158,-0.7766539574708231,5
731,5.653115167651256,5.748188027006201,0.09507285935494458,5
732,4.627379512108077,4.389095173354185,-0.23828433875389177,5
733,4.87860037880871,4.17897694729317,-0.6996234315155405,5
734,5.735899954901333,5.781036938621132,0.04513698371979924,5
735,4.536776159769018,4.0,-0.5367761597690182,5
736,5.687788360798919,4.812913356642856,-0.8748750041560633,5
737,5.572259045267214,5.68930885912362,0.117049813856406,5
738,5.4888818181012695,5.851258348719076,0.36237653061780684,5
739,5.380396289838976,5.189209489582306,-0.1911868002566699,5
740,4.802691803237772,4.049218022670182,-0.7534737805675897,5
741,5.373785753346986,4.7160033436348,-0.657782409712186,5
742,5.5354777967661315,6.763427993562937,1.2279501967968054,5
743,5.373785753346986,3.832508912706236,-1.5412768406407502,5
744,5.129349530432482,5.079181246047625,-0.05016828438485721,5
745,4.72568978863473,3.4771212547196626,-1.2485685339150674,5
746,4.536776159769018,5.285557309007774,0.7487811492387557,5
747,5.573998463232084,6.2552725051033065,0.6812740418712222,5
748,5.331068433520681,4.845098040014257,-0.4859703935064239,5
749,4.451321186781965,4.4048337166199385,-0.04648747016202659,5
750,5.496438083385234,4.79982283099332,-0.696615252391914,5
751,5.642859335950775,6.698970004336019,1.0561106683852435,5
752,5.701177622107976,6.079181246047625,0.3780036239396489,5
753,4.964012487819445,4.017033339298781,-0.946979148520664,5
754,4.82098174887577,4.544068044350276,-0.27691370452549435,5
755,4.503322517678723,3.342422680822206,-1.1608998368565167,5
756,4.709841794180516,3.9190780923760737,-0.7907637018044422,5
757,5.330624786758151,6.0,0.6693752132418487,5
758,5.592164476678355,5.7363965022766426,0.14423202559828763,5
759,5.247672931000975,4.562173863364649,-0.685499067636326,5
760,5.153617094122905,4.445604203273597,-0.7080128908493073,5
761,5.465884639900211,5.477121254719663,0.011236614819451596,5
762,5.403147081315423,5.064457989226918,-0.3386890920885053,5
763,5.469875639625876,6.041392685158225,0.5715170455323495,5
764,6.254110683060613,5.541579243946581,-0.7125314391140325,5
765,5.143001041088972,4.994317152669637,-0.14868388841933555,5
766,5.573000195503583,5.079181246047625,-0.4938189494559575,5
767,4.825882324397289,4.54282542695918,-0.2830568974381089,5
768,5.706146970022793,6.477121254719663,0.7709742846968695,5
769,5.5115941275711124,5.571708831808688,0.06011470423757537,5
770,5.777618713321341,6.633468455579586,0.8558497422582452,5
771,6.33956855907168,6.363047594521094,0.02347903544941321,5
772,5.383454502212867,4.972619339059624,-0.4108351631532434,5
773,5.084038032573423,6.079181246047625,0.9951432134742024,5
774,4.811132154341565,5.073791642808014,0.2626594884664488,5
775,5.324833205253671,4.704853744566289,-0.6199794606873823,5
776,5.197351589469015,5.518513939877887,0.32116235040887187,5
777,4.811132154341565,4.953663063747091,0.14253090940552582,5
778,5.270595788855869,4.792391689498253,-0.4782040993576162,5
779,5.02870219001998,4.117271295655764,-0.9114308943642158,5
780,5.621591886295107,6.3979400086720375,0.7763481223769304,5
781,4.163696020825312,4.568201724066995,0.404505703241683,5
782,5.033454597828017,4.357172257723033,-0.6762823401049838,5
783,5.557631666326844,5.089905111439398,-0.4677265548874461,5
784,4.577702325519754,4.683947130751513,0.10624480523175883,5
785,5.734625607664068,5.903089986991944,0.16846437932787595,5
786,6.021787625422976,5.390122251506701,-0.6316653739162756,5
787,5.99522008984562,5.477121254719663,-0.518098835125957,5
788,6.186944479685394,6.4623979978989565,0.27545351821356245,5
789,6.005468863024923,4.76789761601809,-1.2375712470068327,5
790,5.064811310605692,4.743509764728429,-0.32130154587726345,5
791,4.705776680436389,4.643452676486188,-0.06232400395020132,5
792,5.1185819336015275,5.811709026696192,0.6931270930946649,5
793,3.94521298315364,3.763427993562937,-0.1817849895907031,5
794,4.102066543531533,3.544068044350276,-0.5579984991812572,5
795,4.057219594987727,3.9242792860618816,-0.13294030892584585,5
796,5.977881642553484,6.3979400086720375,0.4200583661185533,5
797,4.52106156829748,4.382017042574868,-0.1390445257226114,5
798,5.842441943560921,6.079181246047625,0.23673930248670416,5
799,5.888620781336831,5.658011396657113,-0.2306093846797186,5
800,4.656955470303186,3.8790958795000727,-0.777859590803113,5
801,4.97046770073168,6.079181246047625,1.1087135453159451,5
802,4.451321186781965,4.495544337546448,0.04422315076448324,5
803,5.064811310605692,6.102135154272175,1.0373238436664831,5
804,4.422522722474728,3.462397997898956,-0.9601247245757718,5
805,5.856492883873958,6.049218022670182,0.19272513879622366,5
806,4.700429064433386,4.303196057420489,-0.39723300701289777,5
807,4.337683105599194,3.6989700043360174,-0.6387131012631762,5
808,4.804974477185173,4.817565369559781,0.012590892374608309,5
809,4.7805687419641645,5.505149978319906,0.7245812363557418,5
810,4.62218491422611,4.3979400086720375,-0.22424490555407228,5
811,4.718137137900655,4.721810615212546,0.003673477311891382,5
812,4.123322395367445,3.2380461031287955,-0.8852762922386499,5
813,4.4507706754516665,4.5910646070265,0.14029393157483394,5
814,4.780473592968814,4.8221680793680175,0.04169448639920326,5
815,4.88067414612704,3.230448921378274,-1.650225224748766,5
816,4.119324813217133,3.008600171761917,-1.1107246414552163,5
817,6.045422245552169,5.949390006644912,-0.09603223890725676,5
818,5.390450511558392,6.778151250383644,1.3877007388252522,5
819,6.161839678670475,7.0,0.838160321329525,5
820,6.003386611515659,5.331589240955137,-0.6717973705605225,5
821,4.335663387914245,5.176091259055681,0.8404278711414364,5
822,6.05614134680656,6.170555058521209,0.11441371171464887,5
823,6.167857676499916,5.982271233039568,-0.18558644346034825,5
824,6.0839399089159745,5.750045312011768,-0.33389459690420686,5
825,6.130118943055692,5.401055725771844,-0.7290632172838478,5
826,6.115239613522225,6.419129307741976,0.30388969421975087,5
827,6.093552207464223,6.380211241711606,0.2866590342473829,5
828,6.045994574830052,6.505149978319906,0.45915540348985395,5
829,5.57119771544626,6.204119982655925,0.6329222672096648,5
830,5.273524428091252,4.79309160017658,-0.48043282791467234,5
831,5.856492883873958,6.32221929473392,0.46572641085996214,5
832,6.161839678670475,6.382017042574868,0.22017736390439335,5
833,6.059426812404625,6.366982975977851,0.307556163573226,5
834,5.788078753215765,6.535863520712453,0.7477847674966878,5
835,5.936084307729576,6.062205808819713,0.12612150109013687,5
836,6.0147895588059415,6.12057393120585,0.10578437239990812,5
837,6.137890836552822,7.0178677189635055,0.8799768824106833,5
838,5.767834308086333,6.079181246047625,0.3113469379612921,5
839,6.124944977640126,6.567144045195657,0.4421990675555305,5
840,5.887681801648665,5.414973347970818,-0.4727084536778472,5
841,6.042399642026444,6.021189299069938,-0.021210342956505812,5
842,5.985862460163443,6.517195897949974,0.5313334377865306,5
843,5.928627349109698,5.934498451243568,0.00587110213387021,5
844,5.9047683191948686,6.32221929473392,0.41745097553905186,5
845,5.983107645110101,6.301029995663981,0.3179223505538804,5
846,5.861798891082365,6.531478917042255,0.6696800259598907,5
847,6.019399177821739,6.003115717099806,-0.016283460721932208,5
848,5.959821515408945,6.3979400086720375,0.4381184932630928,5
849,3.762825106715847,3.9242792860618816,0.16145417934603445,5
850,4.952939468442212,4.597826770377936,-0.3551126980642758,5
851,5.141991865750732,3.42845877351558,-1.7135330922351524,5
852,6.05701930091577,6.4623979978989565,0.4053786969831865,5
853,6.216020008957363,6.898664858722267,0.6826448497649036,5
854,5.924152809566197,5.847276448275631,-0.07687636129056585,5
855,5.928707785784008,5.44178936653435,-0.4869184192496574,5
856,5.995473941823837,4.530839778616521,-1.4646341632073163,5
857,5.750732044459656,6.607455023214668,0.8567229787550126,5
858,5.9671587462373825,4.440909082065217,-1.5262496641721652,5
859,6.0542215386181555,5.596597095626461,-0.4576244429916949,5
860,5.755189902731002,4.275080898456858,-1.4801090042741434,5
861,5.7201770410140655,5.110589710299249,-0.6095873307148167,5
862,5.965736374487956,5.041392685158225,-0.9243436893297305,5
863,6.0721167309217,7.0,0.9278832690782997,5
864,6.0721167309217,5.998808399880894,-0.07330833104080625,5
865,5.967264445471899,7.602059991327962,1.634795545856063,5
866,6.305141456347742,5.653212513775344,-0.6519289425723978,5
867,5.861798891082365,4.661812685537261,-1.1999862055451036,5
868,6.008381484186055,6.7160033436348,0.7076218594487456,5
869,6.251089592179087,6.939519252618618,0.6884296604395308,5
870,2.1464118056809594,1.6334684555795864,-0.5129433501013729,5
871,2.1464118056809594,2.182300499593339,0.03588869391237948,5
872,5.597482924768377,4.008600171761918,-1.5888827530064589,5
873,6.014765108110569,5.400710636773232,-0.6140544713373375,5
874,5.960965177538116,6.078819183098848,0.11785400556073267,5
875,5.909538347781133,4.736149402104994,-1.1733889456761393,5
876,5.978127704094471,6.0,0.021872295905528638,5
877,5.387004133040704,4.821840927200454,-0.5651632058402498,5
878,5.919419071934548,5.648360010980932,-0.27105906095361565,5
879,6.055743846241703,6.3979400086720375,0.34219616243033446,5
880,6.099678902037539,7.217483944213907,1.117805042176368,5
881,5.971008404151737,5.050147658020303,-0.9208607461314342,5
882,3.975542890478542,3.959041392321093,-0.016501498157448946,5
883,5.666430820054348,6.477121254719663,0.8106904346653145,5
884,6.410436818745858,7.544068044350276,1.133631225604418,5
885,5.67691160042978,6.079181246047625,0.40226964561784495,5
886,5.716945548329585,6.146128035678238,0.42918248734865294,5
887,5.782172235857654,5.146128035678238,-0.6360442001794162,5
888,5.9873286562426005,5.534026106056135,-0.45330255018646515,5
889,6.279291935373201,7.434568904034199,1.1552769686609983,5
890,5.888973843965077,6.401400540781544,0.5124266968164664,5
891,5.763614219630516,6.079181246047625,0.3155670264171091,5
892,5.961243292364583,5.021189299069938,-0.9400539932946446,5
893,5.5951720294310086,5.604118006192035,0.008945976761026486,5
894,5.907243606922284,4.124504224834283,-1.7827393820880015,5
895,4.410091098266946,3.5575072019056577,-0.8525838963612884,5
896,4.537234961582847,3.942008053022313,-0.5952269085605337,5
897,4.418217115084661,3.5118833609788744,-0.9063337541057868,5
898,5.892572606639415,6.621974524899735,0.7294019182603204,5
899,5.808878226566857,5.6776069527204935,-0.13127127384636328,5
900,4.917012261863283,6.0,1.0829877381367172,5
901,5.640034654829253,6.146128035678238,0.5060933808489851,5
902,6.143087089758496,6.161846959528519,0.01875986977002242,5
903,6.045087274214803,6.079181246047625,0.0340939718328217,5
904,2.67776763737213,3.103803720955957,0.42603608358382683,5
905,6.6799985882845645,7.244277120801843,0.5642785325172781,5
906,6.294146691057431,6.133538908370218,-0.16060778268721343,5
907,5.943228180259533,6.778151250383644,0.8349230701241108,5
908,6.6799985882845645,7.57978359661681,0.8997850083322456,5
909,5.633942371675174,5.27415784926368,-0.35978452241149483,5
910,5.955644930233786,5.342422680822207,-0.6132222494115798,5
911,5.800046144791808,5.826074802700826,0.026028657909018094,5
912,5.616617478790072,4.359835482339888,-1.2567819964501838,5
913,6.478188241518626,6.763427993562937,0.28523975204431107,5
914,5.939033092725818,5.832508912706237,-0.10652418001958175,5
915,4.82098174887577,3.871164132802949,-0.9498176160728211,5
916,5.855318381342156,5.426023015689876,-0.42929536565227977,5
917,7.08182217203723,8.229681842317676,1.1478596702804467,5
918,7.294562136939245,8.414973347970818,1.1204112110315734,5
919,4.92751232945399,4.515343893088381,-0.41216843636560974,5
920,2.4313782166519284,1.6989700043360187,-0.7324082123159097,5
921,5.083746249914628,4.431363764158987,-0.6523824857556413,5
922,5.544928833237346,5.406540180433956,-0.13838865280338997,5
923,5.9130313961379946,6.400365273349939,0.48733387721194443,5
924,5.556202843717593,6.301029995663981,0.7448271519463878,5
925,4.503322517678723,4.845098040014257,0.3417755223355341,5
926,5.238882175965947,3.845098040014257,-1.39378413595169,5
927,4.92751232945399,4.845098040014257,-0.0824142894397335,5
928,5.547699633861905,6.707570176097937,1.1598705422360318,5
929,5.3986265841187135,6.386677283960838,0.9880506998421241,5
930,5.8586056758624725,5.664641975556125,-0.19396370030634724,5
931,5.292977535378477,4.342225229360791,-0.9507523060176863,5
932,5.287059099304688,5.672097857935717,0.3850387586310289,5
933,2.6499211244782623,3.083502619830268,0.43358149535200585,5
934,4.016620741651967,3.3014640731433,-0.715156668508667,5
935,6.064229613662918,5.987634987448437,-0.07659462621448121,5
936,6.326624093892855,6.506505032404872,0.17988093851201725,5
937,6.135861492654413,6.068185861746161,-0.06767563090825135,5
938,5.473708882592855,5.509202522331103,0.03549363973824793,5
939,5.779599376058531,5.673020907128897,-0.10657846892963452,5
940,5.864554439711062,5.892094602690481,0.027540162979418525,5
941,5.874909495122776,6.207095540419218,0.33218604529644136,5
942,5.383779894411394,4.176091259055681,-1.207688635355713,5
943,6.001730763834287,5.146128035678238,-0.8556027281560485,5
944,6.035728174725069,6.533517862016968,0.497789687291899,5
945,4.903431011752495,4.4623979978989565,-0.44103301385353877,5
946,5.865698282128659,5.0,-0.8656982821286592,5
