idx,y_pred,y_true,residual,fold
80,4.200501886519907,3.6232492903979,-0.5772525961220074,6
81,6.094121150836901,6.361727836017593,0.2676066851806924,6
82,6.015133940879133,6.409933123331294,0.39479918245216084,6
83,6.585732122542395,6.477121254719663,-0.10861086782273244,6
84,6.154454139567232,7.021189299069938,0.8667351595027064,6
85,4.985738287399602,4.260071387985075,-0.7256668994145272,6
86,6.362641569418798,6.099231615080882,-0.2634099543379165,6
87,6.112482691894445,6.431363764158987,0.3188810722645421,6
88,5.994102768876858,4.6464037262230695,-1.3476990426537885,6
89,6.275818528635,6.142702245737616,-0.13311628289738398,6
90,6.103194090404027,6.19258417809083,0.08939008768680345,6
91,6.132599967429328,6.238046103128795,0.10544613569946737,6
92,6.11453555247072,6.950851458888547,0.8363159064178269,6
93,5.972565664920613,4.819543935541868,-1.1530217293787448,6
94,5.919420802539731,4.716504163773217,-1.2029166387665144,6
95,6.147667693611714,6.612783856719736,0.4651161631080223,6
96,5.950696119299453,6.077258863692948,0.12656274439349513,6
97,6.25592247086007,6.614897216033135,0.3589747451730654,6
98,5.41765614139942,5.00902574208691,-0.4086303993125098,6
99,5.236197613965725,5.37383114507383,0.13763353110810517,6
100,5.992251475317394,6.477121254719663,0.4848697794022687,6
101,5.946459804368719,4.862250674597925,-1.0842091297707945,6
102,6.076211028837577,5.188084373714938,-0.8881266551226386,6
103,6.082795352712601,6.079181246047625,-0.003614106664976191,6
104,6.101455089397871,6.146128035678238,0.04467294628036722,6
105,5.988787545011507,5.326335860928752,-0.6624516840827557,6
106,6.065067256300721,6.768638101247615,0.7035708449468938,6
107,6.036439412022893,5.48572142648158,-0.5507179855413131,6
108,5.985692810458813,5.08361010516231,-0.902082705296503,6
109,6.153389689585122,6.156851901070011,0.0034622114848890106,6
110,6.117568036840925,5.676693609624866,-0.44087442721605896,6
111,6.741593728943369,7.252853030979893,0.5112593020365246,6
112,6.6400956800681605,6.477121254719663,-0.16297442534849793,6
113,5.983699376491386,6.361727836017593,0.3780284595262069,6
114,5.497910480099556,6.079181246047625,0.5812707659480694,6
115,5.804853871141358,4.396199347095736,-1.4086545240456214,6
116,5.982703244954246,6.14705767102836,0.1643544260741141,6
117,6.147667693611714,5.195456833628169,-0.9522108599835448,6
118,6.0061025057355915,5.643551368562945,-0.3625511371726464,6
119,5.787254691170562,6.079181246047625,0.29192655487706354,6
120,6.021250621537643,6.146128035678238,0.12487741414059528,6
121,5.863396062377534,6.0,0.13660393762246592,6
122,4.933844817235718,4.113943352306837,-0.8199014649288809,6
123,6.114131143875341,6.577491799837225,0.4633606559618837,6
124,6.368694225188575,5.472756449317212,-0.8959377758713627,6
125,6.444423901130706,6.334453751150931,-0.10997014997977494,6
126,6.4911205329946435,7.276921132065774,0.7858005990711305,6
127,5.906934004953831,4.819543935541868,-1.0873900694119625,6
128,6.957368054406232,7.483587296968894,0.5262192425626617,6
129,7.002209296076142,8.041392685158225,1.0391833890820834,6
130,6.832900287181585,7.477121254719663,0.6442209675380779,6
131,6.412258069569553,6.479393896404411,0.06713582683485786,6
132,6.995010857801803,7.477121254719663,0.48211039691785995,6
133,6.185153857702658,6.320146286111054,0.13499242840839631,6
134,6.219868332236964,6.3979400086720375,0.17807167643507338,6
135,6.08987643827184,6.113943352306837,0.0240669140349965,6
136,6.185153857702658,6.201397124320452,0.01624326661779385,6
137,6.192663534250787,6.986771734266245,0.794108200015458,6
138,6.11016391368387,6.004136436761356,-0.10602747692251402,6
139,6.081637766548788,6.477121254719663,0.39548348817087486,6
140,6.149070507513333,6.434888120867316,0.28581761335398337,6
141,7.437524418170223,8.122543524068755,0.6850191058985322,6
142,6.058130184814242,6.281033367247727,0.22290318243348484,6
143,6.183104926976512,5.953421399681036,-0.22968352729547536,6
144,5.523830489999594,6.518513939877887,0.994683449878293,6
145,6.166210691596071,6.556423121371285,0.39021242977521453,6
146,6.198031429318081,6.348304863048161,0.15027343373007973,6
147,2.091257317599233,1.954242509439325,-0.13701480815990785,6
148,2.1368654712959256,2.6020599913279625,0.4651945200320369,6
149,2.3404125258337976,1.3010299956639813,-1.0393825301698163,6
150,2.187025655206542,1.9549175537349588,-0.23210810147158334,6
151,2.446056802477939,2.0,-0.4460568024779392,6
152,2.709019233580955,2.146128035678238,-0.5628911979027169,6
153,2.9184280819937256,3.164352855784437,0.24592477379071154,6
154,3.000900908078567,3.562292864456474,0.5613919563779071,6
155,2.034487459324916,1.9268567089496924,-0.1076307503752234,6
156,2.3290019130968687,1.146128035678238,-1.1828738774186307,6
157,2.588411356069899,2.8512583487190755,0.2628469926491763,6
158,2.4852991135251927,2.0,-0.4852991135251927,6
159,3.058250852113767,3.539452491549461,0.48120163943569416,6
160,2.0782556228206412,1.380211241711606,-0.6980443811090353,6
161,2.4747190761210924,2.273232834043045,-0.20148624207804744,6
162,2.8785841952201157,2.57978359661681,-0.29880059860330554,6
163,2.037522129958505,0.6334684555795865,-1.4040536743789183,6
164,5.169400240403644,5.023951707423388,-0.1454485329802564,6
165,5.720328659643721,6.2322335211147335,0.5119048614710122,6
166,4.59686005723442,3.247973266361807,-1.3488867908726134,6
167,5.512475779252834,6.302547372487486,0.7900715932346518,6
168,5.600092690051784,4.598571663482141,-1.0015210265696428,6
169,5.0305848347904085,4.812913356642856,-0.21767147814755283,6
170,4.545597976356997,3.562292864456474,-0.9833051119005227,6
171,6.068358245842081,6.806179973983888,0.7378217281418076,6
172,4.59686005723442,5.782472624166286,1.1856125669318658,6
173,5.478049169954749,6.15124723746237,0.673198067507621,6
174,4.7880965593503895,3.9036325160842376,-0.8844640432661519,6
175,5.526864187572724,6.501059262217751,0.974195074645027,6
176,4.77739944277421,4.892762234615817,0.1153627918416067,6
177,5.970829340746672,7.068185861746161,1.0973565209994893,6
178,4.274951945717415,3.4800069429571505,-0.7949450027602647,6
179,4.499675294906432,4.336459733848529,-0.16321556105790247,6
180,5.555362692596462,5.0,-0.5553626925964616,6
181,5.745902188735983,6.0,0.25409781126401665,6
182,4.385546587081672,5.445604203273597,1.0600576161919255,6
183,2.187025655206542,1.7781512503836436,-0.4088744048228985,6
184,2.3912908573860094,2.400537989391946,0.009247132005936631,6
185,4.2615994056880195,3.0,-1.2615994056880195,6
186,4.264634202083161,3.653212513775344,-0.611421688307817,6
187,5.169406549920717,5.0,-0.16940654992071735,6
188,5.507904115832885,5.14921911265538,-0.35868500317750573,6
189,3.775369647348922,4.101747073946366,0.32637742659744395,6
190,6.2911071466723545,6.2552725051033065,-0.03583464156904803,6
191,6.07845819302481,6.421603926869831,0.343145733845021,6
192,6.162576628092679,6.176091259055681,0.013514630963002539,6
193,6.151251449093791,6.113943352306837,-0.037308096786953904,6
194,6.200449264131359,6.313867220369153,0.11341795623779394,6
195,6.001259881007244,5.993876914941211,-0.00738296606603317,6
196,6.104301969645508,6.544068044350276,0.43976607470476736,6
197,6.098463118847987,6.187520720836463,0.08905760198847545,6
198,6.130720538784021,6.526985068559996,0.3962645297759746,6
199,6.120367947474892,6.1003705451175625,-0.01999740235732972,6
200,5.191253841582047,5.806179973983888,0.6149261324018411,6
201,5.675965406073769,3.963787827345555,-1.7121775787282139,6
202,5.803474875025724,6.0751453270538525,0.2716704520281281,6
203,5.843161658028563,4.792391689498253,-1.05076996853031,6
204,6.254142560587327,6.863322860120456,0.6091802995331292,6
205,6.09756165735584,6.531478917042255,0.4339172596864156,6
206,6.049217083428817,4.472024697700282,-1.5771923857285355,6
207,5.8782633205484,5.315970345456917,-0.5622929750914825,6
208,6.046798743433845,6.266114049531676,0.21931530609783056,6
209,3.7091063888274465,3.397940008672037,-0.3111663801554094,6
210,6.06843206164044,6.109915863023793,0.04148380138335295,6
211,6.162481900158561,6.539076098792776,0.3765941986342156,6
212,6.141074893850623,6.409764104266346,0.26868921041572236,6
213,6.1374155877908745,6.477121254719663,0.3397056669287881,6
214,6.120367947474892,6.137926673293154,0.017558725818261678,6
215,6.120367947474892,6.45071087814692,0.33034293067202736,6
216,6.118297068566082,6.187520720836463,0.06922365227038085,6
217,6.0508083943222,6.278753600952829,0.22794520663062912,6
218,6.2759423489460096,6.518513939877887,0.24257159093187752,6
219,5.834833887165701,4.342422680822207,-1.492411206343494,6
220,6.0905635925291515,5.651762447380111,-0.4388011451490401,6
221,6.0819538152665835,6.301969226865995,0.22001541159941151,6
222,6.5518655526625835,6.903089986991944,0.35122443432936024,6
223,6.0162457186930025,5.983175072037813,-0.03307064665518933,6
224,6.101037682809008,6.587710965018911,0.48667328220990314,6
225,6.101037682809008,6.5843312243675305,0.4832935415585222,6
226,5.719230826322859,5.229425847920695,-0.4898049784021632,6
227,6.141820827803176,5.0,-1.1418208278031763,6
228,6.067971350658258,6.531478917042255,0.46350756638399737,6
229,5.821763064343895,4.292256071356476,-1.529506992987419,6
230,6.110286385735026,6.371067862271736,0.26078147653671024,6
231,5.9145580936046045,6.305351369446623,0.39079327584201895,6
232,6.141820827803176,6.477121254719663,0.3353004269164863,6
233,6.201067493788323,6.894105511777515,0.693038017989192,6
234,6.083772778264383,6.477121254719663,0.39334847645527926,6
235,5.917918557352445,6.530839778616521,0.6129212212640756,6
236,6.118297068566082,6.3979400086720375,0.2796429401059557,6
237,6.087161536102005,5.681241237375588,-0.405920298726417,6
238,6.101037682809008,6.173186268412274,0.07214858560326576,6
239,6.079196954068858,6.486487153065907,0.40729019899704877,6
240,6.307296848970811,6.505149978319906,0.19785312934909527,6
241,5.984528283591349,5.549003262025788,-0.43552502156556105,6
242,5.962647769501857,6.190331698170292,0.22768392866843445,6
243,6.051520109529606,6.196728722623287,0.14520861309368094,6
244,5.9848025508343055,4.968482948553935,-1.0163196022803707,6
245,5.946191770576564,6.568201724066995,0.6220099534904309,6
246,5.7594404365291965,4.913813852383717,-0.8456265841454798,6
247,6.141820827803176,6.207580514765431,0.06575968696225498,6
248,6.118297068566082,6.225309281725863,0.10701221315978149,6
249,5.971490972255355,6.491361693834273,0.5198707215789184,6
250,5.938355511075189,6.209515014542631,0.2711595034674419,6
251,6.120367947474892,6.230448921378274,0.1100809739033819,6
252,6.1144372922936805,6.361727836017593,0.24729054372391257,6
253,6.061529638215078,5.089905111439398,-0.9716245267756802,6
254,5.964743554803081,6.426511261364575,0.4617677065614938,6
255,5.866435799349919,6.095029796648452,0.22859399729853358,6
256,6.01286674385526,6.223080397831155,0.2102136539758952,6
257,6.106516945367909,6.456366033129043,0.3498490877611333,6
258,5.550037258203051,5.802773725291976,0.2527364670889254,6
259,5.945740191892836,5.603642280263075,-0.3420979116297609,6
260,5.951177010003863,6.20682587603185,0.255648866027987,6
261,5.873860407006708,6.301029995663981,0.4271695886572733,6
262,5.942327403986168,6.176091259055681,0.23376385506951358,6
263,6.194588767623664,7.1003705451175625,0.9057817774938988,6
264,5.7515447635594725,5.836197480778925,0.08465271721945289,6
265,5.874480934128116,6.054708787938054,0.18022785380993778,6
266,6.023749151629926,6.477121254719663,0.45337210308973663,6
267,5.868925750764107,6.133644275865875,0.2647185251017685,6
268,5.821763064343895,6.32221929473392,0.5004562303900251,6
269,5.821763064343895,5.880813592280791,0.059050527936896025,6
270,5.898371303499338,6.477121254719663,0.5787499512203249,6
271,5.661302758299299,4.6020599913279625,-1.0592427669713365,6
272,5.868819137692746,6.02530586526477,0.1564867275720241,6
273,5.6937105749745625,5.477121254719663,-0.21658932025489985,6
274,5.577846921171354,6.505149978319906,0.9273030571485519,6
275,5.821763064343895,6.812913356642856,0.9911502922989603,6
276,5.7237720315172815,5.17897694729317,-0.5447950842241118,6
277,5.829085567559482,5.365487984890899,-0.46359758266858275,6
278,5.737292207292471,6.15839265038712,0.421100443094649,6
279,4.976731884108049,4.477121254719663,-0.4996106293883864,6
280,5.743768869096075,4.453624073591451,-1.2901447955046246,6
281,6.116573502569224,6.086359830674748,-0.03021367189447588,6
282,6.1162426994727195,6.086359830674748,-0.029882868797971085,6
283,6.075642999246282,6.319314304090512,0.24367130484422983,6
284,6.079087920350975,6.477121254719663,0.39803333436868726,6
285,6.056210993283624,6.374198257929082,0.317987264645458,6
286,5.904196913972439,6.3979400086720375,0.49374309469959865,6
287,5.497538215134713,5.187520720836463,-0.31001749429825054,6
288,6.0254036644935205,6.568201724066995,0.5427980595734745,6
289,5.709065305698813,5.0,-0.7090653056988128,6
290,5.817751287312676,6.079181246047625,0.2614299587349489,6
291,5.789704168992764,4.814913181275074,-0.9747909877176903,6
292,5.2797854951284435,5.08170727009735,-0.19807822503109396,6
293,5.91205144186374,6.384711742938283,0.4726603010745425,6
294,6.118997303516547,6.342422680822207,0.22342537730565937,6
295,6.078226147452643,5.671172842715083,-0.40705330473755996,6
296,5.919327241501815,6.278753600952829,0.35942635945101387,6
297,5.661302758299299,6.284656282788515,0.6233535244892163,6
298,6.085741220506894,6.3560258571931225,0.2702846366862284,6
299,5.441216943326142,5.671172842715083,0.22995589938894057,6
300,6.134648207758569,6.477121254719663,0.3424730469610937,6
301,5.828597753548376,5.0,-0.828597753548376,6
302,5.922444698859036,5.852174904420303,-0.07026979443873316,6
303,5.709441015797536,5.3979400086720375,-0.3115010071254982,6
304,5.945015950521505,6.139879086401237,0.19486313587973214,6
305,6.08862570607943,6.273487409697184,0.184861703617754,6
306,6.085543475522936,6.320623955053538,0.23508047953060185,6
307,5.990634361899381,6.6020599913279625,0.6114256294285818,6
308,6.162798435759076,6.337459261290656,0.17466082553157936,6
309,6.144218360923537,6.301029995663981,0.15681163474044446,6
310,6.136719753061766,6.3979400086720375,0.2612202556102714,6
311,6.073665360929539,6.45484486000851,0.3811794990789714,6
312,5.714627979094556,4.5820633629117085,-1.1325646161828473,6
313,5.985748845812114,6.272305844402086,0.2865569985899725,6
314,6.367850891998951,5.728256359248493,-0.6395945327504577,6
315,6.040431744936058,5.71717102683231,-0.32326071810374746,6
316,5.699201902081184,6.049218022670182,0.35001612058899756,6
317,5.638152809040255,6.396199347095736,0.7580465380554813,6
318,5.914633178642646,5.550228353055094,-0.3644048255875516,6
319,5.9367995770473705,5.575072325713813,-0.36172725133355765,6
320,5.929606721757057,6.100025730107863,0.17041900835080526,6
321,5.808475333345469,4.860338006570994,-0.948137326774475,6
322,6.169268499166313,6.489958479424835,0.32068998025852125,6
323,6.004447858919833,6.3979400086720375,0.3934921497522046,6
324,5.823200106669263,6.3560258571931225,0.5328257505238598,6
325,5.4986479099647285,4.833147111912785,-0.6655007980519434,6
326,6.029963083401495,6.182671386675478,0.15270830327398333,6
327,5.970670412152362,6.262023704606317,0.29135329245395525,6
328,5.953131148161569,6.408239965311849,0.45510881715027995,6
329,6.047714524530883,6.5910646070265,0.5433500824956177,6
330,5.950577393987723,5.876217840591642,-0.07435955339608125,6
331,5.014705695188507,6.1041455505540085,1.0894398553655016,6
332,5.820270849404149,4.630122642859312,-1.190148206544837,6
333,5.934303964493516,6.5910646070265,0.6567606425329844,6
334,5.986500827775559,5.978180516937414,-0.008320310838144884,6
335,6.006036185843551,6.32221929473392,0.31618310889036927,6
336,5.951220543621072,6.100025730107863,0.14880518648679075,6
337,6.021712788302438,5.675778341674085,-0.3459344466283536,6
338,6.01054380501984,6.0,-0.010543805019840313,6
339,6.271842480110487,6.1525940779274695,-0.11924840218301735,6
340,6.576453015919825,6.732393759822968,0.15594074390314283,6
341,5.395209867887493,4.491361693834273,-0.9038481740532198,6
342,4.965806712280463,4.77901897191487,-0.18678774036559265,6
343,5.512662683457717,6.556302500767287,1.04363981730957,6
344,4.499631758787632,4.850033257689769,0.3504014989021371,6
345,6.1165935368690665,6.278753600952829,0.16216006408376238,6
346,6.083895732015712,6.4623979978989565,0.3785022658832444,6
347,6.069447203973442,6.399154333958217,0.3297071299847749,6
348,5.842358943018805,6.3979400086720375,0.5555810656532323,6
349,6.033077393406614,5.880813592280791,-0.15226380112582305,6
350,5.8994567634136175,5.892094602690481,-0.007362160723136668,6
351,5.875683915737982,5.7160033436348,-0.15968057210318154,6
352,6.162119974000841,6.696836730575163,0.5347167565743218,6
353,5.719230826322859,5.530481449815745,-0.188749376507114,6
354,5.700978656628402,6.5910646070265,0.890085950398098,6
355,6.141820827803176,6.919078092376074,0.7772572645728975,6
356,5.8895046821826655,6.301029995663981,0.4115253134813157,6
357,6.077943513725075,6.380211241711606,0.3022677279865311,6
358,5.9809416266380335,6.204119982655925,0.2231783560178915,6
359,5.925792673573681,6.301029995663981,0.3752373220903005,6
360,5.882651737168755,6.073105874968971,0.19045413780021647,6
361,5.876637111748116,6.2552725051033065,0.37863539335519025,6
362,5.943499349652772,6.32221929473392,0.3787199450811487,6
363,5.894965696672024,5.866287339084195,-0.028678357587828884,6
364,5.946191770576564,6.318063334962762,0.37187156438619784,6
365,5.946191770576564,6.368100851709351,0.421909081132787,6
366,5.922680172291623,6.378397900948138,0.4557177286565146,6
367,5.784100968567738,6.326130956710794,0.5420299881430566,6
368,5.687142910184868,4.354108439147401,-1.3330344710374664,6
369,5.990634361899381,6.396722278503773,0.4060879166043927,6
370,4.499631758787632,3.6989700043360174,-0.8006617544516144,6
371,5.848230660652085,5.766784515497859,-0.0814461451542261,6
372,6.109231445410683,6.474755154291798,0.3655237088811152,6
373,5.794863180705606,5.643452676486188,-0.15141050421941848,6
374,6.07667941934314,6.453318340047038,0.3766389207038978,6
375,5.8731967484773575,4.764176132390331,-1.1090206160870268,6
376,5.92635644861395,6.227115082589125,0.30075863397517555,6
377,5.7594404365291965,6.039255443806487,0.2798150072772909,6
378,5.832347217270317,6.079181246047625,0.2468340287773083,6
379,6.06090532695002,6.387211800313731,0.32630647336371066,6
380,5.90914279437045,5.575072325713813,-0.3340704686566376,6
381,5.9865668528485045,6.539076098792776,0.5525092459442718,6
382,6.097838420051545,6.113943352306837,0.01610493225529197,6
383,6.239204662935461,5.276461804173244,-0.9627428587622173,6
384,6.159336512453634,6.301029995663981,0.14169348321034736,6
385,5.848367078247444,5.275103949569196,-0.5732631286782475,6
386,6.376507415624375,6.884795363948981,0.5082879483246057,6
387,6.7422966099114925,6.849419413796899,0.10712280388540663,6
388,6.47098149689945,6.7979596437371965,0.32697814683774684,6
389,6.570980419402047,7.505149978319906,0.9341695589178594,6
390,6.18208487137365,6.517723594833735,0.33563872346008505,6
391,5.4033348834120645,6.270678836144707,0.8673439527326421,6
392,6.47098149689945,6.284453294010853,-0.18652820288859662,6
393,6.198281068829085,6.501059262217751,0.30277819338866596,6
394,6.027093413497581,6.501059262217751,0.47396584872017034,6
395,6.154795273205294,6.7160033436348,0.5612080704295064,6
396,6.2890803349081,6.3979400086720375,0.10885967376393779,6
397,6.097438857480105,6.2716557723522754,0.1742169148721704,6
398,6.006140455205564,6.269512944217916,0.2633724890123519,6
399,6.090142144150132,5.337459261290656,-0.7526828828594763,6
400,6.2154355579673215,6.755874855672492,0.5404392977051709,6
401,6.2154355579673215,6.596047007545439,0.3806114495781179,6
402,6.088774212059307,6.372912002970106,0.2841377909107994,6
403,6.010915973273843,4.484299839346786,-1.5266161339270568,6
404,6.059515424359156,6.227886704613674,0.16837128025451786,6
405,6.076113823668534,6.477121254719663,0.4010074310511289,6
406,6.129032002969365,6.3979400086720375,0.2689080057026727,6
407,4.739322925146514,4.742725131304698,0.0034022061581842067,6
408,6.110405997822434,6.278753600952829,0.1683476031303952,6
409,6.131107029496069,6.380211241711606,0.24910421221553758,6
410,6.09196945985871,5.4446692309385245,-0.6473002289201855,6
411,6.081600027678982,6.43695733066945,0.35535730299046797,6
412,6.1687987493657905,6.063145637106638,-0.10565311225915242,6
413,6.118041291121326,6.442479769064448,0.3244384779431222,6
414,6.1084454149002765,6.645324001562293,0.5368785866620165,6
415,5.988386127061236,5.373500477967874,-0.6148856490933623,6
416,6.113558381820975,6.477121254719663,0.3635628728986875,6
417,5.157172866959277,5.283301228703549,0.12612836174427233,6
418,5.287902606168794,6.176091259055681,0.8881886528868872,6
419,5.889014486116577,6.57978359661681,0.6907691105002334,6
420,5.710340437194283,5.62797998982998,-0.08236044736430337,6
421,5.9443161116396315,6.146128035678238,0.2018119240386067,6
422,5.781944770387843,6.528736777724652,0.7467920073368095,6
423,6.073953986406627,6.32221929473392,0.24826530832729343,6
424,6.089753764848925,6.184691430817598,0.09493766596867381,6
425,6.01769204271197,6.6020599913279625,0.5843679486159923,6
426,6.010322436908422,5.900312496983727,-0.11000993992469521,6
427,5.840088255462938,6.108226656374929,0.26813840091199115,6
428,6.030379212209454,6.385606273598312,0.35522706138885773,6
429,5.9205335637409755,6.585460729508501,0.6649271657675255,6
430,5.9478438281909325,6.271841606536499,0.3239977783455661,6
431,6.112361613922408,6.401572845676446,0.28921123175403807,6
432,4.70756805300291,3.724275869600789,-0.9832921834021207,6
433,5.611275012567714,6.176091259055681,0.5648162464879674,6
434,4.858252825171698,6.176091259055681,1.317838433883983,6
435,6.198174640533941,6.301029995663981,0.10285535513003996,6
436,5.732444738580289,5.04688519083771,-0.6855595477425789,6
437,6.224843564700345,6.068185861746161,-0.1566577029541838,6
438,5.949134529131244,6.181843587944773,0.232709058813529,6
439,6.181473224685764,6.32221929473392,0.14074607004815665,6
440,6.275818528635,6.855525212731306,0.5797066840963065,6
441,6.03988860474139,6.342422680822207,0.30253407608081684,6
442,6.2759423489460096,6.447158031342219,0.17121568239620988,6
443,6.2890803349081,6.491361693834273,0.20228135892617338,6
444,6.088223288715325,6.32221929473392,0.23399600601859571,6
445,6.430560531919505,7.0,0.5694394680804953,6
446,6.280133264703597,6.309757882316366,0.029624617612769022,6
447,6.23944977673323,5.751510050270041,-0.48793972646318906,6
448,5.944650572821026,6.290034611362518,0.3453840385414919,6
449,6.1910372938713305,6.301029995663981,0.10999270179265075,6
450,6.273780079054156,6.073351702386901,-0.20042837666725433,6
451,6.13701147046962,6.057099097526547,-0.07991237294307307,6
452,6.1181646472013,6.186278103445368,0.06811345624406862,6
453,6.199956008309955,6.301029995663981,0.1010739873540265,6
454,6.2806721866759,6.477555332198981,0.19688314552308128,6
455,5.856374653056134,5.99563519459755,0.13926054154141543,6
456,6.118770762654883,6.204119982655925,0.08534922000104217,6
457,5.881015732032735,5.043755126968679,-0.8372606050640563,6
458,5.92488380724679,6.394451680826216,0.4695678735794262,6
459,3.60582237518064,3.397940008672037,-0.20788236650860314,6
460,6.030459868194885,6.491361693834273,0.46090182563938775,6
461,5.966903108493508,5.078094150406411,-0.8888089580870968,6
462,5.919047314755402,5.12057393120585,-0.7984733835495526,6
463,5.614025625971717,5.548757828573704,-0.06526779739801292,6
464,5.856380412945616,5.752048447819439,-0.10433196512617737,6
465,5.78876378632864,5.698970004336019,-0.08979378199262111,6
466,5.609022783081282,5.008600171761918,-0.600422611319364,6
467,5.799799064077173,6.0,0.20020093592282695,6
468,5.636041229494695,4.534026106056135,-1.1020151234385596,6
469,5.782677586334696,6.164352855784437,0.3816752694497412,6
470,6.153424390275012,6.552668216112194,0.399243825837182,6
471,5.819033105003237,6.423245873936808,0.6042127689335706,6
472,6.0724899047995216,6.079181246047625,0.006691341248103555,6
473,6.150621163857299,6.9084850188786495,0.7578638550213501,6
