idx,y_pred,y_true,residual,fold
948,5.987251329126497,6.021189299069938,0.033937969943441004,3
949,5.915542775847484,6.517195897949974,0.6016531221024897,3
950,5.943596673762894,5.934498451243568,-0.00909822251932546,1
951,5.8589173703433595,6.32221929473392,0.46330192439056095,9
952,5.881083664185046,6.301029995663981,0.41994633147893534,7
953,5.834778444000173,6.531478917042255,0.6967004730420827,7
954,6.0180294878969365,6.003115717099806,-0.014913770797130077,9
955,5.9237559294705715,6.3979400086720375,0.474184079201466,10
956,3.6336537937495286,3.9242792860618816,0.290625492312353,9
957,5.043438805673593,4.597826770377936,-0.44561203529565674,10
958,5.5407090131892085,3.42845877351558,-2.1122502396736285,7
959,6.0688737758708,6.4623979978989565,0.39352422202815696,8
960,6.131407672722997,6.898664858722267,0.7672571859992701,10
961,5.923260283499402,5.847276448275631,-0.07598383522377095,8
962,5.874742783879958,5.44178936653435,-0.4329534173456073,2
963,6.0707046981354145,4.530839778616521,-1.5398649195188936,6
964,5.612572164137399,6.607455023214668,0.9948828590772694,4
965,6.029105350525815,4.440909082065217,-1.5881962684605977,3
966,6.062550318006657,5.596597095626461,-0.46595322238019676,6
967,5.859735773363346,4.275080898456858,-1.5846548749064882,7
968,5.8762501202249355,5.110589710299249,-0.7656604099256867,1
969,6.027155361528129,5.041392685158225,-0.9857626763699034,7
970,6.030171005453419,7.0,0.9698289945465808,7
971,6.045561750246639,5.998808399880894,-0.04675335036574513,8
972,5.938190335398192,7.602059991327962,1.6638696559297692,9
973,6.498564213073762,5.653212513775344,-0.8453516992984182,6
974,5.642859335950775,5.0,-0.6428593359507753,5
975,5.893512047910791,4.661812685537261,-1.2316993623735302,10
976,5.927582083543324,6.7160033436348,0.788421260091476,6
977,6.265386335748394,6.939519252618618,0.6741329168702244,7
978,5.7297114898273165,4.249027052547187,-1.4806844372801296,5
979,2.636289698147897,1.6334684555795864,-1.0028212425683105,4
980,2.3812626787718134,2.182300499593339,-0.19896217917847459,8
981,6.0047049571668945,4.008600171761918,-1.9961047854049765,9
982,6.027051368644745,5.400710636773232,-0.6263407318715135,4
983,5.839727733071509,6.078819183098848,0.23909145002733911,4
984,5.976174128354761,4.736149402104994,-1.240024726249767,6
985,6.04633086293601,6.0,-0.046330862936009964,3
986,5.470209632100682,4.821840927200454,-0.6483687049002276,6
987,5.856246092112955,5.648360010980932,-0.20788608113202312,3
988,6.0573484379550315,6.3979400086720375,0.34059157071700596,6
989,6.086782537628198,7.217483944213907,1.1307014065857084,3
990,5.987387421600588,5.050147658020303,-0.9372397635802852,6
991,4.3912117660881975,3.959041392321093,-0.43217037376710454,8
992,5.273665208042742,6.477121254719663,1.2034560466769202,8
993,6.0880132296828835,7.544068044350276,1.4560548146673922,4
994,5.388875016858257,6.079181246047625,0.6903062291893685,1
995,5.6078135399438676,6.146128035678238,0.5383144957343706,10
996,5.775394923319665,5.146128035678238,-0.6292668876414265,8
997,5.968120449199152,5.534026106056135,-0.4340943431430171,3
998,6.01856031065448,7.434568904034199,1.4160085933797193,3
999,5.780089516789416,5.826074802700826,0.045985285911410045,5
1000,5.871159144603491,6.401400540781544,0.5302413961780523,7
1001,5.7346521787433815,6.079181246047625,0.3445290673042436,4
1002,5.974679821143293,5.021189299069938,-0.9534905220733547,8
1003,5.63402612003948,5.604118006192035,-0.029908113847445073,8
1004,6.032877825142125,4.124504224834283,-1.9083736003078426,3
1005,4.866884131842768,3.5575072019056577,-1.3093769299371099,4
1006,5.071020864237613,2.9542425094393248,-2.116778354798288,5
1007,4.386316891889664,3.942008053022313,-0.44430883886735106,4
1008,4.898341056001746,3.5118833609788744,-1.3864576950228713,8
1009,5.560544355744818,6.621974524899735,1.0614301691549173,3
1010,5.855219111013531,5.423360578084977,-0.4318585329285538,5
1011,5.72879808507767,5.6776069527204935,-0.051191132357176095,8
1012,4.352705948848437,6.0,1.6472940511515626,9
1013,5.424000880824984,6.146128035678238,0.7221271548532542,1
1014,6.295203094036371,6.161846959528519,-0.133356134507852,9
1015,6.055305397959386,6.079181246047625,0.02387584808823906,8
1016,2.2201840401443182,3.103803720955957,0.8836196808116386,10
1017,6.22610956221931,7.244277120801843,1.0181675585825323,10
1018,6.223809390614407,7.08278537031645,0.8589759797020431,5
1019,6.461300985227588,6.133538908370218,-0.32776207685737013,8
1020,5.881202291514711,6.778151250383644,0.8969489588689328,10
1021,6.22610956221931,7.57978359661681,1.3536740343974998,10
1022,6.103289616104436,5.27415784926368,-0.8291317668407565,1
1023,6.206189835906123,5.342422680822207,-0.8637671550839165,2
1024,5.722597908738439,5.826074802700826,0.10347689396238735,7
1025,5.786687498170591,4.359835482339888,-1.4268520158307023,10
1026,6.314480604045136,6.763427993562937,0.44894738951780067,6
1027,5.81388207439286,5.832508912706237,0.018626838313376304,2
1028,5.205913513329031,3.871164132802949,-1.3347493805260817,10
1029,5.671170785955984,5.426023015689876,-0.245147770266108,2
1030,7.115077029866757,8.229681842317676,1.114604812450919,6
1031,7.08182217203723,8.229681842317676,1.1478596702804467,5
1032,6.621834279778207,8.414973347970818,1.7931390681926116,7
1033,5.318319197559487,4.515343893088381,-0.8029753044711061,6
1034,2.964022180403361,1.6989700043360187,-1.2650521760673423,1
1035,5.35047547585033,4.431363764158987,-0.9191117116913432,4
1036,5.686892408976704,5.406540180433956,-0.280352228542748,6
1037,5.810605174581473,6.400365273349939,0.5897600987684664,7
1038,5.757395447561353,6.301029995663981,0.5436345481026281,10
1039,4.6103681999761195,4.845098040014257,0.23472984003813746,8
1040,5.7075354699008525,3.845098040014257,-1.8624374298865956,3
1041,5.158841427371669,4.845098040014257,-0.3137433873574125,7
1042,5.406307062611815,6.707570176097937,1.3012631134861214,7
1043,4.994829340993849,6.386677283960838,1.3918479429669883,1
1044,5.671366219822948,5.664641975556125,-0.006724244266822943,10
1045,6.014811590902286,4.342225229360791,-1.6725863615414953,9
1046,5.376613616232699,5.672097857935717,0.2954842417030177,2
1047,2.4852991135251927,3.083502619830268,0.5982035063050755,6
1048,3.6642031573543594,3.3014640731433,-0.3627390842110594,7
1049,5.9758833248997325,5.987634987448437,0.01175166254870419,4
1050,6.333484818474961,6.506505032404872,0.1730202139299113,7
1051,6.06348862075667,6.068185861746161,0.004697240989491647,10
1052,5.573613718533266,5.509202522331103,-0.06441119620216273,6
1053,5.868659244586824,5.673020907128897,-0.19563833745792714,1
1054,5.875203991440743,5.892094602690481,0.016890611249738008,2
1055,6.1072124537076675,5.673020907128897,-0.4341915465787709,5
1056,5.731972894307517,6.207095540419218,0.47512264611170085,10
1057,5.765939743403596,4.176091259055681,-1.5898484843479146,6
1058,6.074705910211673,5.146128035678238,-0.9285778745334348,6
1059,5.91415558328319,6.533517862016968,0.619362278733778,9
1060,5.320025108427983,4.4623979978989565,-0.8576271105290267,9
1061,5.986592722360233,5.0,-0.9865927223602329,4
1062,6.242130598697132,6.152288344383057,-0.08984225431407555,8
1063,5.94927006303264,5.238522812218293,-0.7107472508143466,6
1064,5.69743494516596,5.639486489268586,-0.05794845589737374,10
1065,5.996375531361419,5.672097857935717,-0.32427767342570224,7
1066,5.951399733692226,6.176091259055681,0.22469152536345494,7
1067,5.585777149592689,5.774838005983815,0.18906085639112646,3
1068,5.519803420469092,4.681241237375588,-0.8385621830935044,2
1069,5.4158587093362724,4.017033339298781,-1.3988253700374917,8
1070,5.649042766540787,6.123165370902919,0.47412260436213227,8
1071,5.923151200678221,6.835500327867319,0.9123491271890973,10
1072,5.89732676110223,6.078819183098848,0.18149242199661852,8
1073,4.698380916572689,3.633468455579586,-1.0649124609931029,3
1074,5.217001715795575,6.278753600952829,1.0617518851572543,1
1075,5.72809703264788,3.819872821950546,-1.908224210697334,7
1076,5.936590281357903,6.32221929473392,0.3856290133760174,10
1077,5.941721317038289,5.737272176535544,-0.20444914050274487,8
1078,5.670074915564478,3.886490725172482,-1.7835841903919962,2
1079,5.1972796702845425,5.797267540830717,0.5999878705461743,5
1080,5.648047719421026,5.371067862271736,-0.2769798571492901,6
1081,5.486152588627094,5.647715410691554,0.16156282206446004,8
1082,5.50584149009653,4.872738827472669,-0.6331026626238607,10
1083,5.993260411780382,7.332438459915605,1.3391780481352233,5
1084,3.375525700293912,3.096910013008056,-0.27861568728585606,3
1085,6.1656232653436085,5.146128035678238,-1.0194952296653703,4
1086,5.921683016919683,7.4271224218663345,1.5054394049466513,10
1087,6.04633086293601,5.0,-1.04633086293601,3
1088,6.345394773757887,7.860936620700094,1.5155418469422068,3
1089,6.094392284534399,5.174931593528442,-0.9194606910059564,4
1090,6.89124460693232,8.09642333059527,1.20517872366295,4
1091,6.0753436232614835,6.021189299069938,-0.0541543241915452,4
1092,5.562432695055832,5.729326809646861,0.1668941145910292,8
1093,5.635611511486797,5.346352974450639,-0.289258537036158,3
1094,5.6795472843469055,5.149527013754348,-0.5300202705925576,7
1095,5.497115084157718,5.2552725051033065,-0.24184257905441164,10
1096,5.995181382095624,6.176091259055681,0.18090987696005723,6
1097,5.097449177108852,5.301029995663981,0.2035808185551291,1
1098,3.286805188806427,2.6989700043360187,-0.5878351844704084,7
1099,2.3484939970614724,3.0791812460476247,0.7306872489861522,8
1100,3.3564729704252727,2.615529223637133,-0.7409437467881399,4
1101,4.295490887234096,2.650501794878367,-1.644989092355729,5
1102,3.470057425205292,2.630427875025024,-0.839629550180268,2
1103,3.361058232170835,3.556302500767288,0.19524426859645327,5
1104,3.3100777530936782,2.9912260756924947,-0.3188516774011836,10
1105,4.059384504069928,2.9474337218870508,-1.111950782182877,7
1106,3.679700458052039,3.4885507165004443,-0.1911497415515946,1
1107,4.309539744515153,3.510545010206612,-0.7989947343085406,2
1108,3.8121250257144412,2.419955748489758,-1.3921692772246832,6
1109,5.9782277235982715,5.278753600952829,-0.6994741226454426,9
1110,5.864035678066662,6.004321373782642,0.14028569571598037,6
1111,5.856246092112955,6.176091259055681,0.31984516694272624,3
1112,4.456077945811021,5.008600171761918,0.5525222259508968,5
1113,5.9910392932153185,5.819543935541868,-0.17149535767345014,5
1114,5.872816417081881,5.600972895686748,-0.2718435213951329,6
1115,5.974440496627421,6.4623979978989565,0.48795750127153514,8
1116,2.0870651229687014,2.886490725172482,0.7994256022037804,7
1117,6.09196945985871,6.3979400086720375,0.3059705488133275,6
1118,6.0168264500132524,6.3979400086720375,0.38111355865878505,2
1119,6.115127093443594,6.246498580795801,0.13137148735220627,8
1120,6.016160678680964,5.286613631657004,-0.72954704702396,3
1121,5.97193604746276,6.079181246047625,0.10724519858486481,5
1122,4.638219998754441,3.886490725172482,-0.7517292735819594,9
1123,5.880719714744309,5.698970004336019,-0.18174971040829035,10
1124,6.022613412043264,5.704150516839799,-0.3184628952034654,3
1125,5.957032757300528,5.260071387985075,-0.6969613693154528,4
1126,6.23331730399187,5.738066714777469,-0.49525058921440124,10
1127,6.0907895978797395,6.146128035678238,0.055338437798498674,8
1128,5.548689685711885,4.477121254719663,-1.0715684309922224,4
1129,5.957294654223922,6.278753600952829,0.3214589467289066,10
1130,6.0232309163880755,6.365487984890899,0.3422570685028239,10
1131,6.123588062711367,6.447158031342219,0.32356996863085286,4
1132,5.898334281278602,6.0,0.10166571872139762,3
1133,5.944920086435558,6.3979400086720375,0.45301992223647947,1
1134,5.563081763738536,5.938919812244772,0.37583804850623626,7
1135,5.944422754001253,5.484299839346786,-0.460122914654467,9
1136,5.982978062598544,7.301029995663981,1.318051933065437,9
1137,5.9799670791028925,5.954242509439325,-0.025724569663567287,7
1138,5.76645650817591,6.6020599913279625,0.8356034831520525,4
1139,6.023379431566573,6.972202838379064,0.9488234068124912,8
1140,5.45184328770252,6.301029995663981,0.8491867079614615,5
1141,5.984451709951398,6.248267603534647,0.2638158935832493,8
1142,6.111101429043934,6.380211241711606,0.2691098126676721,3
1143,5.994297126735621,6.301029995663981,0.3067328689283606,9
1144,5.954490516853337,6.32221929473392,0.36772877788058356,3
1145,6.138249931473891,6.380211241711606,0.2419613102377154,2
1146,6.072050841916955,6.380211241711606,0.3081603997946516,4
1147,6.161036003503122,5.603198520676098,-0.5578374828270247,9
1148,5.979743022806751,6.32221929473392,0.34247627192716923,8
1149,5.727273816719047,6.017033339298781,0.28975952257973336,1
1150,6.105699354832114,6.197831693328903,0.09213233849678826,8
1151,6.02151869345264,6.171480722621874,0.1499620291692345,1
1152,6.057893930962581,7.105510184769974,1.0476162538073934,10
1153,5.781120268387409,6.373095987078727,0.5919757186913186,9
1154,5.609010932638597,5.419955748489758,-0.18905518414883904,10
1155,6.123435781085401,6.332438459915605,0.20900267883020351,2
1156,5.984926842648015,6.079181246047625,0.09425440339961,1
1157,6.093753648028936,5.124830149413859,-0.9689234986150765,3
1158,6.1143177562416335,6.486146996806573,0.3718292405649395,9
1159,6.131736997194004,6.174931593528442,0.04319459633443845,4
1160,6.474945827145287,5.886490725172482,-0.588455101972805,6
1161,4.7833752672492045,5.725911632295048,0.9425363650458438,3
1162,6.354309339519396,5.413132050434872,-0.941177289084524,10
1163,6.716265138489705,7.292256071356476,0.5759909328667714,3
1164,6.52113773188606,6.698970004336019,0.17783227244995903,2
1165,6.283269208146708,7.519827993775719,1.2365587856290112,5
1166,6.86027556660451,7.188037055006895,0.32776148840238495,8
1167,7.00600204335438,8.071882007306126,1.0658799639517458,2
1168,5.800463427299485,5.982271233039568,0.1818078057400827,3
1169,6.665083106867302,6.973127853599698,0.30804474673239657,2
1170,6.411484410479526,6.077731179652392,-0.33375323082713404,5
1171,6.46293481868251,6.3979400086720375,-0.06499481001047247,9
1172,6.711542201211787,7.294466226161593,0.582924024949806,7
1173,6.605070269459064,7.333648756514701,0.7285784870556364,4
1174,6.635828753506169,7.793755472155577,1.1579267186494082,2
1175,6.5984196836536615,6.087071205906535,-0.5113484777471262,1
1176,6.703336740210424,6.0,-0.7033367402104238,3
1177,6.549489037463003,6.544068044350276,-0.005420993112727146,6
1178,6.957368054406232,7.845098040014257,0.8877299856080247,6
1179,5.938239375523922,7.301029995663981,1.3627906201400597,1
1180,5.85053005892889,6.975431808509263,1.1249017495803724,10
1181,6.678007410359316,6.184691430817598,-0.4933159795417179,4
1182,5.527260924451287,6.281033367247727,0.7537724427964401,4
1183,6.293433754193721,5.012837224705172,-1.280596529488549,9
1184,6.978908247974834,7.735997884091794,0.7570896361169597,10
1185,7.068853770047507,5.301029995663981,-1.7678237743835261,3
1186,6.053367656486789,6.618633737597086,0.5652660811102965,9
1187,6.512616028503348,7.665017825412472,1.1524017969091247,1
1188,6.703150412527646,6.361727836017593,-0.3414225765100527,6
1189,6.545205245950772,6.886490725172482,0.3412854792217104,7
1190,6.178883955455941,7.477121254719663,1.2982372992637217,8
1191,5.9059543158488665,6.079181246047625,0.17322693019875857,5
1192,6.455415685919049,6.744918542441353,0.28950285652230434,7
1193,6.635828753506169,5.2455126678141495,-1.3903160856920191,2
1194,6.615612408388313,6.698970004336019,0.08335759594770575,9
1195,6.476052972865575,7.174234304941022,0.6981813320754471,8
1196,6.353690872965892,6.047140468477217,-0.3065504044886751,5
1197,5.936066697363888,5.628388930050312,-0.3076777673135762,4
1198,6.451844587992856,7.204119982655925,0.7522753946630694,1
1199,6.556360920643075,6.900312496983727,0.3439515763406513,8
1200,5.457318926405145,6.0,0.5426810735948546,2
1201,5.636144759572339,4.041392685158225,-1.5947520744141137,3
1202,6.366289425815944,5.352240420182231,-1.014049005633713,2
1203,6.2853656306989,6.0,-0.28536563069889986,4
1204,6.232882123014105,6.3807537708039,0.14787164778979545,2
1205,5.926487350821824,6.07700432679335,0.15051697597152636,3
1206,5.969354663550554,6.252124552505644,0.28276988895509003,1
1207,6.054254987782166,6.006037954997317,-0.04821703278484879,9
1208,6.026346175471762,5.913018683747961,-0.11332749172380119,5
1209,5.9502159080601125,5.742725131304698,-0.2074907767554146,6
1210,5.994537848049094,4.845098040014257,-1.1494398080348374,7
1211,6.040648284731692,5.857030798272624,-0.1836174864590676,7
1212,6.009385693029823,6.078094150406411,0.06870845737658815,3
1213,6.365072728186244,6.382233234970556,0.017160506784311913,8
1214,6.033522681245537,6.093421685162235,0.05989900391669778,6
1215,5.956657904735797,5.78625439578978,-0.1704035089460172,10
1216,5.9102461710118686,5.963787827345556,0.053541656333687015,6
1217,5.997493035424878,6.093421685162235,0.09592864973735704,6
1218,5.906513897214211,4.88309335857569,-1.0234205386385211,9
1219,6.13997494304207,5.123851640967086,-1.016123302074984,3
1220,5.94336180861933,6.176091259055681,0.2327294504363513,3
1221,4.434998377260593,3.3010299956639813,-1.1339683815966115,6
1222,5.971333377006781,6.392978186542541,0.4216448095357599,5
1223,6.0304115375343,6.463445031770428,0.43303349423612847,1
1224,5.908625409259498,5.0,-0.9086254092594981,9
1225,5.950827730931518,6.544068044350276,0.5932403134187574,4
1226,6.027960846521186,6.75427186868346,0.7263110221622746,2
1227,5.968481694351306,6.152288344383057,0.18380665003175078,6
1228,5.523106529472351,6.079181246047625,0.5560747165752744,3
1229,5.928982005722356,6.544068044350276,0.6150860386279193,2
1230,6.022784405000821,5.850033257689769,-0.17275114731105212,1
1231,6.0010097385570695,5.187520720836463,-0.8134890177206069,1
1232,6.137928026332601,6.432327792261604,0.2943997659290032,2
1233,6.094138381172833,6.776701183988411,0.6825628028155784,3
1234,6.00695643824672,5.02938377768521,-0.9775726605615107,4
1235,5.817061365607743,6.360404054729939,0.5433426891221957,6
1236,5.896858603664762,6.176091259055681,0.2792326553909197,6
1237,5.7925595943487505,5.787318756624548,-0.005240837724202585,7
1238,5.858021935363013,3.89209460269048,-1.9659273326725328,10
1239,4.522960508527574,4.096910013008056,-0.4260504955195179,6
1240,4.479287487176437,3.404833716619938,-1.0744537705564992,4
1241,5.330447451706848,5.816506437046357,0.48605898533950853,10
1242,5.889314148475454,4.968482948553935,-0.9208311999215191,7
1243,4.454100227044139,3.833147111912785,-0.6209531151313543,8
1244,5.437224442173228,6.146128035678238,0.7089035935050099,3
1245,4.610226893328902,4.008600171761918,-0.6016267215669844,4
1246,5.501464923430828,4.0,-1.5014649234308282,5
1247,5.220963463998332,4.089905111439398,-1.1310583525589344,3
1248,5.673105496773744,3.770852011642144,-1.9022534851316006,9
1249,4.9242456127630625,3.6020599913279625,-1.3221856214351,3
1250,3.8641081262720047,3.869231719730976,0.005123593458971065,9
1251,3.8871678658087796,3.206825876031849,-0.6803419897769305,3
1252,4.282561608375719,3.589949601325708,-0.6926120070500108,5
1253,4.8485182422774695,2.903089986991944,-1.9454282552855253,7
1254,5.3534020308027195,4.167317334748176,-1.186084696054544,9
1255,4.909217537856134,4.035829825252828,-0.8733877126033054,3
1256,5.9327155289645,6.024046225131059,0.0913306961665592,9
1257,4.071120430959933,5.247973266361806,1.1768528354018732,9
1258,5.717872718101598,6.491361693834273,0.7734889757326755,8
1259,6.2033440351026226,4.833147111912785,-1.3701969231898374,3
1260,5.9679597516878236,6.334453751150931,0.3664939994631071,1
1261,6.072180238067435,7.708420900134713,1.6362406620672783,6
1262,5.9497071965618105,4.698970004336019,-1.2507371922257917,1
1263,5.77676906815172,6.32221929473392,0.5454502265822008,1
1264,5.172070640449358,6.2812606870550125,1.1091900466056543,10
1265,5.967524321328252,6.230448921378274,0.26292460005002205,8
1266,5.922643829220431,5.0,-0.9226438292204309,9
1267,6.057414667304459,4.26150077319828,-1.795913894106179,10
1268,6.117061281432347,7.077222510411053,0.9601612289787056,8
1269,6.241145949694951,7.05865374157237,0.8175077918774196,3
1270,5.5247807996909115,5.0,-0.5247807996909115,3
1271,4.642702625638101,3.709269960975831,-0.9334326646622704,3
1272,5.457461788169582,3.431363764158988,-2.0260980240105946,7
1273,4.86989591556028,5.0,0.13010408443972032,3
1274,5.496908125904078,6.079181246047625,0.5822731201435474,2
1275,4.098300680656619,3.770852011642144,-0.32744866901447534,10
1276,5.940149960765175,6.383653821462558,0.44350386069738335,1
1277,6.064763269470375,6.281941933440825,0.21717866397044983,2
1278,5.7316356264586945,4.152288344383057,-1.5793472820756378,8
1279,4.815725072873083,6.176091259055681,1.3603661861825982,4
1280,5.380512075186542,4.195899652409234,-1.1846124227773078,2
1281,4.087340557420779,3.3010299956639813,-0.7863105617567978,5
1282,6.0883344636212895,6.079181246047625,-0.009153217573664385,9
1283,5.509283395899362,5.311753861055754,-0.1975295348436079,4
1284,4.9107900288247865,5.041392685158225,0.13060265633343882,8
1285,5.479051387393117,4.41161970596323,-1.0674316814298868,3
1286,5.976347758196361,4.249198357391113,-1.7271494008052484,1
1287,5.928453060080722,5.17897694729317,-0.7494761127875522,6
1288,4.764288984323973,6.119915410257991,1.3556264259340178,6
1289,4.741671418226644,6.0,1.2583285817733563,6
1290,4.821252069758765,3.824125833916549,-0.9971262358422162,3
1291,5.541912332093957,3.740362689494244,-1.8015496425997126,9
1292,4.9681618257392195,3.146128035678238,-1.8220337900609813,5
1293,6.0131087856366205,5.380211241711606,-0.6328975439250142,4
1294,5.271774780879952,5.271841606536499,6.682565654614336e-05,10
1295,6.066580971565371,5.365487984890899,-0.701092986674472,3
1296,6.423642472948534,6.778874472002739,0.35523199905420544,6
1297,6.14167976790764,5.880813592280791,-0.2608661756268482,10
1298,6.28016131911505,6.3979400086720375,0.11777868955698789,2
1299,5.9471833508733924,6.377563035549853,0.4303796846764607,3
1300,6.129300565548655,5.518513939877887,-0.6107866256707677,9
1301,6.0187864585065425,4.698970004336019,-1.3198164541705237,8
1302,5.99278622756371,5.949390006644912,-0.04339622091879747,5
1303,6.105937541104316,6.247924190766308,0.14198664966199193,4
1304,5.879005312083975,7.602059991327962,1.7230546792439867,2
1305,6.060162455811052,5.553883026643875,-0.5062794291671775,6
1306,5.982978062598544,6.278753600952829,0.2957755383542846,9
1307,6.813941585181247,6.445311461756064,-0.3686301234251834,3
1308,6.118780562751408,5.622214022966295,-0.4965665397851131,3
1309,5.989059234786672,6.201397124320452,0.21233788953377974,6
1310,5.226442303517718,6.176091259055681,0.9496489555379632,6
1311,5.882590975603647,5.927370363039024,0.04477938743537724,6
1312,5.919055384005816,6.079181246047625,0.16012586204180934,2
1313,6.014708256218065,6.2405492482826,0.22584099206453523,1
1314,6.00300291151847,5.891147030448771,-0.11185588106969924,5
1315,5.837528020268437,6.0,0.16247197973156258,6
1316,6.074918304637182,5.847572659142112,-0.22734564549507041,5
1317,5.978971486585352,5.931966114728173,-0.047005371857179234,4
1318,5.878025679444498,5.146778989307833,-0.7312466901366648,4
1319,5.983796590581992,5.079181246047625,-0.904615344534367,4
1320,4.45897407617801,5.021189299069938,0.5622152228919282,3
1321,5.665764464212208,6.0,0.3342355357877924,9
1322,5.928836967209551,6.008600171761918,0.07976320455236685,6
1323,5.973747523690232,6.220108088040055,0.246360564349823,1
1324,5.983477289711935,6.214843848047698,0.23136655833576292,3
1325,5.949135426008144,6.113943352306837,0.16480792629869256,8
1326,5.7641356873980465,6.257051875069349,0.49291618767130263,9
1327,5.31419329458583,5.2552725051033065,-0.05892078948252344,9
1328,6.006036185843551,6.041392685158225,0.03535649931467422,6
1329,6.371591925780132,6.6020599913279625,0.2304680655478304,4
1330,6.132416607145598,4.986771734266245,-1.1456448728793527,8
1331,5.998577945110331,6.08278537031645,0.08420742520611846,6
1332,6.02433889905785,5.181843587944773,-0.8424953111130771,10
1333,6.2581795629594215,5.687261346243506,-0.5709182167159152,1
1334,5.888594710317912,6.2455126678141495,0.3569179574962371,6
1335,5.947427715367802,6.776327733563306,0.8289000181955046,2
1336,6.007601726106611,6.056904851336473,0.04930312522986213,3
1337,5.74773093577684,6.113943352306837,0.36621241652999714,10
1338,5.942046314746523,6.441176499941076,0.4991301851945531,1
1339,5.9308522697446335,5.332438459915605,-0.5984138098290286,2
1340,5.932433071669758,5.710117365111817,-0.22231570655794108,2
1341,5.991373586758882,6.008600171761918,0.0172265850030362,4
1342,6.045749192546366,5.552668216112194,-0.4930809764341726,4
1343,5.478839230692814,5.093421685162235,-0.3854175455305793,2
1344,5.965983614759197,4.6020599913279625,-1.3639236234312344,4
1345,6.106213172731417,5.895422546039408,-0.21079062669200876,4
1346,6.191772773054163,6.100752969451338,-0.09101980360282536,6
1347,5.953042212034746,6.0,0.04695778796525385,2
1348,5.940217364810009,5.788875115775417,-0.1513422490345926,2
1349,5.860888972986978,6.176091259055681,0.31520228606870315,9
1350,5.650454638837805,5.193124598354461,-0.4573300404833436,1
1351,6.009512240162326,5.051923916046107,-0.9575883241162195,9
1352,5.79323152165942,5.756636108245848,-0.036595413413571976,8
1353,5.916585321138475,6.431363764158987,0.5147784430205116,6
1354,5.892294292520898,6.0,0.10770570747910213,9
1355,5.949033629936601,5.599883072073688,-0.34915055786291305,2
1356,5.98857388721202,5.716837723299524,-0.2717361639124958,4
1357,5.981811983828898,5.812913356642856,-0.1688986271860422,8
1358,6.361287784703652,7.929418925714293,1.5681311410106407,8
1359,5.9691403399566925,5.862727528317975,-0.10641281163871774,9
1360,5.667323557847284,5.079181246047625,-0.5881423117996585,7
1361,5.671545698073256,5.278753600952829,-0.3927920971204273,8
1362,5.952544582301923,6.017033339298781,0.06448875699685797,3
1363,5.909274121326933,5.176091259055681,-0.733182862271252,10
1364,5.761481130087409,6.079181246047625,0.31770011596021597,3
1365,6.1506312617819425,6.079181246047625,-0.07145001573431742,6
1366,5.6809031316772645,5.121559844187501,-0.5593432874897637,5
1367,5.747949151426688,4.912275210498812,-0.835673940927876,10
1368,5.901319254460316,6.218272853571447,0.3169535991111312,3
1369,5.8209309909085025,5.700617195682057,-0.12031379522644592,10
1370,5.985380441240956,6.924279286061882,0.9388988448209261,3
1371,5.955791849466941,6.134495855834674,0.17870400636773276,9
1372,5.942958410110973,6.509202522331103,0.5662441122201303,9
1373,5.974494774897043,6.590507462008583,0.6160126871115397,3
1374,5.953404716671315,5.758911892397974,-0.19449282427334147,9
1375,5.871189575890961,6.079181246047625,0.2079916701566642,8
1376,5.928915364273297,6.7626785637274365,0.8337631994541397,7
1377,5.865558985389469,5.86391737695786,-0.0016416084316084323,1
1378,6.0354109552507476,5.342422680822207,-0.6929882744285409,1
1379,5.923745767459487,6.033423755486949,0.10967798802746209,1
1380,5.79422885109302,5.518513939877887,-0.27571491121513336,3
1381,5.764491348080817,7.041392685158225,1.2769013370774083,4
1382,5.716798346599197,4.678518379040114,-1.0382799675590828,9
1383,5.713285040139461,6.066773037085025,0.35348799694556465,9
1384,5.894141542267014,5.899820502427096,0.0056789601600826245,7
1385,5.624882403471425,7.429752280002408,1.804869876530983,2
1386,5.865548480752738,6.612783856719736,0.7472353759669987,4
1387,5.734689922043892,6.503790683057181,0.7691007610132887,3
1388,6.158229829730487,5.240798771117332,-0.9174310586131558,3
1389,6.421663716333504,5.968482948553935,-0.4531807677795694,2
1390,6.229954088135851,6.05307844348342,-0.17687564465243089,10
1391,4.482465271293753,6.008600171761918,1.5261349004681648,3
1392,6.091543764085311,4.954242509439325,-1.137301254645986,1
1393,6.331436789463327,6.770115294787102,0.43867850532377517,9
1394,6.4642600010073625,6.418301291319746,-0.04595870968761684,7
1395,6.239752537677486,7.0220157398177205,0.7822632021402347,5
1396,3.2509015000480006,1.9242792860618816,-1.326622213986119,10
1397,4.931851965344369,4.550228353055094,-0.38162361228927466,9
1398,4.78105542364494,6.354621218722914,1.5735657950779744,8
1399,5.337217650275784,5.856227259455358,0.519009609179574,2
1400,5.701928365176497,6.052936217579409,0.3510078524029119,9
1401,5.37044586683989,6.431363764158987,1.0609178973190971,9
1402,5.150749882155842,3.982723387668545,-1.1680264944872971,2
1403,4.844665246883133,3.4471580313422194,-1.3975072155409132,7
1404,4.678160218766865,6.563836918664545,1.8856766998976795,7
1405,4.712622149046815,2.812913356642856,-1.8997087924039593,2
1406,4.3912117660881975,3.0791812460476247,-1.3120305200405729,8
1407,4.825622266968707,5.556302500767287,0.73068023379858,5
