idx,y_pred,y_true,residual,fold
474,6.17937368229455,6.057099097526547,-0.1222745847680029,3
475,6.140900826729263,6.186278103445368,0.045377276716105364,3
476,6.192032667276053,6.301029995663981,0.10899732838792797,3
477,6.310616279050817,6.477555332198981,0.16693905314816426,3
478,5.879390553463139,5.99563519459755,0.11624464113441046,3
479,6.095207764213652,6.204119982655925,0.10891221844227328,3
480,5.9237741318637935,6.089905111439398,0.16613097957560452,3
481,5.844121267638451,5.043755126968679,-0.8003661406697722,3
482,5.951813174999484,6.394451680826216,0.44263850582673214,3
483,3.5457699710269606,3.397940008672037,-0.14782996235492352,3
484,6.070548717464153,6.491361693834273,0.4208129763701205,3
485,5.974271313518893,5.078094150406411,-0.8961771631124824,3
486,5.804468716391256,5.12057393120585,-0.683894785185406,3
487,5.552467065472976,5.548757828573704,-0.0037092368992723834,3
488,5.570747729800324,5.008600171761918,-0.5621475580384061,3
489,5.640346015014369,4.534026106056135,-1.106319908958234,3
490,5.817345931778303,6.164352855784437,0.3470069240061342,3
491,6.124719158388562,6.552668216112194,0.427949057723632,3
492,5.801785088302763,6.423245873936808,0.6214607856340448,3
493,6.130644038636271,6.9084850188786495,0.7778409802423782,3
494,6.1639309650600005,6.913283901760418,0.7493529367004177,3
495,6.131845093037947,6.079181246047625,-0.05266384699032223,3
496,6.131845093037947,6.657055852857104,0.5252107598191564,3
497,5.711193588883394,4.615097451301758,-1.096096137581636,3
498,6.220883798561617,6.962369335670021,0.7414855371084039,3
499,6.032004278429427,6.57978359661681,0.5477793181873833,3
500,6.046258995458742,5.959041392321094,-0.08721760313764815,3
501,6.029519479659586,6.079181246047625,0.049661766388038764,3
502,6.404127838006008,6.857332496431268,0.4532046584252605,3
503,6.090540287391741,7.012837224705172,0.9222969373134307,3
504,5.856735484963484,5.950364854376123,0.09362936941263911,3
505,6.511370870648709,7.176091259055681,0.6647203884069723,3
506,6.511370870648709,5.939758797292041,-0.5716120733566683,3
507,6.900216536907111,6.592176757395867,-0.30803977951124395,3
508,5.1081568603543035,5.136720567156407,0.028563706802103184,3
509,5.302500024573219,6.200303182981585,0.8978031584083661,3
510,5.47109273995972,5.892094602690481,0.421001862730761,3
511,6.085508488434308,6.919078092376074,0.8335696039417657,3
512,5.823613914690635,5.8750612633917,0.05144734870106493,3
513,5.9675431415337865,5.176091259055681,-0.7914518824781052,3
514,6.23112849362897,6.644044492814749,0.41291599918577937,3
515,2.3326703731850844,2.7781512503836434,0.445480877198559,3
516,2.3568521674022067,3.0791812460476247,0.722329078645418,3
517,5.999200637164907,6.283301228703549,0.28410059153864253,3
518,5.752638556566307,6.2878017299302265,0.5351631733639195,3
519,6.045912011509323,5.536937022704674,-0.5089749888046491,3
520,5.9675431415337865,6.301029995663981,0.33348685413019474,3
521,5.688531522966415,5.0,-0.6885315229664153,3
522,6.150233823657909,6.531478917042255,0.3812450933843463,3
523,5.692248523644142,6.033423755486949,0.34117523184280785,3
524,5.054971510093258,3.662757831681574,-1.3922136784116845,3
525,6.049896089079254,6.260548372636979,0.21065228355772536,3
526,6.029105350525815,5.301029995663981,-0.7280753548618337,3
527,6.052992871164609,6.176091259055681,0.12309838789107275,3
528,5.802329676750713,5.4996870826184034,-0.3026425941323092,3
529,5.686814967478698,5.295127085252191,-0.3916878822265071,3
530,5.710314230083813,5.301029995663981,-0.4092842344198315,3
531,5.013015927613086,3.911690158753861,-1.1013257688592253,3
532,5.888872810935692,6.324282455297693,0.435409644362001,3
533,5.687286464194357,5.72029163965499,0.03300517546063286,3
534,6.0904352062059885,6.3670482644844935,0.2766130582785049,3
535,6.133062161594802,7.204119982655925,1.0710578210611228,3
536,6.227787417349749,6.012837224705172,-0.2149501926445767,3
537,5.515086656225262,5.176091259055681,-0.3389953971695805,3
538,5.612623932961587,6.17897694729317,0.5663530143315825,3
539,4.762019764947936,4.329194415088451,-0.43282534985948473,3
540,5.515086656225262,6.002166061756507,0.4870794055312455,3
541,6.349522075371068,6.489395921727129,0.13987384635606137,3
542,5.222778583884519,5.0,-0.22277858388451932,3
543,5.7691410597049595,4.698970004336019,-1.0701710553689407,3
544,5.762331959798569,5.294466226161593,-0.4678657336369758,3
545,6.033851865218757,5.477121254719663,-0.5567306104990948,3
546,6.0300538389794225,6.1264561134318045,0.09640227445238203,3
547,5.9790791174908,5.0,-0.9790791174907998,3
548,5.046351907448682,4.02816441942447,-1.0181874880242123,3
549,6.124446361880708,7.079181246047625,0.9547348841669168,3
550,6.052992871164609,6.018650576891155,-0.034342294273453255,3
551,5.9790791174908,7.049218022670182,1.0701389051793821,3
552,5.409544186313958,6.556302500767287,1.1467583144533284,3
553,6.120182497479759,7.176091259055681,1.055908761575922,3
554,5.797568209786223,5.615539749308947,-0.18202846047727572,3
555,6.464110745018196,7.017450729510536,0.5533399844923395,3
556,5.31519180814984,3.838849090737255,-1.4763427174125847,3
557,6.040894067974742,6.278753600952829,0.23785953297808682,3
558,6.1272606430145276,7.079181246047625,0.9519206030330976,3
559,5.629002391556501,5.181843587944773,-0.4471588036117282,3
560,5.654901799934591,5.181843587944773,-0.47305821198981857,3
561,5.126484530552006,4.340444114840119,-0.786040415711887,3
562,3.8073829819315796,3.403120521175818,-0.40426246075576167,3
563,5.658040556370895,4.991226075692495,-0.6668144806783998,3
564,5.913759419562275,6.342422680822207,0.42866326125993126,3
565,6.047061085978488,6.741151598851785,0.6940905128732977,3
566,5.223576922977219,6.350248018334163,1.1266710953569445,3
567,6.112820241850174,6.361727836017593,0.24890759416741925,3
568,5.31861987311745,4.176091259055681,-1.142528614061769,3
569,4.94976570244676,5.507855871695831,0.5580901692490716,3
570,6.0997719594401705,6.732393759822968,0.6326218003827977,3
571,6.096082158056515,6.290034611362518,0.19395245330600286,3
572,6.007042170085396,6.204119982655925,0.19707781257052925,3
573,6.084708226733942,6.954242509439325,0.8695342827053834,3
574,6.066572786081952,7.079181246047625,1.0126084599656728,3
575,6.116865384945133,6.4623979978989565,0.3455326129538232,3
576,6.222195445183726,6.698970004336019,0.47677455915229316,3
577,5.782637227356057,5.045322978786658,-0.7373142485693993,3
578,6.193998126794545,6.544068044350276,0.35006991755573047,3
579,6.046258995458742,6.6020599913279625,0.5558009958692205,3
580,6.425090278226215,7.589949601325708,1.1648593230994928,3
581,6.124446361880708,6.942504106168081,0.8180577442873727,3
582,6.052992871164609,6.43569150818434,0.3826986370197316,3
583,5.9790791174908,7.079181246047625,1.1001021285568253,3
584,5.9790791174908,6.365487984890899,0.3864088674000996,3
585,5.9790791174908,4.880813592280791,-1.0982655252100084,3
586,6.073790720956038,4.752355804153501,-1.321434916802537,3
587,5.831684517284852,6.823545953567112,0.9918614362822593,3
588,5.409544186313958,6.12057393120585,0.7110297448918912,3
589,4.835787941974419,6.0,1.1642120580255808,3
590,6.086466527069612,6.119317224092021,0.03285069702240939,3
591,6.051318454038352,5.903089986991944,-0.14822846704640824,3
592,6.1804726867956035,6.69284691927723,0.5123742324816263,3
593,6.464110745018196,6.672097857935717,0.2079871129175208,3
594,5.869676227186037,6.980911937776844,1.1112357105908064,3
595,5.919897182149034,7.1003705451175625,1.1804733629685282,3
596,6.218344440742261,7.176091259055681,0.9577468183134208,3
597,5.858133047030836,6.612783856719736,0.7546508096889006,3
598,6.10911697073014,6.886490725172482,0.7773737544423422,3
599,3.2659268132556645,3.4727564493172123,0.2068296360615478,3
600,6.703336740210424,7.0,0.2966632597895762,3
601,5.853235605586519,5.477121254719663,-0.37611435086685674,3
602,5.951928714048921,6.161368002234975,0.20943928818605428,3
603,6.070876130845429,6.3979400086720375,0.3270638778266086,3
604,6.040894067974742,7.041392685158225,1.0004986171834833,3
605,6.1272606430145276,6.861534410859038,0.7342737678445106,3
606,5.9790791174908,4.740362689494244,-1.2387164279965557,3
607,5.569865689268284,4.698970004336019,-0.8708956849322655,3
608,5.730799611488167,6.113943352306837,0.38314374081867,3
609,5.837310007921104,5.7160033436348,-0.12130666428630388,3
610,6.108730560238658,6.431363764158987,0.32263320392032924,3
611,6.116865384945133,6.414973347970818,0.2981079630256849,3
612,6.0962325406047455,6.146128035678238,0.04989549507349267,3
613,5.89674103451257,5.447158031342219,-0.4495830031703507,3
614,5.987649980470212,6.361727836017593,0.37407785554738116,3
615,4.917246529580202,4.778151250383644,-0.1390952791965585,3
616,4.610717120114934,4.31722734917642,-0.293489770938514,3
617,6.058860201740579,6.079181246047625,0.020321044307046066,3
618,4.796588737306668,5.484769477716173,0.6881807404095053,3
619,5.767635679456073,6.045322978786658,0.27768729933058456,3
620,4.413381663593795,4.1476763242410986,-0.2657053393526967,3
621,6.085861189280685,6.556302500767287,0.47044131148660195,3
622,6.008883349473373,6.079181246047625,0.07029789657425223,3
623,4.783038315909618,6.079181246047625,1.2961429301380072,3
624,5.864981431048046,6.079181246047625,0.21419981499957874,3
625,5.842628449850398,5.775464809345739,-0.06716364050465895,3
626,5.90704710843344,6.1068026275996505,0.19975551916621015,3
627,6.131228880638449,5.681241237375588,-0.4499876432628618,3
628,5.8720745152039875,5.444825199509748,-0.4272493156942394,3
629,6.002306101517002,6.301897717195208,0.2995916156782066,3
630,5.945461090991759,6.0,0.0545389090082411,3
631,5.925844029423587,6.018284308426531,0.09244027900294416,3
632,5.938587740035149,5.949877704036875,0.011289964001726105,3
633,6.149495089190992,6.0,-0.1494950891909923,3
634,5.96965691669489,5.049218022670182,-0.9204388940247084,3
635,5.9858940476456715,6.011993114659257,0.02609906701358522,3
636,5.975890098013744,6.315970345456917,0.340080247443173,3
637,6.36399186603094,6.418301291319746,0.05430942528880589,3
638,6.186315658923852,6.301029995663981,0.11471433674012932,3
639,5.464313480721227,6.079181246047625,0.6148677653263981,3
640,6.082901624347764,6.544068044350276,0.4611664200025114,3
641,6.148290523221907,6.342422680822207,0.19413215760029967,3
642,6.113571348721715,6.57978359661681,0.4662122478950952,3
643,6.01774319122481,6.0,-0.017743191224809607,3
644,6.141363461601043,6.313593064521326,0.17222960292028322,3
645,6.161301555434327,6.079181246047625,-0.08212030938670178,3
646,5.889540191993539,5.623249290397901,-0.26629090159563784,3
647,6.0561914062321485,6.033423755486949,-0.022767650745199042,3
648,6.057819949110406,6.6020599913279625,0.5442400422175568,3
649,5.82803258453579,6.36005731412298,0.5320247295871905,3
650,6.042684354412993,6.124634624019139,0.08195026960614626,3
651,6.073790720956038,6.363611979892144,0.2898212589361062,3
652,6.040225594018661,5.707570176097937,-0.3326554179207246,3
653,6.041051342614321,6.32221929473392,0.2811679521195991,3
654,6.042745406392343,6.600972895686748,0.5582274892944055,3
655,5.89234296783158,5.9954289654317074,0.10308599760012704,3
656,6.008883349473373,6.193124598354461,0.18424124888108828,3
657,6.017775701041201,5.45075702813707,-0.5670186729041315,3
658,6.041051342614321,6.283301228703549,0.24224988608922793,3
659,5.968731583166374,4.380211241711606,-1.5885203414547675,3
660,6.008982548124211,6.230448921378274,0.2214663732540627,3
661,5.9315379921794,6.278753600952829,0.3472156087734293,3
662,5.612572691347639,5.599883072073688,-0.01268961927395118,3
663,5.953934989100774,7.498310553789601,1.5443755646888269,3
664,6.336310107383709,6.357934847000454,0.021624739616744826,3
665,5.573084922016802,4.963787827345556,-0.6092970946712466,3
666,6.0219853502251395,6.220108088040055,0.19812273781491552,3
667,6.085042623455227,7.4954055631461936,1.410362939690967,3
668,5.902020017790353,6.096910013008056,0.19488999521770367,3
669,6.016160678680964,5.149834696715785,-0.8663259819651792,3
670,5.973156372917694,6.0,0.026843627082305588,3
671,6.016483423845258,5.939808685806208,-0.07667473803905,3
672,5.983985492188799,5.888179493918325,-0.09580599827047376,3
673,6.045472476666081,6.060697840353612,0.015225363687530802,3
674,6.066692180274076,6.060932673519882,-0.0057595067541944545,3
675,6.056532022242303,6.167317334748176,0.11078531250587265,3
676,6.666864452097838,6.298853076409706,-0.36801137568813136,3
677,6.001606839388208,6.079181246047625,0.0775744066594175,3
678,6.142975882372761,5.663700925389648,-0.4792749569831134,3
679,5.60788876507757,6.004321373782642,0.396432608705072,3
680,5.945461090991759,6.222716471147583,0.2772553801558244,3
681,5.550256140367236,5.786751422145561,0.2364952817783248,3
682,5.958394064893103,6.176091259055681,0.2176971941625787,3
683,5.939608613361838,6.079181246047625,0.13957263268578668,3
684,5.976003884030211,5.995196291597179,0.01919240756696805,3
685,5.972551624804854,6.079181246047625,0.10662962124277087,3
686,5.913592393062052,6.0,0.08640760693794824,3
687,5.944408401195216,6.015359755409214,0.07095135421399856,3
688,5.732283360395468,5.5301996982030825,-0.20208366219238538,3
689,5.925844029423587,6.0,0.07415597057641321,3
690,5.941928690662857,6.330413773349191,0.3884850826863344,3
691,5.916238470292991,6.024731889655249,0.10849341936225798,3
692,5.905394852419288,4.711807229041191,-1.1935876233780975,3
693,5.927233021284308,5.824054205231849,-0.10317881605245915,3
694,5.90692169175224,6.301029995663981,0.39410830391174123,3
695,6.000651973258779,6.188647295999718,0.18799532274093878,3
696,6.0388735436527945,6.977723605288848,0.9388500616360531,3
697,5.948264431348502,6.0,0.0517355686514982,3
698,5.933867575369419,4.103803720955957,-1.8300638544134618,3
699,5.978738894908573,6.720572720364261,0.7418338254556884,3
700,5.930948276540569,6.103803720955957,0.17285544441538825,3
701,5.953836678639642,6.0,0.046163321360357834,3
702,5.957520647644138,6.0,0.04247935235586198,3
703,5.926713027796971,5.342422680822207,-0.5842903469747647,3
704,5.91866214430224,6.079181246047625,0.1605191017453853,3
705,6.112251611117916,6.278753600952829,0.16650198983491293,3
706,6.10178658958304,6.414973347970818,0.3131867583877783,3
707,6.021510017687142,5.77451696572855,-0.2469930519585919,3
708,6.0545306931984815,6.377124042346456,0.3225933491479749,3
709,6.073790720956038,5.93801909747621,-0.13577162347982785,3
710,5.836730401682487,6.0,0.16326959831751342,3
711,5.659332713240693,6.332236415491443,0.6729037022507498,3
712,5.629123163468063,6.176091259055681,0.5469680955876184,3
713,6.041887439253651,6.165244326125311,0.12335688687165991,3
714,6.578689443598527,6.969415912353981,0.3907264687554548,3
715,6.13173586080506,6.447158031342219,0.3154221705371594,3
716,6.231944488091016,6.72916478969277,0.4972203016017538,3
717,6.443991341402747,6.3979400086720375,-0.04605133273070994,3
718,6.1877596124905265,6.4269989587565375,0.23923934626601095,3
719,5.91386551462919,4.778151250383644,-1.1357142642455464,3
720,6.066064413294437,6.380211241711606,0.31414682841716957,3
721,5.880394806765756,6.3979400086720375,0.5175452019062812,3
722,4.727804246724924,3.556302500767288,-1.1715017459576358,3
723,6.073295177967301,6.633468455579586,0.560173277612285,3
724,5.94192257326806,6.243038048686294,0.3011154754182348,3
725,5.978572793754216,6.187520720836463,0.20894792708224674,3
726,5.4940590339636195,6.176091259055681,0.6820322250920619,3
727,5.427370155349252,4.770852011642144,-0.6565181437071086,3
728,6.014197969951373,6.3979400086720375,0.3837420387206647,3
729,6.025748914120275,6.419955748489758,0.39420683436948334,3
730,6.121935728632367,6.819543935541868,0.6976082069095018,3
731,5.775986966346992,5.128399268717806,-0.6475876976291861,3
732,5.820536085512292,4.948070481518941,-0.8724656039933514,3
733,6.2887132477100405,6.4679039465228,0.17919069881275984,3
734,6.621058621682003,6.284656282788515,-0.33640233889348803,3
735,6.2887132477100405,6.556302500767287,0.26758925305724635,3
736,5.539830270249643,4.858537197569639,-0.6812930726800044,3
737,5.608797114545397,5.230448921378274,-0.3783481931671231,3
738,5.562996833850801,4.728028954420519,-0.8349678794302822,3
739,5.566003744124352,4.0,-1.5660037441243517,3
740,6.089846801213993,6.049218022670182,-0.04062877854381064,3
741,4.740237369634462,5.760422483423212,1.0201851137887497,3
742,4.098483367403966,4.041392685158225,-0.05709068224574043,3
743,5.585777149592689,5.00987563371216,-0.5759015158805285,3
744,5.4833359542467885,5.02938377768521,-0.4539521765615788,3
745,5.8416679543896475,5.544811911757776,-0.2968560426318714,3
746,5.520253858697037,5.041392685158225,-0.47886117353881197,3
747,5.559200703289644,5.61066016308988,0.051459459800235585,3
748,5.309536357779361,5.045322978786658,-0.2642133789927037,3
749,5.506959153437537,5.96189547366785,0.4549363202303134,3
750,4.06078846409833,4.022428371185487,-0.0383600929128427,3
751,4.524928689608802,4.389095173354185,-0.1358335162546167,3
752,4.400745424014254,4.17897694729317,-0.2217684767210839,3
753,5.603797740351418,5.781036938621132,0.17723919826971457,3
754,4.65554631630735,4.0,-0.6555463163073503,3
755,5.628510587631755,4.812913356642856,-0.8155972309888995,3
756,5.552467065472976,5.68930885912362,0.13684179365064342,3
757,5.558039908023497,5.851258348719076,0.2932184406955791,3
758,5.387316856818151,5.189209489582306,-0.19810736723584466,3
759,5.409544186313958,4.7160033436348,-0.693540842679158,3
760,5.654901799934591,6.763427993562937,1.1085261936283457,3
761,5.409544186313958,3.832508912706236,-1.5770352736077222,3
762,5.235486857992297,5.079181246047625,-0.15630561194467152,3
763,4.740237369634462,3.4771212547196626,-1.2631161149147996,3
764,4.65554631630735,5.285557309007774,0.6300109927004236,3
765,5.706282798603342,6.2552725051033065,0.548989706499964,3
766,5.404586650937533,4.845098040014257,-0.5594886109232764,3
767,5.712181762361067,6.079181246047625,0.3669994836865582,3
768,4.272076368542283,4.4048337166199385,0.13275734807765538,3
769,5.514169800937598,4.79982283099332,-0.7143469699442777,3
770,5.568008376328857,6.698970004336019,1.130961628007162,3
771,4.400745424014254,3.494154594018443,-0.9065908299958108,3
772,5.709875881879843,6.079181246047625,0.3693053641677819,3
773,5.084486718220482,4.017033339298781,-1.0674533789217016,3
774,4.5938240891667785,3.342422680822206,-1.2514014083445724,3
775,3.26003295363937,4.1027766148834415,0.8427436612440715,3
776,4.798973284428697,3.9190780923760737,-0.879895192052623,3
777,5.27457003900658,6.0,0.72542996099342,3
778,5.712181762361067,5.7363965022766426,0.024214739915575656,3
779,5.255463074913549,4.562173863364649,-0.6932892115489002,3
780,5.161559444065733,4.445604203273597,-0.7159552407921357,3
781,5.5674611888040735,5.477121254719663,-0.09033993408441088,3
782,5.438380945077297,5.064457989226918,-0.3739229558503787,3
783,5.8502503994902035,7.176091259055681,1.3258408595654778,3
784,5.667845373799378,6.041392685158225,0.37354731135884744,3
785,5.293753533945822,4.994317152669637,-0.29943638127618577,3
786,5.523106529472351,5.079181246047625,-0.4439252834247256,3
787,4.964061521810969,4.54282542695918,-0.42123609485178903,3
788,5.693278776253371,6.477121254719663,0.7838424784662914,3
789,5.522331243892576,5.571708831808688,0.04937758791611202,3
790,5.810637044132752,6.633468455579586,0.8228314114468338,3
791,4.405106077632202,4.212187604403958,-0.19291847322824385,3
792,5.381082041061775,4.972619339059624,-0.40846270200215073,3
793,5.01467601853497,6.079181246047625,1.0645052275126554,3
794,4.70835362260023,5.073791642808014,0.36543802020778404,3
795,5.339481767519719,4.704853744566289,-0.6346280229534305,3
796,5.2814284184612665,5.518513939877887,0.23708552141662054,3
797,4.70835362260023,4.953663063747091,0.24530944114686104,3
798,5.62004950267642,4.792391689498253,-0.8276578131781678,3
799,5.672953012379647,6.3979400086720375,0.7249869962923903,3
800,4.041875252863178,4.568201724066995,0.5263264712038174,3
801,5.125705200313193,4.357172257723033,-0.7685329425901593,3
802,5.498997036206336,5.089905111439398,-0.4090919247669378,3
803,4.489181162110233,4.683947130751513,0.19476596864127949,3
804,5.712229046324991,5.903089986991944,0.19086094066695303,3
805,6.033226127733749,5.390122251506701,-0.6431038762270482,3
806,6.033174596414764,5.477121254719663,-0.556053341695101,3
807,6.17304861958391,6.4623979978989565,0.2893493783150465,3
808,5.980276366613352,4.76789761601809,-1.2123787505952617,3
809,4.660834051255618,4.743509764728429,0.08267571347281066,3
810,4.336276811774124,4.643452676486188,0.3071758647120637,3
811,5.00082788007789,5.811709026696192,0.8108811466183026,3
812,5.240066957642289,4.887054378050957,-0.3530125795913319,3
813,4.574502097263143,3.857332496431269,-0.7171696008318742,3
814,4.032032656444648,3.792391689498254,-0.23964096694639414,3
815,3.832070751212724,3.763427993562937,-0.068642757649787,3
816,4.024782021447618,3.544068044350276,-0.48071397709734187,3
817,3.918807765159852,3.9242792860618816,0.005471520902029514,3
818,5.89592715131643,6.3979400086720375,0.5020128573556075,3
819,4.572854207905311,4.382017042574868,-0.19083716533044282,3
820,5.702227231052359,6.079181246047625,0.37695401499526593,3
821,5.830268497076841,5.658011396657113,-0.17225710041972864,3
822,4.606204247808806,3.8790958795000727,-0.7271083683087336,3
823,4.947328526578016,6.079181246047625,1.1318527194696095,3
824,4.272076368542283,4.495544337546448,0.2234679690041652,3
825,4.660834051255618,5.176091259055681,0.5152572078000635,3
826,4.117673618268476,3.462397997898956,-0.6552756203695203,3
827,4.631377533678074,4.303196057420489,-0.3281814762575852,3
828,4.769740010412743,4.817565369559781,0.047825359147037894,3
829,4.7196921187821115,5.505149978319906,0.7854578595377948,3
830,4.682537537128737,4.3979400086720375,-0.2845975284566995,3
831,4.664221167953858,4.721810615212546,0.057589447258687976,3
832,4.216222441674212,4.505149978319906,0.28892753664569426,3
833,3.9582024409229666,3.2380461031287955,-0.7201563377941711,3
834,4.642702625638101,4.5910646070265,-0.05163801861160078,3
835,4.685903351333008,4.8221680793680175,0.13626472803500977,3
836,4.835787941974419,3.230448921378274,-1.605339020596145,3
837,3.852628910900929,2.6020599913279625,-1.2505689195729666,3
838,3.9259868781820546,3.008600171761917,-0.9173867064201375,3
839,5.977181935668596,5.949390006644912,-0.027791929023683437,3
840,6.1470473231013045,7.0,0.8529526768986955,3
841,5.989432991382037,5.331589240955137,-0.6578437504268999,3
842,4.268708552818236,5.176091259055681,0.9073827062374455,3
843,6.042445320110493,6.170555058521209,0.12810973841071593,3
844,5.328377024895828,6.146128035678238,0.81775101078241,3
845,6.1446867934548335,5.982271233039568,-0.1624155604152655,3
846,5.514169800937598,6.209246848753374,0.6950770478157757,3
847,6.06444987727024,5.750045312011768,-0.3144045652584726,3
848,6.1039605370260315,5.401055725771844,-0.7029048112541876,3
849,6.102258624476585,6.419129307741976,0.3168706832653907,3
850,6.069082715985831,6.380211241711606,0.311128525725775,3
851,5.691539328243795,6.204119982655925,0.5125806544121296,3
852,5.514169800937598,4.939019776448666,-0.5751500244889316,3
853,5.376985293153292,4.79309160017658,-0.5838936929767122,3
854,5.664983489971918,6.32221929473392,0.6572358047620028,3
855,6.1470473231013045,6.382017042574868,0.23496971947356382,3
856,6.0792302562914005,6.366982975977851,0.2877527196864502,3
857,5.953915718168272,6.176091259055681,0.22217554088740954,3
858,5.83750850058746,6.535863520712453,0.6983550201249926,3
859,5.697151193841717,5.924279286061882,0.22712809222016528,3
860,6.016178396596039,6.0,-0.016178396596038702,3
861,4.832283821791645,4.66661156841903,-0.16567225337261515,3
862,6.1246547080883404,7.0178677189635055,0.893213010875165,3
863,5.764765392730923,6.079181246047625,0.3144158533167021,3
864,6.096542913144076,6.567144045195657,0.4706011320515806,3
865,5.90030964660316,5.414973347970818,-0.4853362986323422,3
866,5.925269206671791,5.934498451243568,0.009229244571777429,3
867,5.929589555327926,6.32221929473392,0.39262973940599455,3
868,5.824160247050554,6.301029995663981,0.476869748613427,3
869,5.978521546809735,6.531478917042255,0.5529573702325203,3
870,6.0374445676316455,6.003115717099806,-0.034328850531839095,3
871,6.000412909734076,6.3979400086720375,0.3975270989379611,3
872,3.7453477523270724,3.9242792860618816,0.1789315337348092,3
873,4.794813952758203,4.597826770377936,-0.19698718238026736,3
874,5.1177965815126445,3.42845877351558,-1.6893378079970645,3
875,6.085143424205672,6.4623979978989565,0.37725457369328463,3
876,6.237970121111413,6.898664858722267,0.6606947376108536,3
877,5.979649957071738,5.847276448275631,-0.13237350879610688,3
878,5.9540899165505365,5.44178936653435,-0.5123005500161861,3
879,6.029519479659586,4.530839778616521,-1.4986797010430655,3
880,5.837960065819312,6.607455023214668,0.7694949573953567,3
881,6.052992871164609,5.596597095626461,-0.45639577553814803,3
882,5.575926406080814,4.275080898456858,-1.300845507623956,3
883,5.802329676750713,5.110589710299249,-0.6917399664514639,3
884,6.02666098002175,5.041392685158225,-0.9852682948635243,3
885,6.086466527069612,7.0,0.9135334729303883,3
886,6.086466527069612,5.998808399880894,-0.08765812718871757,3
887,6.020731113773433,7.602059991327962,1.5813288775545287,3
888,6.328604024669418,5.653212513775344,-0.675391510894074,3
889,5.568008376328857,5.0,-0.5680083763288568,3
890,5.978521546809735,4.661812685537261,-1.316708861272474,3
891,6.00428104311108,6.7160033436348,0.7117223005237205,3
892,6.3587255515133085,6.939519252618618,0.5807937011053097,3
893,5.326465415183815,4.249027052547187,-1.0774383626366282,3
894,2.2262891506922706,1.6334684555795864,-0.5928206951126842,3
895,2.2262891506922706,2.182300499593339,-0.0439886510989318,3
896,5.623343662081945,4.008600171761918,-1.614743490320027,3
897,6.015825528515798,5.400710636773232,-0.6151148917425662,3
898,5.948950871759307,6.078819183098848,0.1298683113395409,3
899,5.868876015755704,4.736149402104994,-1.1327266136507097,3
900,5.336532331576091,4.821840927200454,-0.514691404375637,3
901,6.063431449480972,6.3979400086720375,0.3345085591910655,3
902,5.990255403871199,5.050147658020303,-0.940107745850896,3
903,3.8746641837554785,3.959041392321093,0.08437720856561448,3
904,5.735797386427958,6.477121254719663,0.7413238682917047,3
905,6.4041947031494155,7.544068044350276,1.1398733412008601,3
906,5.744117265125044,6.079181246047625,0.3350639809225813,3
907,5.790322991721284,6.146128035678238,0.3558050439569538,3
908,5.795526068827394,5.146128035678238,-0.649398033149156,3
909,5.804286114139189,5.826074802700826,0.02178868856163696,3
910,5.905847353225471,6.401400540781544,0.495553187556073,3
911,5.81263159169734,6.079181246047625,0.26654965435028544,3
912,6.03291345868854,5.021189299069938,-1.011724159618602,3
913,5.558167468158561,5.604118006192035,0.04595053803347415,3
914,4.274526224751415,3.5575072019056577,-0.7170190228457569,3
915,4.129451661728572,2.9542425094393248,-1.1752091522892472,3
916,4.276614321361718,3.942008053022313,-0.3346062683394049,3
917,4.37542452695211,3.5118833609788744,-0.8635411659732357,3
918,5.727825319890887,5.423360578084977,-0.3044647418059103,3
919,5.696920621141786,5.6776069527204935,-0.019313668421292896,3
920,4.859278173954266,6.0,1.1407218260457341,3
921,5.598472448645207,6.146128035678238,0.5476555870330309,3
922,6.212357732986871,6.161846959528519,-0.05051077345835253,3
923,6.068275814557417,6.079181246047625,0.010905431490208173,3
924,2.569169670953177,3.103803720955957,0.5346340500027797,3
925,6.6465335472334655,7.244277120801843,0.5977435735683772,3
926,6.35946510250855,7.08278537031645,0.7233202678078996,3
927,6.366603642216298,6.133538908370218,-0.2330647338460805,3
928,6.020395699950797,6.778151250383644,0.7577555504328473,3
929,6.6465335472334655,7.57978359661681,0.9332500493833447,3
930,5.7878969650739975,5.27415784926368,-0.513739115810318,3
931,5.930604024695499,5.342422680822207,-0.5881813438732921,3
932,5.76251906307972,5.826074802700826,0.06355573962110572,3
933,5.498326671853973,4.359835482339888,-1.1384911895140846,3
934,6.512518592045358,6.763427993562937,0.25090940151757923,3
935,5.794670607507133,5.832508912706237,0.03783830519910403,3
936,4.99480115890726,3.871164132802949,-1.1236370261043107,3
937,5.7030484401845225,5.426023015689876,-0.2770254244946466,3
938,7.510176043288014,8.229681842317676,0.7195057990296627,3
939,7.510176043288014,8.229681842317676,0.7195057990296627,3
940,7.34371416373116,8.414973347970818,1.0712591842396586,3
941,5.195046515239036,4.515343893088381,-0.6797026221506552,3
942,2.508624350434139,1.6989700043360187,-0.80965434609812,3
943,5.163155275235601,4.431363764158987,-0.7317915110766142,3
944,5.710314230083813,5.406540180433956,-0.30377404964985644,3
945,5.863619835528391,6.400365273349939,0.5367454378215477,3
946,5.919897182149034,6.301029995663981,0.381132813514947,3
947,4.5938240891667785,4.845098040014257,0.2512739508474784,3
948,5.195046515239036,4.845098040014257,-0.349948475224779,3
949,5.805370957894098,6.707570176097937,0.9021992182038385,3
