idx,y_pred,y_true,residual,fold
474,5.770320201427335,5.698970004336019,-0.0713501970913164,10
475,5.609908004629977,5.008600171761918,-0.6013078328680592,10
476,5.837331640682662,6.0,0.1626683593173377,10
477,5.597698931352699,4.534026106056135,-1.063672825296564,10
478,5.829733815448199,6.164352855784437,0.33461904033623835,10
479,6.137436833364759,6.552668216112194,0.415231382747435,10
480,5.867464083907777,6.423245873936808,0.5557817900290312,10
481,6.059666804833347,6.079181246047625,0.019514441214278477,10
482,6.215627802797623,6.9084850188786495,0.6928572160810269,10
483,6.292390879773816,6.913283901760418,0.6208930219866025,10
484,6.225615208656331,6.079181246047625,-0.14643396260870567,10
485,6.225615208656331,6.657055852857104,0.431440644200773,10
486,5.795759910713809,4.615097451301758,-1.1806624594120505,10
487,6.220337886256902,6.962369335670021,0.742031449413119,10
488,6.072920790552123,6.57978359661681,0.5068628060646869,10
489,6.044430609245386,5.959041392321094,-0.08538921692429202,10
490,5.993313432516981,6.079181246047625,0.0858678135306441,10
491,6.325002440930379,6.857332496431268,0.5323300555008892,10
492,6.026582524346928,7.012837224705172,0.986254700358244,10
493,5.896977358264459,5.950364854376123,0.05338749611166449,10
494,6.945664553712627,7.727541257028556,0.7818767033159295,10
495,6.594431524352644,7.176091259055681,0.5816597347030372,10
496,6.594431524352644,5.939758797292041,-0.6546727270606034,10
497,7.003483706570404,6.592176757395867,-0.4113069491745369,10
498,5.214542554137052,5.136720567156407,-0.07782198698064491,10
499,5.303329375394818,6.200303182981585,0.8969738075867673,10
500,5.420335718687325,5.892094602690481,0.47175888400315547,10
501,6.501049359824491,6.826074802700826,0.32502544287633484,10
502,6.217848737078064,6.919078092376074,0.7012293552980093,10
503,5.853210899484112,5.8750612633917,0.02185036390758821,10
504,6.011703791696046,5.176091259055681,-0.835612532640365,10
505,6.306886090288711,6.644044492814749,0.3371584025260379,10
506,2.2335121333480568,2.7781512503836434,0.5446391170355867,10
507,5.643852808721714,6.079181246047625,0.43532843732591076,10
508,6.011703791696046,6.301029995663981,0.28932620396793496,10
509,6.1382521891204656,6.472902651803664,0.3346504626831983,10
510,5.624146709048504,5.0,-0.624146709048504,10
511,6.160914408752948,6.531478917042255,0.3705645082893074,10
512,5.630881346218351,6.033423755486949,0.4025424092685981,10
513,4.698260966635981,3.662757831681574,-1.0355031349544075,10
514,5.989103906310366,6.260548372636979,0.2714444663266127,10
515,5.901273966367662,5.301029995663981,-0.6002439707036809,10
516,6.005837673122365,6.176091259055681,0.17025358593331674,10
517,5.795942039800452,5.4996870826184034,-0.29625495718204853,10
518,5.832365299372478,5.295127085252191,-0.5372382141202872,10
519,5.594441460878052,5.301029995663981,-0.2934114652140707,10
520,4.989027331451017,3.911690158753861,-1.0773371726971561,10
521,5.922273432585696,6.324282455297693,0.40200902271199723,10
522,5.612863285679379,5.72029163965499,0.10742835397561112,10
523,6.023591901916868,6.3670482644844935,0.34345636256762546,10
524,6.130502989623875,7.204119982655925,1.0736169930320498,10
525,6.304198061719365,6.012837224705172,-0.29136083701419313,10
526,5.55434948124996,5.176091259055681,-0.37825822219427874,10
527,5.943794336545408,6.278982116865443,0.3351877803200347,10
528,5.584448864444481,6.17897694729317,0.5945280828486883,10
529,4.730493926030948,4.329194415088451,-0.40129951094249705,10
530,5.55434948124996,6.002166061756507,0.44781658050654727,10
531,6.361855377154958,6.489395921727129,0.12754054457217112,10
532,5.202216278792235,5.0,-0.20221627879223458,10
533,5.238978738678984,5.0,-0.23897873867898412,10
534,5.829954243507922,5.294466226161593,-0.5354880173463288,10
535,5.984786888229058,5.477121254719663,-0.5076656335093954,10
536,5.993246499565058,6.1264561134318045,0.13320961386674668,10
537,5.648500069341273,5.0,-0.6485000693412726,10
538,5.04878679410744,4.02816441942447,-1.0206223746829703,10
539,6.1382521891204656,7.079181246047625,0.9409290569271596,10
540,6.005837673122365,6.018650576891155,0.01281290376879074,10
541,5.251960743716783,6.556302500767287,1.304341757050504,10
542,6.064802082406334,7.176091259055681,1.1112891766493478,10
543,5.773701850902395,5.615539749308947,-0.15816210159344735,10
544,6.404198070426884,7.017450729510536,0.6132526590836518,10
545,5.3045653996706275,3.838849090737255,-1.4657163089333722,10
546,6.007068510457296,6.278753600952829,0.2716850904955326,10
547,6.089436749515032,7.079181246047625,0.9897444965325928,10
548,5.80058620013708,5.181843587944773,-0.6187426121923076,10
549,5.265754852852703,5.181843587944773,-0.08391126490793077,10
550,5.122495965168934,4.340444114840119,-0.7820518503288145,10
551,3.772780260651095,3.403120521175818,-0.36965973947527697,10
552,6.108195541866687,6.342422680822207,0.23422713895551972,10
553,5.460241450311625,5.447158031342219,-0.013083418969405791,10
554,6.027986112631047,6.741151598851785,0.7131654862207384,10
555,5.164277036511561,6.350248018334163,1.185970981822602,10
556,6.129336658216943,6.361727836017593,0.23239117780065044,10
557,5.295131342163985,4.176091259055681,-1.1190400831083034,10
558,4.916782566284657,5.507855871695831,0.5910733054111743,10
559,6.136836699533933,6.732393759822968,0.5955570602890354,10
560,5.648500069341273,4.130333768495007,-1.5181663008462651,10
561,6.063584667065376,6.290034611362518,0.22644994429714238,10
562,6.043049778824605,6.204119982655925,0.1610702038313203,10
563,6.113724519692519,6.954242509439325,0.8405179897468065,10
564,6.096942416221928,7.079181246047625,0.9822388298256968,10
565,6.12055464488502,6.698970004336019,0.5784153594509984,10
566,6.0794057260017675,6.4623979978989565,0.382992271897189,10
567,6.225255625203634,6.698970004336019,0.47371437913238434,10
568,5.946517247589591,6.334453751150931,0.38793650356134,10
569,5.765945786538494,5.045322978786658,-0.7206228077518366,10
570,6.16576015876245,6.544068044350276,0.3783078855878257,10
571,6.044430609245386,6.6020599913279625,0.5576293820825766,10
572,6.561134214645267,7.589949601325708,1.0288153866804413,10
573,6.1382521891204656,6.942504106168081,0.8042519170476154,10
574,6.005837673122365,6.43569150818434,0.4298538350619756,10
575,5.648500069341273,7.079181246047625,1.4306811767063525,10
576,6.129336658216943,6.838723190031372,0.7093865318144292,10
577,5.648500069341273,6.365487984890899,0.7169879155496268,10
578,5.648500069341273,4.880813592280791,-0.7676864770604812,10
579,6.031300240042068,4.752355804153501,-1.278944435888567,10
580,5.785086677783557,6.823545953567112,1.0384592757835547,10
581,4.76507219689535,6.0,1.2349278031046502,10
582,6.031745610436089,6.119317224092021,0.08757161365593191,10
583,5.974806170509507,5.903089986991944,-0.07171618351756326,10
584,5.946516638905093,6.980911937776844,1.0343952988717504,10
585,5.757395447561353,7.1003705451175625,1.3429750975562094,10
586,6.164915604872749,7.176091259055681,1.0111756541829324,10
587,5.69743494516596,6.612783856719736,0.9153489115537763,10
588,6.026782001958299,6.886490725172482,0.8597087232141831,10
589,3.3175943062032984,3.4727564493172123,0.15516214311391385,10
590,6.6190185389064835,6.812913356642856,0.19389481773637218,10
591,6.6190185389064835,7.0,0.3809814610935165,10
592,5.774324995069049,5.477121254719663,-0.2972037403493868,10
593,5.858978920919704,6.161368002234975,0.30238908131527165,10
594,6.043845883990633,6.3979400086720375,0.35409412468140467,10
595,6.007068510457296,7.041392685158225,1.034324174700929,10
596,6.089436749515032,6.861534410859038,0.7720976613440058,10
597,5.648500069341273,4.740362689494244,-0.9081373798470285,10
598,5.613698954863968,4.698970004336019,-0.914728950527949,10
599,5.745077238349275,6.113943352306837,0.3688661139575622,10
600,5.82978758883605,5.7160033436348,-0.11378424520124941,10
601,6.056251785995942,6.431363764158987,0.3751119781630452,10
602,6.0794057260017675,6.414973347970818,0.33556762196905066,10
603,6.1053868238129505,6.146128035678238,0.040741211865287674,10
604,5.816774876601389,6.531478917042255,0.714704040440866,10
605,5.919948839883814,5.447158031342219,-0.4727908085415944,10
606,6.064463963010443,6.361727836017593,0.2972638730071502,10
607,5.112788341196936,4.778151250383644,-0.33463709081329185,10
608,4.622373622841992,4.31722734917642,-0.3051462736655717,10
609,6.07784480792709,6.079181246047625,0.0013364381205347442,10
610,5.62832297013075,5.954242509439325,0.3259195393085754,10
611,4.789142986156286,5.484769477716173,0.6956264915598869,10
612,5.8508547799564,6.045322978786658,0.19446819883025768,10
613,4.563902778072129,4.1476763242410986,-0.4162264538310305,10
614,5.749158194401563,6.3979400086720375,0.6487818142704747,10
615,6.0882252712603675,6.556302500767287,0.4680772295069193,10
616,5.929160875493334,6.079181246047625,0.15002037055429085,10
617,4.902039226573242,6.079181246047625,1.177142019474383,10
618,5.789827097804148,6.079181246047625,0.2893541482434774,10
619,5.779968235087398,6.1068026275996505,0.32683439251225277,10
620,6.042952052226138,5.681241237375588,-0.3617108148505501,10
621,5.977952177603666,6.301897717195208,0.32394553959154226,10
622,5.945276869406183,6.0,0.05472313059381673,10
623,5.928811388357502,6.018284308426531,0.08947292006902874,10
624,5.932816920956343,5.949877704036875,0.017060783080531827,10
625,6.194013953504598,6.0,-0.19401395350459794,10
626,5.965056353417118,6.161368002234975,0.1963116488178569,10
627,5.934575304649201,5.049218022670182,-0.8853572819790188,10
628,5.977553353365578,6.011993114659257,0.03443976129367865,10
629,5.95691136910985,6.315970345456917,0.3590589763470673,10
630,6.407911890892476,6.418301291319746,0.01038940042726999,10
631,6.218207512689906,6.301029995663981,0.08282248297407513,10
632,5.277216190627959,6.079181246047625,0.8019650554196662,10
633,6.367812083489398,6.176091259055681,-0.19172082443371696,10
634,6.102895857579228,6.342422680822207,0.23952682324297836,10
635,5.994616597008893,6.0,0.005383402991107289,10
636,6.0645013272372195,6.313593064521326,0.2490917372841066,10
637,6.148958105041008,6.079181246047625,-0.06977685899338315,10
638,5.819967799747746,5.623249290397901,-0.19671850934984558,10
639,6.0097451871119,6.033423755486949,0.023678568375049558,10
640,6.0261765801338845,6.6020599913279625,0.575883411194078,10
641,5.630062159080069,6.36005731412298,0.7299951550429116,10
642,6.031300240042068,6.26142703676955,0.23012679672748249,10
643,5.96577996277847,6.124634624019139,0.15885466124066916,10
644,6.031300240042068,6.363611979892144,0.3323117398500761,10
645,5.975623141917083,5.707570176097937,-0.2680529658191464,10
646,5.979914113719182,6.32221929473392,0.34230518101473884,10
647,6.005344568066686,6.600972895686748,0.5956283276200622,10
648,5.88430341061285,5.9954289654317074,0.11112555481885789,10
649,5.929160875493334,6.193124598354461,0.2639637228611269,10
650,5.940014488190391,5.45075702813707,-0.48925746005332105,10
651,5.9068353768356925,4.380211241711606,-1.5266241351240861,10
652,6.009072733557113,6.230448921378274,0.22137618782116153,10
653,5.977576252938218,6.278753600952829,0.30117734801461093,10
654,5.781298057926728,5.599883072073688,-0.18141498585304028,10
655,4.843569121914681,4.153204900084284,-0.6903642218303965,10
656,6.268474395926226,6.357934847000454,0.08946045107422762,10
657,5.598171106345283,4.963787827345556,-0.634383278999727,10
658,5.950075061701533,6.220108088040055,0.2700330263385222,10
659,5.904883899708517,6.096910013008056,0.1920261132995389,10
660,5.928486914237471,5.149834696715785,-0.7786522175216861,10
661,5.946683713758796,6.0,0.05331628624120377,10
662,5.938499152138153,5.939808685806208,0.001309533668054641,10
663,5.976240549597621,5.888179493918325,-0.08806105567929645,10
664,5.965865789396552,6.060697840353612,0.09483205095706015,10
665,5.95866366421246,5.814394112097142,-0.14426955211531745,10
666,6.024766343730298,6.060932673519882,0.036166329789583784,10
667,5.99841000534864,6.167317334748176,0.16890732939953512,10
668,6.56368551841226,6.298853076409706,-0.26483244200255385,10
669,5.943075536587031,6.079181246047625,0.13610570946059397,10
670,5.966066419773909,5.663700925389648,-0.30236549438426064,10
671,5.945276869406183,6.222716471147583,0.27743960174140003,10
672,5.908636487552382,6.079181246047625,0.1705447584952431,10
673,5.275788387855584,5.786751422145561,0.5109630342899774,10
674,5.928875866451083,6.176091259055681,0.24721539260459835,10
675,5.946091349288343,5.995196291597179,0.04910494230883611,10
676,5.938601283699313,6.079181246047625,0.14057996234831194,10
677,5.918879719559588,6.0,0.08112028044041164,10
678,5.918594537305535,6.015359755409214,0.09676521810367955,10
679,5.736041750342967,5.5301996982030825,-0.20584205213988405,10
680,5.928811388357502,6.0,0.07118861164249779,10
681,5.9216808612583405,6.330413773349191,0.4087329120908505,10
682,5.888815428668951,5.607455023214668,-0.28136040545428287,10
683,5.9183999010499395,6.103461622094705,0.18506172104476537,10
684,5.876257108956468,6.024731889655249,0.1484747806987814,10
685,5.894725629737635,4.711807229041191,-1.182918400696444,10
686,5.901098677543944,5.824054205231849,-0.0770444723120951,10
687,5.876718631550137,6.301029995663981,0.4243113641138443,10
688,5.966883777381562,6.188647295999718,0.22176351861815569,10
689,6.067310275338197,6.977723605288848,0.9104133299506509,10
690,5.9096167027372015,4.103803720955957,-1.8058129817812443,10
691,5.975138532431259,6.720572720364261,0.745434187933002,10
692,5.912729215254431,6.0,0.08727078474556915,10
693,5.9347846983923365,6.0,0.06521530160766353,10
694,5.921405572214183,6.079181246047625,0.15777567383344238,10
695,6.086534145324508,6.278753600952829,0.19221945562832055,10
696,5.972691040271003,6.414973347970818,0.44228230769981547,10
697,5.955223118363141,5.77451696572855,-0.180706152634591,10
698,5.998241611320871,6.377124042346456,0.37888243102558494,10
699,5.8899306331773,6.332236415491443,0.4423057823141434,10
700,5.639934994441791,6.176091259055681,0.53615626461389,10
701,6.790072916080822,6.969415912353981,0.1793429962731592,10
702,6.115944740789621,6.447158031342219,0.33121329055259885,10
703,6.242030879905376,6.72916478969277,0.4871339097873939,10
704,6.415488674067363,6.3979400086720375,-0.01754866539532518,10
705,6.237475690236908,6.4269989587565375,0.18952326851962908,10
706,5.898455899388711,4.778151250383644,-1.1203046490050674,10
707,6.0313914791739025,6.380211241711606,0.34881976253770386,10
708,5.90562913114128,6.3979400086720375,0.4923108775307572,10
709,4.5529856216461635,3.556302500767288,-0.9966831208788753,10
710,6.059157435773797,6.633468455579586,0.5743110198057888,10
711,5.936445965517575,6.243038048686294,0.3065920831687192,10
712,5.5713928390397305,6.176091259055681,0.6046984200159509,10
713,5.452067239865447,4.770852011642144,-0.6812152282233033,10
714,6.06766030815293,6.419955748489758,0.35229544033682814,10
715,6.051069671522903,6.819543935541868,0.7684742640189652,10
716,5.808410384520295,5.128399268717806,-0.6800111158024889,10
717,5.88920745787772,4.948070481518941,-0.9411369763587789,10
718,6.3204487172849175,6.4679039465228,0.1474552292378828,10
719,6.568362978864079,6.284656282788515,-0.28370669607556387,10
720,6.3204487172849175,6.556302500767287,0.2358537834823693,10
721,5.6619880412607655,4.858537197569639,-0.8034508436911265,10
722,5.719628753560427,5.230448921378274,-0.48917983218215255,10
723,6.070284406117829,6.049218022670182,-0.02106638344764722,10
724,5.785086677783557,4.826074802700826,-0.959011875082731,10
725,4.78062919960668,5.760422483423212,0.979793283816532,10
726,4.179446996394578,4.041392685158225,-0.1380543112363526,10
727,5.615114504096066,5.00987563371216,-0.6052388703839062,10
728,5.375587298669813,5.02938377768521,-0.34620352098460305,10
729,5.795550658400479,5.544811911757776,-0.25073874664270246,10
730,5.741254853119899,5.041392685158225,-0.6998621679616734,10
731,5.7477542585819625,5.61066016308988,-0.13709409549208296,10
732,4.5865048920601,4.0178677189635055,-0.5686371730965947,10
733,5.518472304698734,5.96189547366785,0.44342316896911615,10
734,4.285289334058715,4.022428371185487,-0.26286096287322724,10
735,5.242503896747149,4.468347330412158,-0.774156566334991,10
736,5.647434837428009,5.748188027006201,0.10075318957819146,10
737,4.560206672396601,4.389095173354185,-0.17111149904241518,10
738,4.393656343106431,4.17897694729317,-0.21467939581326156,10
739,5.816774876601389,5.781036938621132,-0.03573793798025715,10
740,4.5865048920601,4.0,-0.5865048920601001,10
741,5.589080592281748,4.812913356642856,-0.7761672356388924,10
742,5.604497619348247,5.68930885912362,0.08481123977537308,10
743,5.539064757926682,5.851258348719076,0.3121935907923943,10
744,5.486512978116523,5.189209489582306,-0.29730348853421695,10
745,4.698260966635981,4.049218022670182,-0.6490429439657994,10
746,5.251960743716783,4.7160033436348,-0.5359574000819824,10
747,5.251960743716783,3.832508912706236,-1.4194518310105466,10
748,5.023419085208581,5.079181246047625,0.05576216083904395,10
749,4.78062919960668,3.4771212547196626,-1.3035079448870173,10
750,4.5865048920601,5.285557309007774,0.6990524169476737,10
751,5.655991430402039,6.2552725051033065,0.5992810747012678,10
752,5.3691883564900955,4.845098040014257,-0.5240903164758386,10
753,5.674034841765057,6.079181246047625,0.40514640428256854,10
754,4.350733176886169,4.4048337166199385,0.054100539733769715,10
755,5.6284229349924475,6.698970004336019,1.0705470693435712,10
756,4.393656343106431,3.494154594018443,-0.8995017490879884,10
757,5.716024453846627,6.079181246047625,0.36315679220099817,10
758,5.147774380839612,4.017033339298781,-1.1307410415408317,10
759,5.205913513329031,4.544068044350276,-0.661845468978755,10
760,4.535073925034467,3.342422680822206,-1.1926512442122612,10
761,3.256912615757921,4.1027766148834415,0.8458639991255206,10
762,4.626349852355738,3.9190780923760737,-0.7072717599796645,10
763,5.233183381938139,6.0,0.7668166180618607,10
764,5.674034841765057,5.7363965022766426,0.06236166051158598,10
765,5.257070221784304,4.562173863364649,-0.6948963584196557,10
766,5.26482333441749,4.445604203273597,-0.8192191311438926,10
767,5.555105931210082,5.477121254719663,-0.07798467649041907,10
768,5.530552322060737,5.064457989226918,-0.4660943328338192,10
769,5.880719714744309,7.176091259055681,1.2953715443113722,10
770,6.187594043765569,5.541579243946581,-0.646014799818988,10
771,5.175493119941134,4.994317152669637,-0.1811759672714972,10
772,5.6130428948276325,5.079181246047625,-0.5338616487800074,10
773,5.710795068442252,6.477121254719663,0.7663261862774107,10
774,5.554487472554102,5.571708831808688,0.017221359254586233,10
775,6.341648931993258,6.363047594521094,0.021398662527835732,10
776,4.919299732107674,4.212187604403958,-0.7071121277037156,10
777,5.4800238843049955,4.972619339059624,-0.5074045452453717,10
778,5.179618898941343,6.079181246047625,0.8995623471062819,10
779,4.628296220206553,5.073791642808014,0.4454954226014607,10
780,5.3315644219217,4.704853744566289,-0.6267106773554119,10
781,5.649291578856768,4.792391689498253,-0.8568998893585151,10
782,5.068041917752142,4.117271295655764,-0.9507706220963774,10
783,5.694830123027264,6.3979400086720375,0.7031098856447731,10
784,4.1651774283592395,4.568201724066995,0.40302429570775544,10
785,5.078535895798268,4.357172257723033,-0.7213636380752346,10
786,5.553658920457094,5.089905111439398,-0.46375380901769603,10
787,5.752700770764552,5.903089986991944,0.1503892162273921,10
788,5.950620764217806,5.390122251506701,-0.5604985127111055,10
789,5.953572140042972,5.477121254719663,-0.4764508853233096,10
790,6.151290691855056,6.4623979978989565,0.31110730604390024,10
791,5.994974865235541,4.76789761601809,-1.2270772492174506,10
792,5.111238510416175,4.743509764728429,-0.3677287456877467,10
793,4.248298870079208,4.643452676486188,0.39515380640697995,10
794,4.951164733408371,5.811709026696192,0.8605442932878216,10
795,5.177891450961082,4.887054378050957,-0.29083707291012484,10
796,4.496324308957565,3.857332496431269,-0.6389918125262959,10
797,4.087528234571609,3.792391689498254,-0.2951365450733552,10
798,3.936537299201567,3.763427993562937,-0.17310930563863014,10
799,4.034338431788291,3.9242792860618816,-0.11005914572640974,10
800,5.8336087703346005,6.3979400086720375,0.564331238337437,10
801,4.560358767778264,4.382017042574868,-0.17834172520339564,10
802,5.733358823678285,6.079181246047625,0.34582242236934047,10
803,5.647261740939311,5.658011396657113,0.01074965571780151,10
804,4.843569121914681,6.079181246047625,1.2356121241329445,10
805,4.350733176886169,4.495544337546448,0.14481116066027955,10
806,5.111238510416175,6.102135154272175,0.9908966438559998,10
807,5.111238510416175,5.176091259055681,0.06485274863950607,10
808,4.184298311331344,3.462397997898956,-0.7219003134323878,10
809,5.7975662930244765,6.049218022670182,0.2516517296457055,10
810,4.627201008858426,4.303196057420489,-0.3240049514379377,10
811,4.357290570291928,3.6989700043360174,-0.6583205659559108,10
812,4.759461090751259,4.817565369559781,0.0581042788085222,10
813,4.752741848464397,5.505149978319906,0.7524081298555094,10
814,4.762090272807203,4.3979400086720375,-0.3641502641351657,10
815,4.655274232346571,4.721810615212546,0.06653638286597552,10
816,4.121939550562797,4.505149978319906,0.3832104277571089,10
817,3.883025545463805,3.2380461031287955,-0.6449794423350097,10
818,4.244670514320848,4.5910646070265,0.34639409270565213,10
819,4.875765595596396,4.8221680793680175,-0.05359751622837816,10
820,4.76507219689535,3.230448921378274,-1.5346232755170757,10
821,3.8507275299736943,2.6020599913279625,-1.2486675386457318,10
822,3.88797856983403,3.008600171761917,-0.879378398072113,10
823,5.788504866601143,5.949390006644912,0.16088514004376897,10
824,5.504110165361601,6.778151250383644,1.2740410850220432,10
825,6.098400740976408,7.0,0.901599259023592,10
826,5.955061533389766,5.331589240955137,-0.623472292434629,10
827,4.221333065752743,5.176091259055681,0.9547581933029381,10
828,6.036359555274296,6.170555058521209,0.13419550324691265,10
829,5.505893109684364,6.146128035678238,0.640234925993874,10
830,6.122002175857717,5.982271233039568,-0.13973094281814902,10
831,5.7041012604121235,6.209246848753374,0.5051455883412501,10
832,6.024356318194952,5.750045312011768,-0.2743110061831846,10
833,6.075745648805546,5.401055725771844,-0.6746899230337018,10
834,6.055873366922599,6.419129307741976,0.36325594081937673,10
835,5.995728255357685,6.505149978319906,0.5094217229622213,10
836,5.901961001131309,6.204119982655925,0.30215898152461573,10
837,5.7041012604121235,4.939019776448666,-0.7650814839634572,10
838,5.13101865621739,4.79309160017658,-0.33792705604080986,10
839,5.7975662930244765,6.32221929473392,0.524653001709444,10
840,6.098400740976408,6.382017042574868,0.2836163015984603,10
841,6.011032965253832,6.366982975977851,0.355950010724019,10
842,5.935582794591557,6.176091259055681,0.24050846446412422,10
843,5.806451321660136,6.535863520712453,0.7294121990523168,10
844,5.578846426459209,5.924279286061882,0.3454328596026732,10
845,5.981631041690957,6.062205808819713,0.08057476712875644,10
846,6.001900164364858,6.0,-0.001900164364857737,10
847,6.001072544191027,6.12057393120585,0.11950138701482249,10
848,4.967320309178499,4.66661156841903,-0.3007087407594691,10
849,6.08425586850277,7.0178677189635055,0.9336118504607356,10
850,5.768759118761264,6.079181246047625,0.310422127286361,10
851,6.11223857734646,6.567144045195657,0.45490546784919683,10
852,5.936196324888153,5.414973347970818,-0.5212229769173344,10
853,5.996652555112649,6.021189299069938,0.024536743957288998,10
854,5.9828019193085815,6.517195897949974,0.5343939786413925,10
855,5.950975834542573,5.934498451243568,-0.016477383299005055,10
856,5.923367977750502,6.32221929473392,0.3988513169834187,10
857,5.925138251675817,6.301029995663981,0.3758917439881646,10
858,5.893512047910791,6.531478917042255,0.6379668691314642,10
859,5.972690609836085,6.003115717099806,0.030425107263721607,10
860,3.6979678650183354,3.9242792860618816,0.22631142104354618,10
861,5.05257645181868,3.42845877351558,-1.6241176783031004,10
862,5.9956578291305025,6.4623979978989565,0.46674016876845403,10
863,5.897487504127878,5.847276448275631,-0.05021105585224728,10
864,5.859868340002482,5.44178936653435,-0.4180789734681314,10
865,5.993313432516981,4.530839778616521,-1.4624736539004601,10
866,5.660753490388665,6.607455023214668,0.9467015328260029,10
867,5.901273966367662,4.440909082065217,-1.4603648843024448,10
868,6.005837673122365,5.596597095626461,-0.40924057749590403,10
869,5.542266971209353,4.275080898456858,-1.2671860727524944,10
870,5.795942039800452,5.110589710299249,-0.6853523295012032,10
871,5.936473205150098,5.041392685158225,-0.8950805199918728,10
872,6.031745610436089,7.0,0.9682543895639109,10
873,6.031745610436089,5.998808399880894,-0.03293721055519505,10
874,5.949197472863941,7.602059991327962,1.6528625184640209,10
875,6.311642910015472,5.653212513775344,-0.6584303962401279,10
876,5.6284229349924475,5.0,-0.6284229349924475,10
877,5.926102493550519,6.7160033436348,0.7899008500842815,10
878,6.244041209859599,6.939519252618618,0.695478042759019,10
879,5.448105392619404,4.249027052547187,-1.1990783400722167,10
880,2.2505578899689684,1.6334684555795864,-0.617089434389382,10
881,2.2505578899689684,2.182300499593339,-0.06825739037562961,10
882,5.4265189320625735,4.008600171761918,-1.4179187603006556,10
883,5.923151200678221,5.400710636773232,-0.5224405639049898,10
884,5.7817041717330575,6.078819183098848,0.29711501136579077,10
885,5.87687833095518,4.736149402104994,-1.1407289288501863,10
886,5.9233478979197125,6.0,0.0766521020802875,10
887,5.306761622612826,4.821840927200454,-0.4849206954123719,10
888,5.84723579129997,5.648360010980932,-0.19887578031903796,10
889,6.021871783043808,6.3979400086720375,0.37606822562822906,10
890,6.104760976327023,7.217483944213907,1.1127229678868833,10
891,5.997060807349503,5.050147658020303,-0.9469131493292,10
892,3.918405200849713,3.959041392321093,0.04063619147137976,10
893,5.634350529683866,6.477121254719663,0.8427707250357965,10
894,6.403726231037139,7.544068044350276,1.140341813313137,10
895,5.568752492894237,6.079181246047625,0.5104287531533878,10
896,5.762175683271462,5.146128035678238,-0.6160476475932235,10
897,5.877999856295699,5.534026106056135,-0.3439737502395639,10
898,6.259802843493187,7.434568904034199,1.1747660605410122,10
899,5.800949665413822,5.826074802700826,0.02512513728700405,10
900,5.893509493327572,6.401400540781544,0.5078910474539722,10
901,5.799550873693395,6.079181246047625,0.27963037235423016,10
902,5.928533230097674,5.021189299069938,-0.9073439310277358,10
903,5.79450105009636,5.604118006192035,-0.19038304390432526,10
904,5.88018092012737,4.124504224834283,-1.7556766952930873,10
905,4.3007391742109515,3.5575072019056577,-0.7432319723052938,10
906,4.070317726984089,2.9542425094393248,-1.1160752175447644,10
907,4.188734169160616,3.942008053022313,-0.2467261161383032,10
908,4.415264037907482,3.5118833609788744,-0.9033806769286077,10
909,5.770988682299252,6.621974524899735,0.8509858426004833,10
910,5.680984341808957,5.423360578084977,-0.25762376372397977,10
911,5.636726580241252,5.6776069527204935,0.0408803724792417,10
912,4.881557645682935,6.0,1.1184423543170654,10
913,5.66966087617504,6.146128035678238,0.47646715950319773,10
914,6.201357101051489,6.161846959528519,-0.039510141522970166,10
915,6.016645124578588,6.079181246047625,0.0625361214690372,10
916,6.279783720210106,7.08278537031645,0.803001650106344,10
917,6.231560896037483,6.133538908370218,-0.09802198766726544,10
918,5.9352194976056545,5.27415784926368,-0.6610616483419749,10
919,5.894694291627964,5.342422680822207,-0.5522716108057573,10
920,5.8241413590986735,5.826074802700826,0.0019334436021525292,10
921,6.455884374587604,6.763427993562937,0.3075436189753331,10
922,5.8684027280337565,5.832508912706237,-0.035893815327519896,10
923,5.7542709000284376,5.426023015689876,-0.32824788433856167,10
924,7.484771888157369,8.229681842317676,0.744909954160307,10
925,7.484771888157369,8.229681842317676,0.744909954160307,10
926,7.347043948490122,8.414973347970818,1.067929399480696,10
927,5.053755271102736,4.515343893088381,-0.5384113780143549,10
928,2.5685405259250813,1.6989700043360187,-0.8695705215890626,10
929,4.982971762911789,4.431363764158987,-0.551607998752802,10
930,5.594441460878052,5.406540180433956,-0.1879012804440956,10
931,5.8951874494066985,6.400365273349939,0.5051778239432405,10
932,4.535073925034467,4.845098040014257,0.31002411497978954,10
933,5.271932027608986,3.845098040014257,-1.426833987594729,10
934,5.053755271102736,4.845098040014257,-0.20865723108847867,10
935,5.57370153128654,6.707570176097937,1.1338686448113968,10
936,5.396306650030855,6.386677283960838,0.9903706339299827,10
937,5.297494966473892,4.342225229360791,-0.9552697371131016,10
938,5.3431049755651125,5.672097857935717,0.32899288237060453,10
939,2.6377038088446647,3.083502619830268,0.4457988109856035,10
940,3.6779572870645314,3.3014640731433,-0.37649321392123136,10
941,6.028663119238964,5.987634987448437,-0.04102813179052767,10
942,6.3729068193088185,6.506505032404872,0.1335982130960538,10
943,5.469195502461892,5.509202522331103,0.04000701986921129,10
944,5.799395618904617,5.673020907128897,-0.12637471177572035,10
945,5.864981608495917,5.892094602690481,0.02711299419456381,10
946,6.0490726816614115,5.673020907128897,-0.3760517745325149,10
947,5.379099113369925,4.176091259055681,-1.2030078543142437,10
948,5.784542769166104,5.146128035678238,-0.638414733487866,10
949,5.896582722583126,6.533517862016968,0.6369351394338416,10
