idx,y_pred,y_true,residual,fold
41,4.245213925092393,5.278753600952829,1.0335396758604363,8
42,5.995990954707803,6.2552725051033065,0.25928155039550305,8
43,5.970915248647223,6.313867220369153,0.3429519717219307,8
44,6.046239689499702,6.361727836017593,0.31548814651789137,8
45,6.082511192980412,6.6020599913279625,0.5195487983475502,8
46,6.055364675443835,6.649334858712142,0.5939701832683069,8
47,6.082511192980412,6.041392685158225,-0.041118507822186956,8
48,5.688057119493069,5.901294817165567,0.2132376976724979,8
49,5.1561134222153155,6.447158031342219,1.2910446091269039,8
50,5.95779593478772,4.681241237375588,-1.2765546974121325,8
51,6.033748212923886,5.81504617606463,-0.2187020368592556,8
52,5.513223128140413,4.992818520066679,-0.5204046080737337,8
53,3.292730226841454,3.204119982655925,-0.08861024418552921,8
54,6.025696971172574,6.8750612633917,0.8493642922191258,8
55,6.377928046002263,6.8909795969896885,0.5130515509874254,8
56,6.026191065342877,6.0,-0.02619106534287674,8
57,4.360312370100304,4.5003737143533735,0.14006134425306982,8
58,6.004783831740758,6.3979400086720375,0.3931561769312797,8
59,6.343916396629376,6.447158031342219,0.10324163471284376,8
60,5.719289050484439,7.267171728403014,1.547882677918575,8
61,5.929472821497201,5.045714058940868,-0.8837587625563321,8
62,5.980462851893369,6.230448921378274,0.24998606948490476,8
63,5.519978900910428,4.127104798364807,-1.3928741025456208,8
64,5.975763117575051,6.0,0.024236882424949258,8
65,6.257247203051543,5.715167357848458,-0.5420798452030855,8
66,5.944264688494352,6.024046225131059,0.07978153663670717,8
67,3.577962278303224,3.645422269349092,0.06745999104586797,8
68,3.7345771544908306,3.146128035678238,-0.5884491188125924,8
69,3.577962278303224,2.8750612633917,-0.7029010149115238,8
70,4.010056719392366,3.3010299956639813,-0.7090267237283845,8
71,3.5498925021833334,3.3138672203691533,-0.23602528181418014,8
72,4.691042861137761,5.905795880367869,1.2147530192301081,8
73,3.542787681328544,2.6989700043360187,-0.8438176769925252,8
74,3.997275492748395,4.146128035678238,0.14885254292984307,8
75,4.058643585136016,3.2430380486862944,-0.8156055364497217,8
76,3.3672094946447917,2.6532125137753435,-0.7139969808694482,8
77,3.201173864853857,2.1089031276673134,-1.0922707371865434,8
78,3.651213921857056,3.7781512503836434,0.12693732852658757,8
79,3.651213921857056,3.3010299956639813,-0.3501839261930746,8
80,3.5502533102146616,3.0,-0.5502533102146616,8
81,4.275798525583881,4.431363764158987,0.15556523857510562,8
82,4.367812603620212,4.423245873936808,0.05543327031659562,8
83,4.103634290500256,4.431363764158987,0.3277294736587306,8
84,4.138243543426337,5.544068044350276,1.4058245009239387,8
85,3.884672180381466,3.1583624920952498,-0.7263096882862161,8
86,3.8379111087529494,2.740362689494244,-1.0975484192587053,8
87,4.188870976188486,3.6232492903979,-0.5656216857905862,8
88,6.057118100818822,5.375092713083399,-0.6820253877354228,8
89,6.085870730039026,6.361727836017593,0.2758571059785675,8
90,5.995990954707803,6.409933123331294,0.41394216862349076,8
91,6.365221437244578,6.477121254719663,0.11189981747508426,8
92,6.144352137145692,7.021189299069938,0.8768371619242465,8
93,4.471447962164995,3.413299764081252,-1.0581481980837433,8
94,4.948023930261782,4.260071387985075,-0.6879525422767072,8
95,6.031998917736668,6.0,-0.03199891773666774,8
96,6.230733666626337,6.740362689494244,0.509629022867907,8
97,6.2826592724287345,6.099231615080882,-0.1834276573478526,8
98,6.082979669661333,6.431363764158987,0.3483840944976535,8
99,6.046459720936088,4.6464037262230695,-1.4000559947130187,8
100,6.210711267841418,6.142702245737616,-0.06800902210380233,8
101,6.272456717788418,6.431363764158987,0.15890704637056885,8
102,6.1428514506921665,6.19258417809083,0.049732727398663634,8
103,6.093859141215254,6.238046103128795,0.1441869619135412,8
104,6.063856560939216,6.950851458888547,0.8869948979493305,8
105,5.9441439440242325,4.819543935541868,-1.1246000084823642,8
106,5.9371745026536065,4.716504163773217,-1.2206703388803897,8
107,5.96620370604811,5.7160033436348,-0.25020036241330956,8
108,5.962043244039719,6.3979400086720375,0.43589676463231886,8
109,6.200102880992256,6.614897216033135,0.41479433504087915,8
110,5.457606720479266,5.00902574208691,-0.44858097839235533,8
111,5.42315477571233,5.37383114507383,-0.04932363063849987,8
112,5.971395697853675,6.477121254719663,0.505725556865988,8
113,5.904884616850689,4.862250674597925,-1.0426339422527642,8
114,5.876112316865374,6.466867620354109,0.5907553034887352,8
115,6.117721543288977,5.188084373714938,-0.9296371695740389,8
116,5.959817832894232,6.146128035678238,0.18631020278400623,8
117,5.946794819105723,5.326335860928752,-0.6204589581769717,8
118,6.021129159787316,6.768638101247615,0.7475089414602989,8
119,5.974185622759936,5.48572142648158,-0.4884641962783567,8
120,6.031596010615757,5.507072896756503,-0.5245231138592539,8
121,5.975876189511853,5.08361010516231,-0.8922660843495427,8
122,6.15864667421435,6.156851901070011,-0.001794773144339068,8
123,6.077625469482407,5.676693609624866,-0.40093185985754065,8
124,6.640644424053147,7.252853030979893,0.6122086069267461,8
125,6.482450735992096,6.301029995663981,-0.1814207403281145,8
126,6.480283846023161,6.477121254719663,-0.0031625913034982744,8
127,5.9556779071081225,6.361727836017593,0.40604992890947056,8
128,5.737946733470458,6.079181246047625,0.3412345125771674,8
129,5.825947239838996,4.396199347095736,-1.4297478927432596,8
130,5.937969117832683,6.14705767102836,0.2090885531956772,8
131,6.062833292777725,5.195456833628169,-0.8673764591495559,8
132,5.967882894335125,5.643551368562945,-0.3243315257721804,8
133,5.8373188019615165,6.016197353512439,0.17887855155092236,8
134,5.8155430262254,6.079181246047625,0.2636382198222247,8
135,5.968357285930754,6.146128035678238,0.1777707497474843,8
136,5.806427071603964,6.0,0.19357292839603613,8
137,6.015542703224594,6.577491799837225,0.561949096612631,8
138,6.218416518683162,5.472756449317212,-0.7456600693659494,8
139,6.280941293772907,6.334453751150931,0.0535124573780239,8
140,6.967430330767539,7.483587296968894,0.516156966201355,8
141,6.944403154690621,8.041392685158225,1.0969895304676047,8
142,6.266763411087306,6.479393896404411,0.2126304853171055,8
143,6.261956750128741,6.320146286111054,0.058189535982313245,8
144,6.2806718154383745,6.3979400086720375,0.117268193233663,8
145,6.1426935741482405,6.113943352306837,-0.028750221841403523,8
146,6.261956750128741,6.201397124320452,-0.06055962580828922,8
147,6.2710242607255315,6.986771734266245,0.7157474735407137,8
148,6.269196450092048,6.474216264076255,0.2050198139842072,8
149,6.208809064013832,6.004136436761356,-0.20467262725247615,8
150,6.086365355609106,6.477121254719663,0.3907558991105562,8
151,6.237837709642747,6.434888120867316,0.197050411224569,8
152,7.351522835525471,8.122543524068755,0.7710206885432838,8
153,6.159440846828013,6.281033367247727,0.12159252041971413,8
154,6.214951570284184,5.953421399681036,-0.2615301706031481,8
155,5.553772700437841,6.518513939877887,0.9647412394400456,8
156,6.235515667598204,6.556423121371285,0.3209074537730814,8
157,6.265537895390922,6.348304863048161,0.08276696765723823,8
158,2.1304505253272805,1.954242509439325,-0.17620801588795554,8
159,2.1586317855879518,2.6020599913279625,0.44342820574001074,8
160,2.130499422633969,1.3010299956639813,-0.8294694269699878,8
161,2.1896310645115102,1.9549175537349588,-0.23471351077655145,8
162,2.3804210457560373,2.0,-0.3804210457560373,8
163,2.830950138801387,3.164352855784437,0.33340271698305024,8
164,2.312951072590674,1.390935107103379,-0.9220159654872948,8
165,3.1252258714327024,2.9552065375419416,-0.17001933389076074,8
166,2.9093227834021422,3.562292864456474,0.652970081054332,8
167,2.0892171771881833,1.9268567089496924,-0.16236046823849093,8
168,2.1631009397420717,1.146128035678238,-1.0169729040638338,8
169,2.6110253391351153,2.8512583487190755,0.2402330095839602,8
170,2.7311977792804845,2.0,-0.7311977792804845,8
171,2.9906781896975208,3.539452491549461,0.5487743018519402,8
172,2.3430396977979986,2.273232834043045,-0.0698068637549536,8
173,2.585192929856811,2.57978359661681,-0.005409333240000702,8
174,2.022974710225824,0.6334684555795865,-1.3895062546462373,8
175,5.856213648291839,6.079181246047625,0.2229675977557859,8
176,5.130666927123822,5.023951707423388,-0.10671521970043418,8
177,5.856213648291839,6.2322335211147335,0.3760198728228943,8
178,4.606210568962546,3.247973266361807,-1.3582373026007395,8
179,5.471308214928699,6.302547372487486,0.8312391575587865,8
180,5.571070047570307,4.598571663482141,-0.9724983840881665,8
181,4.9982071936511066,4.812913356642856,-0.18529383700825086,8
182,4.5298236764786735,3.562292864456474,-0.9675308120221993,8
183,6.057036319028793,6.806179973983888,0.7491436549550956,8
184,4.606210568962546,5.782472624166286,1.1762620552037397,8
185,5.838077986521434,6.054957596012407,0.21687960949097373,8
186,5.5714236372265304,6.15124723746237,0.5798236002358399,8
187,4.6991292986310205,3.9036325160842376,-0.7954967825467829,8
188,5.578110363976309,6.501059262217751,0.922948898241442,8
189,4.785659964664736,4.892762234615817,0.10710226995108041,8
190,5.964040102799222,7.068185861746161,1.104145758946939,8
191,4.261626345296475,3.4800069429571505,-0.7816194023393241,8
192,4.46533486970234,4.336459733848529,-0.12887513585381072,8
193,5.548427989987695,5.0,-0.5484279899876947,8
194,5.789956311806728,6.0,0.2100436881932719,8
195,4.46414105030306,5.445604203273597,0.9814631529705373,8
196,2.1896310645115102,1.7781512503836436,-0.4114798141278666,8
197,2.3364189188837896,2.400537989391946,0.06411907050815646,8
198,4.428410655197484,3.653212513775344,-0.7751981414221403,8
199,5.129063428761316,5.0,-0.1290634287613157,8
200,5.520680716803807,5.14921911265538,-0.3714616041484273,8
201,3.7099878424644226,4.101747073946366,0.39175923148194336,8
202,6.196406227778699,6.2552725051033065,0.05886627732460781,8
203,5.761153909828592,6.361727836017593,0.6005739261890009,8
204,6.109930375727041,6.421603926869831,0.31167355114278994,8
205,6.203320427885558,6.176091259055681,-0.02722916882987647,8
206,6.180294250147996,6.113943352306837,-0.06635089784115866,8
207,6.240379356312794,6.313867220369153,0.07348786405635899,8
208,6.195296688947739,6.544068044350276,0.3487713554025369,8
209,6.041075039963605,5.993876914941211,-0.047198125022394066,8
210,6.17083772321746,6.544068044350276,0.37323032113281585,8
211,6.119879750292893,6.187520720836463,0.06764097054356988,8
212,6.180185801888447,6.526985068559996,0.3467992666715487,8
213,6.111572918391162,6.1003705451175625,-0.01120237327359952,8
214,5.082361809162057,5.806179973983888,0.7238181648218314,8
215,5.76437394621745,5.093421685162235,-0.6709522610552154,8
216,5.51021249824044,3.963787827345555,-1.546424670894885,8
217,5.674770926086317,6.0751453270538525,0.40037440096753585,8
218,6.360421261499148,7.146128035678238,0.78570677417909,8
219,5.838995777919129,4.792391689498253,-1.0466040884208763,8
220,6.268143278177128,6.863322860120456,0.5951795819433281,8
221,6.0738882481548835,6.531478917042255,0.4575906688873719,8
222,6.023842219460656,4.472024697700282,-1.5518175217603742,8
223,5.944365606513256,5.315970345456917,-0.6283952610563386,8
224,6.041108445077152,6.266114049531676,0.22500560445452322,8
225,6.031998917736668,6.109915863023793,0.07791694528712512,8
226,6.23933456802068,6.539076098792776,0.29974153077209653,8
227,6.357928476838415,6.342817314635733,-0.015111162202682493,8
228,2.245596684257882,2.0791812460476247,-0.16641543821025717,8
229,5.391107878323713,5.202352067809752,-0.1887558105139613,8
230,6.191599227451214,6.409764104266346,0.21816487681513141,8
231,6.184691943909249,6.477121254719663,0.29242931081041323,8
232,6.111572918391162,6.137926673293154,0.026353754901991877,8
233,6.111572918391162,6.45071087814692,0.33913795975575756,8
234,6.130571744754369,6.60422605308447,0.4736543083301008,8
235,6.12366232803146,6.187520720836463,0.0638583928050025,8
236,6.305720841081926,6.518513939877887,0.2127930987959612,8
237,5.836259913809494,4.342422680822207,-1.4938372329872873,8
238,6.111279256005636,5.651762447380111,-0.4595168086255246,8
239,6.065713963504271,6.301969226865995,0.2362552633617243,8
240,6.594090647729643,6.903089986991944,0.30899933926230094,8
241,6.084187485363849,6.587710965018911,0.5035234796550627,8
242,6.084187485363849,6.5843312243675305,0.5001437390036818,8
243,5.70636511256471,5.229425847920695,-0.4769392646440149,8
244,5.869971128039458,6.136720567156407,0.2667494391169489,8
245,5.983269595729025,6.531478917042255,0.5482093213132302,8
246,5.8007356966048285,4.292256071356476,-1.508479625248352,8
247,6.129740814265983,6.371067862271736,0.24132704800575322,8
248,5.954432229347252,6.305351369446623,0.3509191400993714,8
249,6.173219099642539,6.477121254719663,0.3039021550771235,8
250,6.218745074692,6.894105511777515,0.6753604370855149,8
251,6.062207445211147,6.477121254719663,0.41491380950851564,8
252,5.919996960339615,6.530839778616521,0.6108428182769057,8
253,6.12366232803146,6.3979400086720375,0.27427768064057734,8
254,6.006947394533478,5.681241237375588,-0.32570615715789053,8
255,6.084187485363849,6.173186268412274,0.08899878304842535,8
256,6.051718620048753,6.5910646070265,0.5393459869777475,8
257,6.388577115711908,7.074450718954592,0.6858736032426842,8
258,6.090270420256361,6.486487153065907,0.3962167328095463,8
259,6.265525013340912,6.505149978319906,0.23962496497899455,8
260,5.987090731120752,5.549003262025788,-0.4380874690949641,8
261,5.927160060364622,6.190331698170292,0.26317163780566943,8
262,6.037489798564678,6.196728722623287,0.1592389240586085,8
263,5.971799486673998,4.968482948553935,-1.003316538120063,8
264,5.912564517489236,6.568201724066995,0.6556372065777589,8
265,5.7379249890440285,4.913813852383717,-0.8241111366603118,8
266,6.173219099642539,6.207580514765431,0.03436141512289215,8
267,6.12366232803146,6.225309281725863,0.10164695369440313,8
268,5.959004924010559,6.491361693834273,0.5323567698237142,8
269,5.923340586281912,6.209515014542631,0.28617442826071837,8
270,6.111572918391162,6.230448921378274,0.1188760029871121,8
271,6.109320134911448,6.361727836017593,0.2524077011061454,8
272,6.071551119148563,5.089905111439398,-0.9816460077091653,8
273,5.992066241800135,6.426511261364575,0.43444501956444004,8
274,5.836716169611231,6.095029796648452,0.2583136270372215,8
275,6.134217692292772,6.223080397831155,0.08886270553838305,8
276,6.0792712491525185,6.456366033129043,0.3770947839765242,8
277,5.944365606513256,6.3979400086720375,0.45357440215878153,8
278,5.96155915623714,5.603642280263075,-0.3579168759740652,8
279,6.043969978680474,6.342422680822207,0.2984527021417325,8
280,5.723839686952065,6.301029995663981,0.5771903087119163,8
281,5.985986822414917,6.505149978319906,0.5191631559049892,8
282,5.948128527989656,6.176091259055681,0.22796273106602527,8
283,6.267775030224113,7.1003705451175625,0.8325955148934492,8
284,5.761001247404462,5.836197480778925,0.0751962333744638,8
285,5.876889023944309,6.054708787938054,0.1778197639937451,8
286,6.043970935357261,6.477121254719663,0.4331503193624018,8
287,5.8007356966048285,6.32221929473392,0.521483598129092,8
288,5.8007356966048285,5.880813592280791,0.0800778956759629,8
289,5.869449167331214,6.477121254719663,0.6076720873884485,8
290,5.670184537965597,4.6020599913279625,-1.0681245466376348,8
291,5.837513100511396,6.02530586526477,0.18779276475337436,8
292,5.665934121949713,5.477121254719663,-0.18881286723004997,8
293,5.8007356966048285,6.812913356642856,1.0121776600380272,8
294,5.763672255602481,5.17897694729317,-0.5846953083093114,8
295,5.829957405133829,5.365487984890899,-0.4644694202429296,8
296,5.587349074297684,6.15839265038712,0.5710435760894361,8
297,5.001773495202197,4.477121254719663,-0.524652240482534,8
298,5.820373155029983,4.453624073591451,-1.366749081438532,8
299,6.107957063386412,6.086359830674748,-0.021597232711664027,8
300,6.115682457047228,6.086359830674748,-0.029322626372479732,8
301,6.0688737758708,6.319314304090512,0.25044052821971263,8
302,6.0816764803917875,6.477121254719663,0.39544477432787506,8
303,6.051718620048753,6.374198257929082,0.3224796378803294,8
304,5.949014743763481,6.3979400086720375,0.44892526490855644,8
305,5.514059225108378,5.187520720836463,-0.3265385042719151,8
306,5.970950857814735,5.528916700277655,-0.44203415753707986,8
307,5.7411549589635635,5.0,-0.7411549589635635,8
308,5.78703611602484,6.079181246047625,0.2921451300227851,8
309,5.8375489985790985,4.814913181275074,-1.0226358173040246,8
310,5.627331100725786,5.08170727009735,-0.5456238306284362,8
311,6.079255295603562,6.342422680822207,0.2631673852186447,8
312,6.033805253129141,5.671172842715083,-0.3626324104140579,8
313,5.905909736711557,6.278753600952829,0.3728438642412719,8
314,5.670184537965597,6.284656282788515,0.614471744822918,8
315,5.940011573006654,6.3560258571931225,0.4160142841864687,8
316,5.422553927631094,5.671172842715083,0.2486189150839886,8
317,6.095705940768055,6.477121254719663,0.38141531395160744,8
318,5.844232806899486,5.0,-0.8442328068994858,8
319,5.913496902059215,5.852174904420303,-0.06132199763891233,8
320,5.664638312961366,5.3979400086720375,-0.2666983042893287,8
321,5.95635127294539,6.139879086401237,0.18352781345584734,8
322,6.08516403399681,6.273487409697184,0.18832337570037438,8
323,6.077902854777123,6.320623955053538,0.24272110027641514,8
324,5.982353135495971,6.6020599913279625,0.6197068558319918,8
325,6.164829796747914,6.337459261290656,0.17262946454274175,8
326,6.182184480168298,6.3979400086720375,0.21575552850373914,8
327,6.1129368457491715,6.45484486000851,0.3419080142593387,8
328,6.6856398335792075,8.146128035678238,1.4604882020990306,8
329,5.7265848926010525,4.5820633629117085,-1.144521529689344,8
330,6.036123127970289,6.272305844402086,0.2361827164317969,8
331,6.6856398335792075,5.728256359248493,-0.9573834743307144,8
332,6.025603934037423,5.71717102683231,-0.3084329072051126,8
333,5.726737757645449,6.049218022670182,0.32248026502473337,8
334,5.560011223585324,6.396199347095736,0.8361881235104125,8
335,5.982719862778689,5.550228353055094,-0.4324915097235946,8
336,5.969278444787647,5.575072325713813,-0.39420611907383396,8
337,5.969876421981265,6.100025730107863,0.13014930812659742,8
338,6.191814591266612,6.489958479424835,0.298143888158223,8
339,6.0205049468858824,6.3979400086720375,0.37743506178615505,8
340,5.934062994416196,6.3560258571931225,0.42196286277692696,8
341,5.541316476170483,4.705863712283919,-0.8354527638865639,8
342,5.3522285690393945,4.833147111912785,-0.5190814571266094,8
343,6.044497141981226,6.182671386675478,0.13817424469425266,8
344,6.014332288516215,6.262023704606317,0.24769141609010248,8
345,5.95948663905315,6.408239965311849,0.4487533262586991,8
346,6.064259142405603,6.5910646070265,0.5268054646208977,8
347,5.977165591779998,5.876217840591642,-0.10094775118835564,8
348,5.019472776157938,6.1041455505540085,1.0846727743960702,8
349,5.884128023387641,4.630122642859312,-1.254005380528329,8
350,5.943591268464135,6.5910646070265,0.6474733385623654,8
351,5.977449442904784,5.978180516937414,0.0007310740326298415,8
352,6.025833273719795,6.32221929473392,0.2963860210141256,8
353,5.967893759323033,6.100025730107863,0.13213197078482963,8
354,6.021168406838502,5.675778341674085,-0.34539006516441706,8
355,6.026320836334645,6.0,-0.026320836334645215,8
356,5.925899568714866,6.431363764158987,0.5054641954441212,8
357,6.28683035710094,6.1525940779274695,-0.13423627917347059,8
358,6.596013108776601,6.732393759822968,0.13638065104636699,8
359,5.271742972779566,4.491361693834273,-0.7803812789452929,8
360,4.946258858933834,4.77901897191487,-0.16723988701896353,8
361,5.515577710709429,6.556302500767287,1.0407247900578582,8
362,4.502875878283631,4.850033257689769,0.3471573794061378,8
363,6.114469956578951,6.278753600952829,0.164283644373878,8
364,6.0511063804336,6.4623979978989565,0.4112916174653565,8
365,6.066844449808352,6.399154333958217,0.33230988414986484,8
366,5.91765739129251,6.3979400086720375,0.4802826173795278,8
367,5.887984857026123,5.892094602690481,0.004109745664357511,8
368,5.885148898479673,5.7160033436348,-0.1691455548448726,8
369,6.164725387884995,6.696836730575163,0.5321113426901682,8
370,5.70636511256471,5.530481449815745,-0.17588366274896572,8
371,5.627331100725786,6.465828815357437,0.838497714631651,8
372,5.720191949874652,6.5910646070265,0.8708726571518488,8
373,6.173219099642539,6.919078092376074,0.7458589927335346,8
374,6.064039882629872,6.380211241711606,0.31617135908173477,8
375,5.996468917599945,6.204119982655925,0.2076510650559804,8
376,5.9497062772596925,6.301029995663981,0.3513237184042888,8
377,5.9088059604634395,6.073105874968971,0.1642999145055315,8
378,5.81304002002955,6.2552725051033065,0.4422324850737569,8
379,5.953717087713135,6.32221929473392,0.36850220702078573,8
380,5.909247139075688,5.866287339084195,-0.04295979999149324,8
381,5.912564517489236,6.318063334962762,0.4054988174735259,8
382,5.912564517489236,6.368100851709351,0.4555363342201151,8
383,5.911271941142428,6.378397900948138,0.4671259598057098,8
384,5.739430361913257,6.326130956710794,0.586700594797537,8
385,5.562360557127367,4.354108439147401,-1.2082521179799661,8
386,5.982353135495971,6.396722278503773,0.4143691430078027,8
387,5.893814574996919,5.619093330626742,-0.274721244370177,8
388,4.502875878283631,3.6989700043360174,-0.8039058739476137,8
389,5.898429321783669,5.766784515497859,-0.1316448062858102,8
390,6.103533217529763,6.474755154291798,0.3712219367620353,8
391,5.899741952610389,5.643452676486188,-0.2562892761242015,8
392,6.06528711500938,6.453318340047038,0.38803122503765763,8
393,5.870545036452309,4.764176132390331,-1.106368904061978,8
394,5.945157512788501,6.227115082589125,0.2819575698006247,8
395,5.7379249890440285,6.039255443806487,0.3013304547624589,8
396,5.792445210886972,6.079181246047625,0.2867360351606534,8
397,5.922723069518716,5.575072325713813,-0.3476507438049028,8
398,5.974361926083337,6.539076098792776,0.5647141727094391,8
399,5.820800626006152,6.008600171761918,0.18779954575576596,8
400,6.134217400407202,6.113943352306837,-0.02027404810036515,8
401,6.142699046238932,6.222456336679247,0.07975729044031521,8
402,6.305933024330935,5.276461804173244,-1.0294712201576912,8
403,6.183315488982952,6.301029995663981,0.11771450668102901,8
404,5.833310494644608,5.275103949569196,-0.5582065450754117,8
405,6.355734951225859,6.884795363948981,0.5290604127231218,8
406,6.693742653147421,6.849419413796899,0.15567676064947822,8
407,6.403573945451492,6.7979596437371965,0.3943856982857046,8
408,6.27458629887897,6.517723594833735,0.24313729595476552,8
409,6.234516778749363,6.6349808000512285,0.40046402130186554,8
410,6.274646897213903,6.6452748593294935,0.37062796211559057,8
411,5.621709414747021,6.270678836144707,0.6489694213976858,8
412,6.2710242607255315,6.024895960107485,-0.24612830061804658,8
413,6.278807198447273,7.385606273598312,1.1067990751510388,8
414,6.403573945451492,6.284453294010853,-0.11912065144063888,8
415,6.275954887189178,6.501059262217751,0.2251043750285735,8
416,6.109463308256267,6.501059262217751,0.3915959539614846,8
417,6.274646897213903,6.7160033436348,0.44135644642089744,8
418,6.299963422378522,6.3979400086720375,0.09797658629351513,8
419,6.128467808312272,6.2716557723522754,0.14318796404000356,8
420,6.079609594604672,6.269512944217916,0.1899033496132443,8
421,6.194541791399098,6.32221929473392,0.12767750333482208,8
422,6.0905030423859,5.337459261290656,-0.7530437810952444,8
423,6.265900024690248,6.755874855672492,0.48997483098224404,8
424,6.265900024690248,6.596047007545439,0.33014698285519106,8
425,6.1672072081778495,6.372912002970106,0.20570479479225678,8
426,6.048707821132001,4.484299839346786,-1.564407981785215,8
427,6.117384406993254,6.227886704613674,0.11050229762042019,8
428,6.063686911315785,6.477121254719663,0.4134343434038774,8
429,5.6979321051394995,6.079181246047625,0.38124914090812556,8
430,6.200733071247312,6.3979400086720375,0.19720693742472584,8
431,4.750320490069057,4.742725131304698,-0.007595358764358906,8
432,6.178955943595362,6.278753600952829,0.09979765735746682,8
433,6.174598808282869,6.380211241711606,0.2056124334287377,8
434,6.12594686346829,6.43695733066945,0.31101046720116,8
435,6.214537247072841,6.063145637106638,-0.15139160996620316,8
436,6.151450075862953,6.645324001562293,0.4938739256993401,8
437,6.0456759753749,5.373500477967874,-0.672175497407026,8
438,5.253466063159618,5.283301228703549,0.02983516554393084,8
439,5.282860128729255,6.176091259055681,0.8932311303264262,8
440,5.935669050639664,6.57978359661681,0.6441145459771462,8
441,6.0636699425456495,5.845098040014257,-0.21857190253139258,8
442,5.743641722583087,5.62797998982998,-0.11566173275310732,8
443,5.962480813589615,6.146128035678238,0.1836472220886236,8
444,5.83883044494334,6.528736777724652,0.6899063327813124,8
445,6.115936397332913,6.32221929473392,0.20628289740100758,8
446,6.151060524331927,6.184691430817598,0.03363090648567102,8
447,6.093339719125927,6.6020599913279625,0.5087202722020354,8
448,5.822372676409284,6.108226656374929,0.285853979965645,8
449,5.973923829013666,6.585460729508501,0.6115369004948352,8
450,6.027544461185101,6.271841606536499,0.24429714535139802,8
451,6.175132800799173,6.401572845676446,0.22644004487727276,8
452,4.6119687474762365,3.724275869600789,-0.8876928778754474,8
453,5.638097759215314,6.176091259055681,0.5379934998403675,8
454,4.87985820972022,6.176091259055681,1.296233049335461,8
455,5.80890694254595,5.04688519083771,-0.7620217517082404,8
456,6.213022083729745,6.068185861746161,-0.14483622198358415,8
457,5.956818477760421,6.181843587944773,0.2250251101843519,8
458,6.172458383044057,6.32221929473392,0.14976091168986372,8
459,6.210711267841418,6.855525212731306,0.6448139448898882,8
460,6.054426826531579,6.342422680822207,0.287995854290628,8
461,6.305720841081926,6.447158031342219,0.14143719026029355,8
462,6.299963422378522,6.491361693834273,0.19139827145575072,8
463,6.10199144762884,6.32221929473392,0.2202278471050807,8
464,6.396540918193836,7.0,0.6034590818061636,8
465,6.21288645791999,6.357934847000454,0.1450483890804639,8
466,6.307565884782997,6.309757882316366,0.002191997533368628,8
467,6.21782871640536,5.751510050270041,-0.4663186661353187,8
468,5.880907496763907,6.290034611362518,0.4091271145986113,8
469,6.166949972861904,6.057099097526547,-0.10985087533535687,8
470,6.159861416668008,6.186278103445368,0.026416686777360532,8
471,6.310452306348148,6.477555332198981,0.1671030258508326,8
472,6.108875363114782,6.204119982655925,0.09524461954114294,8
473,5.876474258795229,6.089905111439398,0.21343085264416928,8
