idx,y_pred,y_true,residual,fold
473,6.708275773275323,6.9084850188786495,0.2002092456033262,6
474,6.713459098121865,6.913283901760418,0.19982480363855348,6
475,6.278907420631071,6.079181246047625,-0.19972617458344555,6
476,6.278907420631071,6.657055852857104,0.3781484322260331,6
477,4.815440347367031,4.615097451301758,-0.20034289606527267,6
478,6.380088863153862,6.57978359661681,0.1996947334629482,6
479,6.158912817053958,5.959041392321094,-0.1998714247328639,6
480,6.060740204012701,6.079181246047625,0.018441042034924138,6
481,6.812952117587962,7.012837224705172,0.1998851071172103,6
482,5.784458573698838,5.950364854376123,0.16590628067728552,6
483,7.527471706437593,7.727541257028556,0.2000695505909631,6
484,6.975790479648611,7.176091259055681,0.20030077940706992,6
485,6.975790479648611,5.939758797292041,-1.0360316823565707,6
486,7.0942134462520245,6.592176757395867,-0.5020366888561574,6
487,5.3364714748592,5.136720567156407,-0.1997509077027937,6
488,6.000378902487764,6.200303182981585,0.19992428049382127,6
489,5.628061831994091,5.892094602690481,0.26403277069638964,6
490,6.625778478920728,6.826074802700826,0.20029632378009765,6
491,6.789157918337259,6.919078092376074,0.12992017403881473,6
492,6.049602953298253,5.8750612633917,-0.17454168990655283,6
493,6.101292581903956,5.176091259055681,-0.9252013228482747,6
494,6.444124637177728,6.644044492814749,0.1999198556370212,6
495,2.97792439225742,2.7781512503836434,-0.1997731418737767,6
496,5.878966349994058,6.079181246047625,0.20021489605356724,6
497,3.279457288428568,3.0791812460476247,-0.20027604238094332,6
498,6.083211418246436,6.283301228703549,0.20008981045711316,6
499,6.08808706397643,6.2878017299302265,0.19971466595379628,6
500,5.7365286578977965,5.536937022704674,-0.19959163519312284,6
501,6.101292581903956,6.301029995663981,0.19973741376002518,6
502,6.7145768181951,6.472902651803664,-0.24167416639143635,6
503,4.882656550343887,5.0,0.11734344965611321,6
504,6.3314010458458085,6.531478917042255,0.20007787119644682,6
505,5.83301907034503,6.033423755486949,0.200404685141919,6
506,4.377071823230642,3.662757831681574,-0.7143139915490679,6
507,5.696442129828231,6.260548372636979,0.564106242808748,6
508,5.764303649281272,5.301029995663981,-0.463273653617291,6
509,6.218758821164595,6.176091259055681,-0.04266756210891387,6
510,5.493803768944289,5.4996870826184034,0.005883313674114099,6
511,5.09477842187519,5.295127085252191,0.2003486633770013,6
512,5.50112136717208,5.301029995663981,-0.20009137150809853,6
513,4.112091392745786,3.911690158753861,-0.20040123399192478,6
514,6.372423380797197,6.324282455297693,-0.04814092549950377,6
515,5.047294387182639,5.72029163965499,0.6729972524723511,6
516,6.1668367219989175,6.3670482644844935,0.20021154248557593,6
517,6.597600303776719,7.204119982655925,0.6065196788792058,6
518,6.212813140708112,6.012837224705172,-0.1999759160029404,6
519,5.656478331184883,5.176091259055681,-0.4803870721292016,6
520,6.078843559516836,6.278982116865443,0.2001385573486063,6
521,5.808753096831035,6.17897694729317,0.3702238504621347,6
522,4.406571165904381,4.329194415088451,-0.07737675081593043,6
523,5.656478331184883,6.002166061756507,0.3456877305716244,6
524,6.289261110819898,6.489395921727129,0.2001348109072314,6
525,5.200209336767705,5.0,-0.20020933676770536,6
526,4.800193813748565,5.0,0.1998061862514353,6
527,5.753793632033953,4.698970004336019,-1.0548236276979344,6
528,5.494458608627557,5.294466226161593,-0.19999238246596374,6
529,5.67669976324896,5.477121254719663,-0.1995785085292976,6
530,6.250334651437632,6.1264561134318045,-0.12387853800582782,6
531,6.1656951830481574,5.0,-1.1656951830481574,6
532,4.228234228219909,4.02816441942447,-0.20006980879543956,6
533,6.7145768181951,7.079181246047625,0.3646044278525249,6
534,6.218758821164595,6.018650576891155,-0.20010824427343987,6
535,6.1656951830481574,7.049218022670182,0.8835228396220245,6
536,5.8877358495733985,6.556302500767287,0.6685666511938884,6
537,6.609491961681126,7.176091259055681,0.5665992973745553,6
538,6.817714476059249,7.017450729510536,0.19973625345128632,6
539,5.349334172672377,3.838849090737255,-1.5104850819351214,6
540,6.078674046275202,6.278753600952829,0.20007955467762706,6
541,6.6612758246811214,7.079181246047625,0.41790542136650366,6
542,5.381901882279382,5.181843587944773,-0.20005829433460942,6
543,4.540295193659003,4.340444114840119,-0.19985107881888364,6
544,3.603392265949759,3.403120521175818,-0.20027174477394105,6
545,5.1913820500312875,4.991226075692495,-0.2001559743387924,6
546,6.142453062001378,6.342422680822207,0.19996961882082864,6
547,5.647122789464357,5.447158031342219,-0.199964758122138,6
548,6.540964024484076,6.741151598851785,0.2001875743677095,6
549,6.101325613907102,6.350248018334163,0.24892240442706104,6
550,6.638980597017427,6.361727836017593,-0.27725276099983365,6
551,5.3694744159918875,4.176091259055681,-1.1933831569362061,6
552,5.3075962414653635,5.507855871695831,0.20025963023046778,6
553,6.532085091618702,6.732393759822968,0.20030866820426585,6
554,6.1656951830481574,4.130333768495007,-2.03536141455315,6
555,6.116825336242879,6.290034611362518,0.17320927511963902,6
556,6.004303547029645,6.204119982655925,0.19981643562628015,6
557,6.412753488424926,6.954242509439325,0.5414890210143994,6
558,6.2296480938272145,7.079181246047625,0.8495331522204106,6
559,6.498822667259121,6.698970004336019,0.20014733707689736,6
560,6.383571074675983,6.4623979978989565,0.07882692322297391,6
561,6.59696789116372,6.698970004336019,0.10200211317229879,6
562,5.887013839041244,6.334453751150931,0.4474399121096866,6
563,5.244930459068601,5.045322978786658,-0.19960748028194342,6
564,6.343821237557737,6.544068044350276,0.20024680679253848,6
565,6.158912817053958,6.6020599913279625,0.44314717427400474,6
566,7.389727677175219,7.589949601325708,0.20022192415048945,6
567,6.7145768181951,6.942504106168081,0.22792728797298079,6
568,6.218758821164595,6.43569150818434,0.216932687019745,6
569,6.1656951830481574,7.079181246047625,0.9134860629994677,6
570,6.638980597017427,6.838723190031372,0.19974259301394515,6
571,6.1656951830481574,6.365487984890899,0.19979280184274195,6
572,6.1656951830481574,4.880813592280791,-1.284881590767366,6
573,6.16327154022958,4.752355804153501,-1.4109157360760793,6
574,5.758233113306003,6.823545953567112,1.0653128402611083,6
575,5.8877358495733985,6.12057393120585,0.23283808163245112,6
576,4.968818416940742,6.0,1.031181583059258,6
577,6.103161094103396,5.903089986991944,-0.20007110711145248,6
578,6.492981976117959,6.69284691927723,0.1998649431592705,6
579,6.817714476059249,6.672097857935717,-0.14561661812353233,6
580,6.157489413993866,6.980911937776844,0.8234225237829778,6
581,6.137769873530965,7.1003705451175625,0.9626006715865971,6
582,6.976285051982102,7.176091259055681,0.19980620707357932,6
583,5.86599806523892,6.612783856719736,0.746785791480816,6
584,5.868060208782642,6.886490725172482,1.0184305163898406,6
585,3.272397927788513,3.4727564493172123,0.20035852152869937,6
586,6.674398955931554,6.812913356642856,0.13851440071130128,6
587,6.674398955931554,7.0,0.3256010440684456,6
588,5.277231720236046,5.477121254719663,0.19988953448361624,6
589,6.236685415425182,6.161368002234975,-0.07531741319020657,6
590,5.971527862281108,6.3979400086720375,0.4264121463909296,6
591,6.078674046275202,7.041392685158225,0.9627186388830236,6
592,6.6612758246811214,6.861534410859038,0.2002585861779167,6
593,6.1656951830481574,4.740362689494244,-1.4253324935539133,6
594,4.899031313629023,4.698970004336019,-0.20006130929300436,6
595,5.91377226392365,6.113943352306837,0.2001710883831871,6
596,5.516033284245272,5.7160033436348,0.1999700593895284,6
597,6.319943401345277,6.431363764158987,0.1114203628137096,6
598,6.345807112925431,6.146128035678238,-0.19967907724719325,6
599,5.844920032519433,6.531478917042255,0.6865588845228228,6
600,6.057979647692904,5.447158031342219,-0.6108216163506848,6
601,6.162046487653944,6.361727836017593,0.19968134836364904,6
602,4.977665686630523,4.778151250383644,-0.19951443624687926,6
603,4.517440747983386,4.31722734917642,-0.20021339880696587,6
604,5.974409351307788,5.954242509439325,-0.020166841868462626,6
605,4.931399596107976,5.484769477716173,0.5533698816081971,6
606,4.347568399412826,4.1476763242410986,-0.1998920751717277,6
607,6.19765926863556,6.3979400086720375,0.20028074003647767,6
608,6.356481031627912,6.556302500767287,0.19982146913937449,6
609,6.066663047639381,6.079181246047625,0.01251819840824453,6
610,5.150581160781619,6.079181246047625,0.9286000852660061,6
611,5.87900850363695,6.079181246047625,0.2001727424106754,6
612,5.624190110447431,5.775464809345739,0.15127469889830802,6
613,5.357653480290831,6.1068026275996505,0.7491491473088194,6
614,5.881273369087803,5.681241237375588,-0.20003213171221557,6
615,5.644840598103306,5.444825199509748,-0.20001539859355777,6
616,6.101845353533391,6.301897717195208,0.20005236366181745,6
617,5.970258237433696,6.018284308426531,0.048026070992834846,6
618,5.993455139380631,5.949877704036875,-0.04357743534375569,6
619,6.526874591089178,6.0,-0.5268745910891779,6
620,5.961224489387273,6.161368002234975,0.2001435128477027,6
621,5.966968094784887,5.049218022670182,-0.9177500721147052,6
622,6.048037433875785,6.011993114659257,-0.03604431921652829,6
623,6.618237672294985,6.418301291319746,-0.19993638097523903,6
624,6.203889308024544,6.301029995663981,0.0971406876394374,6
625,5.412420361447232,6.079181246047625,0.666760884600393,6
626,6.288609616795099,6.544068044350276,0.255458427555177,6
627,6.375979525512003,6.176091259055681,-0.19988826645632152,6
628,6.436846180028862,6.342422680822207,-0.09442349920665549,6
629,6.315660004731706,6.57978359661681,0.26412359188510415,6
630,6.2002202639397845,6.0,-0.20022026393978454,6
631,6.223733476559572,6.313593064521326,0.08985958796175364,6
632,6.042697194217639,6.079181246047625,0.036484051829986264,6
633,5.813900314881232,5.623249290397901,-0.19065102448333082,6
634,5.949953500265584,6.033423755486949,0.08347025522136509,6
635,5.74630441670813,6.36005731412298,0.6137528974148507,6
636,6.16327154022958,6.26142703676955,0.09815549653997024,6
637,5.994059524131527,6.124634624019139,0.1305750998876123,6
638,6.16327154022958,6.363611979892144,0.20034043966256387,6
639,5.9075322773752745,5.707570176097937,-0.19996210127733782,6
640,6.129117029434871,6.32221929473392,0.19310226529904906,6
641,6.400666660960577,6.600972895686748,0.20030623472617126,6
642,6.066663047639381,6.193124598354461,0.12646155071508058,6
643,5.7430931132110095,5.45075702813707,-0.2923360850739396,6
644,6.129117029434871,6.283301228703549,0.15418419926867788,6
645,5.6017768594675275,4.380211241711606,-1.221565617755921,6
646,6.272618501905716,6.230448921378274,-0.042169580527441575,6
647,6.078736093865572,6.278753600952829,0.20001750708725652,6
648,5.399755298581791,5.599883072073688,0.20012777349189648,6
649,4.353399160204942,4.153204900084284,-0.2001942601206581,6
650,6.041389222915176,7.498310553789601,1.456921330874425,6
651,6.157663904703669,6.357934847000454,0.20027094229678521,6
652,5.163692659285127,4.963787827345556,-0.19990483193957154,6
653,5.871922646265441,6.220108088040055,0.3481854417746142,6
654,5.93955086052855,7.4954055631461936,1.5558547026176432,6
655,5.897046087479501,6.096910013008056,0.1998639255285548,6
656,5.826560649817907,5.149834696715785,-0.6767259531021219,6
657,5.799865821814781,6.0,0.20013417818521884,6
658,6.088274487631494,5.888179493918325,-0.20009499371316863,6
659,5.9570593472644635,6.060697840353612,0.1036384930891483,6
660,5.7531108620816696,5.814394112097142,0.061283250015472746,6
661,6.026875525659833,6.167317334748176,0.14044180908834214,6
662,6.69110430868713,6.298853076409706,-0.39225123227742387,6
663,5.879157970572668,6.079181246047625,0.20002327547495735,6
664,5.772313670665257,5.663700925389648,-0.10861274527560916,6
665,5.484966659659372,6.004321373782642,0.5193547141232706,6
666,6.022606075075855,6.222716471147583,0.20011039607172787,6
667,5.879189732839652,6.079181246047625,0.19999151320797282,6
668,5.2674788543224755,5.786751422145561,0.5192725678230854,6
669,5.879015181299656,6.079181246047625,0.20016606474796905,6
670,6.023511998677054,5.995196291597179,-0.02831570707987474,6
671,5.92906149377466,6.079181246047625,0.15011975227296492,6
672,5.601866112234692,6.0,0.398133887765308,6
673,5.893300486488229,6.015359755409214,0.12205926892098518,6
674,5.730086015751428,5.5301996982030825,-0.19988631754834518,6
675,5.970258237433696,6.0,0.029741762566303898,6
676,6.120448098888383,6.330413773349191,0.2099656744608076,6
677,5.914819209842721,5.607455023214668,-0.3073641866280523,6
678,6.03379699542996,6.103461622094705,0.06966462666474449,6
679,5.824649143636886,6.024731889655249,0.20008274601836273,6
680,5.764725220285957,4.711807229041191,-1.0529179912447661,6
681,6.024253789401338,5.824054205231849,-0.20019958416948924,6
682,5.515752789079839,6.301029995663981,0.7852772065841425,6
683,6.145802786992309,6.188647295999718,0.04284450900740833,6
684,5.943907284244193,6.0,0.0560927157558071,6
685,6.142928364704958,4.103803720955957,-2.039124643749001,6
686,6.081375785122435,6.720572720364261,0.6391969352418263,6
687,5.973990923764404,6.103803720955957,0.12981279719155303,6
688,5.799777345316911,6.0,0.2002226546830892,6
689,5.802196528056671,6.0,0.19780347194332926,6
690,5.618542561667303,5.342422680822207,-0.276119880845096,6
691,6.026287647363579,6.414973347970818,0.3886857006072395,6
692,5.682473005979088,5.77451696572855,0.09204395974946156,6
693,6.176954453413337,6.377124042346456,0.20016958893311898,6
694,6.16327154022958,5.93801909747621,-0.2252524427533702,6
695,5.787904203936153,6.0,0.21209579606384743,6
696,5.912584453650587,6.332236415491443,0.41965196184085585,6
697,5.965049019157398,6.165244326125311,0.2001953069679132,6
698,6.769350550846815,6.969415912353981,0.2000653615071668,6
699,6.247033514780846,6.447158031342219,0.20012451656137387,6
700,6.5291479065961315,6.72916478969277,0.20001688309663823,6
701,6.461540563065996,6.3979400086720375,-0.0636005543939584,6
702,6.227354928220647,6.4269989587565375,0.19964403053589042,6
703,6.155244958581931,4.778151250383644,-1.377093708198287,6
704,6.52619635861863,6.380211241711606,-0.1459851169070232,6
705,6.197746382420215,6.3979400086720375,0.20019362625182247,6
706,6.4333945273257465,6.633468455579586,0.20007392825383974,6
707,6.042996614653777,6.243038048686294,0.20004143403251717,6
708,6.29539831393091,6.187520720836463,-0.10787759309444755,6
709,5.60281692012552,6.176091259055681,0.5732743389301618,6
710,4.970907912360403,4.770852011642144,-0.20005590071825896,6
711,6.197797845683353,6.3979400086720375,0.20014216298868437,6
712,6.475480000730556,6.419955748489758,-0.055524252240798155,6
713,5.328271863764975,5.128399268717806,-0.19987259504716892,6
714,5.148094270540587,4.948070481518941,-0.20002378902164608,6
715,6.484813616413593,6.284656282788515,-0.2001573336250777,6
716,6.3563834873145995,6.556302500767287,0.19991901345268737,6
717,5.058243806710691,4.858537197569639,-0.1997066091410522,6
718,5.430655460776182,5.230448921378274,-0.20020653939790822,6
719,4.927905368185485,4.728028954420519,-0.199876413764966,6
720,5.60258452779373,4.0,-1.6025845277937298,6
721,6.056907458147213,6.049218022670182,-0.007689435477031381,6
722,5.758233113306003,4.826074802700826,-0.9321583106051774,6
723,4.720456687759034,5.760422483423212,1.0399657956641777,6
724,4.162394507778211,4.041392685158225,-0.12100182261998604,6
725,5.574979823925928,5.00987563371216,-0.5651041902137681,6
726,5.842637451229624,5.02938377768521,-0.8132536735444145,6
727,5.344786453070035,5.544811911757776,0.20002545868774124,6
728,5.2416196828093184,5.041392685158225,-0.20022699765109309,6
729,5.482956547968757,5.61066016308988,0.12770361512112238,6
730,5.120368697198373,5.045322978786658,-0.07504571841171526,6
731,4.881694073371872,4.0178677189635055,-0.8638263544083662,6
732,5.5425573675993585,5.96189547366785,0.41933810606849153,6
733,3.8221447885273583,4.022428371185487,0.20028358265812907,6
734,5.173768089298304,4.468347330412158,-0.7054207588861461,6
735,5.9481275369534625,5.748188027006201,-0.19993950994726184,6
736,4.353796944108215,4.389095173354185,0.0352982292459707,6
737,4.3791179189984275,4.17897694729317,-0.2001409717052578,6
738,5.844920032519433,5.781036938621132,-0.06388309389830038,6
739,5.1767682949021205,4.812913356642856,-0.36385493825926485,6
740,6.05140623527855,5.851258348719076,-0.20014788655947324,6
741,4.989421467408163,5.189209489582306,0.19978802217414326,6
742,4.377071823230642,4.049218022670182,-0.3278538005604599,6
743,5.8877358495733985,4.7160033436348,-1.1717325059385981,6
744,6.563335366865887,6.763427993562937,0.20009262669704952,6
745,5.8877358495733985,3.832508912706236,-2.0552269368671623,6
746,5.279236466434912,5.079181246047625,-0.20005522038728696,6
747,4.720456687759034,3.4771212547196626,-1.2433354330393716,6
748,4.881694073371872,5.285557309007774,0.4038632356359022,6
749,5.624609942710686,6.2552725051033065,0.6306625623926205,6
750,5.045381859985541,4.845098040014257,-0.20028381997128442,6
751,5.53645503425266,6.079181246047625,0.5427262117949647,6
752,4.229900854274443,4.4048337166199385,0.17493286234549554,6
753,5.536381411229825,4.79982283099332,-0.7365585802365047,6
754,5.40852619801172,6.698970004336019,1.2904438063242987,6
755,4.3791179189984275,3.494154594018443,-0.8849633249799846,6
756,5.547644930243015,6.079181246047625,0.53153631580461,6
757,4.804040539611789,4.017033339298781,-0.787007200313008,6
758,4.533043446908392,4.544068044350276,0.011024597441883444,6
759,4.645096514936943,3.342422680822206,-1.3026738341147373,6
760,2.606598679552333,4.1027766148834415,1.4961779353311084,6
761,4.788860571971689,3.9190780923760737,-0.8697824795956155,6
762,5.53645503425266,5.7363965022766426,0.19994146802398216,6
763,5.169438950562944,4.562173863364649,-0.6072650871982956,6
764,5.417040575964109,5.477121254719663,0.06008067875555323,6
765,5.264810441947753,5.064457989226918,-0.20035245272083468,6
766,5.542314736572722,7.176091259055681,1.6337765224829592,6
767,6.095003862855984,6.041392685158225,-0.053611177697758805,6
768,6.106266888108495,5.541579243946581,-0.5646876441619142,6
769,5.7598099712608075,5.079181246047625,-0.6806287252131824,6
770,4.606556418440107,4.54282542695918,-0.0637309914809272,6
771,5.757660867361643,6.477121254719663,0.7194603873580192,6
772,6.086103899695213,6.633468455579586,0.5473645558843732,6
773,6.314889193030385,6.363047594521094,0.04815840149070816,6
774,4.412325287947251,4.212187604403958,-0.20013768354329287,6
775,5.3317905712109015,4.972619339059624,-0.35917123215127766,6
776,5.4379556151244115,6.079181246047625,0.6412256309232136,6
777,4.753452227981847,5.073791642808014,0.3203394148261669,6
778,5.3183221711397115,5.518513939877887,0.20019176873817557,6
779,4.753452227981847,4.953663063747091,0.2002108357652439,6
780,6.079314661970326,4.792391689498253,-1.2869229724720732,6
781,5.159436705491401,4.117271295655764,-1.0421654098356363,6
782,5.518280699980509,6.3979400086720375,0.8796593086915285,6
783,4.3459066262882216,4.568201724066995,0.22229509777877343,6
784,5.260308518406929,4.357172257723033,-0.9031362606838957,6
785,5.385435649950907,5.089905111439398,-0.29553053851150857,6
786,4.878967414178534,4.683947130751513,-0.19502028342702182,6
787,5.879052944269018,5.903089986991944,0.024037042722925506,6
788,5.590244442078543,5.390122251506701,-0.20012219057184222,6
789,6.26199778576938,6.4623979978989565,0.20040021212957626,6
790,6.027665231194233,4.76789761601809,-1.259767615176143,6
791,5.375987758107544,4.743509764728429,-0.6324779933791156,6
792,4.219914486823974,4.643452676486188,0.4235381896622137,6
793,5.6116043581397745,5.811709026696192,0.20010466855641784,6
794,5.086933105494046,4.887054378050957,-0.19987872744308888,6
795,4.057237896588205,3.857332496431269,-0.19990540015693625,6
796,3.6618617977676804,3.792391689498254,0.1305298917305735,6
797,3.563201762321135,3.763427993562937,0.20022623124180194,6
798,3.7444098144284865,3.544068044350276,-0.2003417700782104,6
799,3.8448046834468164,3.9242792860618816,0.07947460261506523,6
800,6.197876365138271,6.3979400086720375,0.20006364353376682,6
801,4.182285377862581,4.382017042574868,0.19973166471228776,6
802,5.678933937284496,6.079181246047625,0.4002473087631291,6
803,5.583310202769114,5.658011396657113,0.07470119388799823,6
804,4.07930466339542,3.8790958795000727,-0.20020878389534724,6
805,5.375987758107544,6.102135154272175,0.726147396164631,6
806,5.375987758107544,5.176091259055681,-0.1998964990518628,6
807,3.662361958479867,3.462397997898956,-0.1999639605809107,6
808,6.122112146887943,6.049218022670182,-0.0728941242177612,6
809,4.503212721010323,4.303196057420489,-0.2000166635898344,6
810,3.8992065933805824,3.6989700043360174,-0.20023658904456498,6
811,4.840442551630655,4.817565369559781,-0.02287718207087419,6
812,5.254851560260354,5.505149978319906,0.2502984180595522,6
813,4.598247316925666,4.3979400086720375,-0.2003073082536284,6
814,4.92156523707075,4.721810615212546,-0.19975462185820358,6
815,4.0329868004013605,4.505149978319906,0.4721631779185458,6
816,3.661786997102367,3.2380461031287955,-0.4237408939735716,6
817,4.390900939657842,4.5910646070265,0.20016366736865887,6
818,4.622201272568236,4.8221680793680175,0.19996680679978152,6
819,4.968818416940742,3.230448921378274,-1.738369495562468,6
820,4.1356495049114255,2.6020599913279625,-1.533589513583463,6
821,3.2086953772922593,3.008600171761917,-0.2000952055303422,6
822,6.149172799898491,5.949390006644912,-0.19978279325357828,6
823,5.073240789475033,6.778151250383644,1.7049104609086108,6
824,6.582081096421508,7.0,0.41791890357849226,6
825,5.531526970392983,5.331589240955137,-0.19993772943784638,6
826,4.976352271222823,5.176091259055681,0.19973898783285815,6
827,6.370994196210503,6.170555058521209,-0.200439137689294,6
828,5.946438221532262,6.146128035678238,0.19968981414597575,6
829,6.1825224360083215,5.982271233039568,-0.20025120296875354,6
830,5.536381411229825,6.209246848753374,0.6728654375235488,6
831,5.919616445428496,5.750045312011768,-0.1695711334167287,6
832,5.858846533966125,5.401055725771844,-0.4577908081942814,6
833,6.260230731003784,6.419129307741976,0.15889857673819208,6
834,6.556578874223959,6.380211241711606,-0.17636763251235266,6
835,6.305042206704753,6.505149978319906,0.20010777161515314,6
836,6.004288095306897,6.204119982655925,0.19983188734902768,6
837,5.536381411229825,4.939019776448666,-0.5973616347811586,6
838,5.5800030953522235,4.79309160017658,-0.7869114951756435,6
839,6.122112146887943,6.32221929473392,0.20010714784597727,6
840,6.582081096421508,6.382017042574868,-0.2000640538466394,6
841,6.210809639433494,6.366982975977851,0.15617333654435672,6
842,6.048409220516514,6.176091259055681,0.1276820385391675,6
843,6.336153761441029,6.535863520712453,0.19970975927142387,6
844,5.72448627318346,5.924279286061882,0.19979301287842244,6
845,5.889816206723114,6.062205808819713,0.17238960209659915,6
846,6.200092185957796,6.0,-0.20009218595779643,6
847,6.233551077085044,6.12057393120585,-0.11297714587919483,6
848,4.81308980754279,4.66661156841903,-0.14647823912376,6
849,6.8177164573381965,7.0178677189635055,0.20015126162530894,6
850,6.213038851931459,6.079181246047625,-0.13385760588383366,6
851,6.3670850189884876,6.567144045195657,0.2000590262071693,6
852,5.7462713734624575,5.414973347970818,-0.33129802549163934,6
853,6.029394997904891,6.021189299069938,-0.008205698834952813,6
854,6.006292240248346,6.517195897949974,0.5109036577016282,6
855,6.164046977619382,5.934498451243568,-0.22954852637581347,6
856,5.970760810731371,6.32221929473392,0.3514584840025492,6
857,6.100907739659055,6.301029995663981,0.20012225600492606,6
858,5.702418615652122,6.531478917042255,0.8290603013901334,6
859,5.802856532240532,6.003115717099806,0.20025918485927452,6
860,6.198335206306023,6.3979400086720375,0.1996048023660144,6
861,3.828585584855388,3.9242792860618816,0.09569370120649356,6
862,4.4584512269808325,4.597826770377936,0.13937554339710356,6
863,4.839422725302404,3.42845877351558,-1.4109639517868238,6
864,6.183135487261968,6.4623979978989565,0.2792625106369888,6
865,5.951740429417534,6.898664858722267,0.9469244293047332,6
866,5.76141230537362,5.847276448275631,0.08586414290201105,6
867,5.639520652228539,5.44178936653435,-0.1977312856941884,6
868,6.40740428030004,6.607455023214668,0.20005074291462854,6
869,5.764303649281272,4.440909082065217,-1.323394567216055,6
870,4.808119195757772,4.275080898456858,-0.533038297300914,6
871,5.493803768944289,5.110589710299249,-0.38321405864504055,6
872,5.686413489036481,5.041392685158225,-0.6450208038782552,6
873,6.198862959772352,7.0,0.8011370402276476,6
874,6.198862959772352,5.998808399880894,-0.20005455989145826,6
875,5.959332800273698,7.602059991327962,1.6427271910542638,6
876,5.40852619801172,5.0,-0.4085261980117201,6
877,5.702418615652122,4.661812685537261,-1.040605930114861,6
878,6.739422044681833,6.939519252618618,0.20009720793678554,6
879,4.632915755643367,4.249027052547187,-0.3838887030961802,6
880,2.2775956909435013,1.6334684555795864,-0.6441272353639149,6
881,2.2775956909435013,2.182300499593339,-0.09529519135016251,6
882,5.4960779397309425,4.008600171761918,-1.4874777679690245,6
883,5.975018269101692,5.400710636773232,-0.5743076323284608,6
884,6.078632170423819,6.078819183098848,0.00018701267502940766,6
885,5.6678669325453965,6.0,0.33213306745460347,6
886,5.848546970740718,5.648360010980932,-0.20018695975978584,6
887,6.65766751721606,7.217483944213907,0.5598164269978465,6
888,3.758978193460906,3.959041392321093,0.20006319886018709,6
889,5.124930855016195,6.477121254719663,1.3521903997034679,6
890,6.731475669903362,7.544068044350276,0.8125923744469139,6
891,5.879170246544107,6.079181246047625,0.20001099950351797,6
892,5.946238681071529,6.146128035678238,0.1998893546067091,6
893,4.9458724999666215,5.146128035678238,0.2002555357116167,6
894,5.419066989545307,5.534026106056135,0.11495911651082835,6
895,6.004097629598165,7.434568904034199,1.4304712744360337,6
896,5.625854107777933,5.826074802700826,0.2002206949228933,6
897,5.908183391772322,6.401400540781544,0.4932171490092214,6
898,5.576829515012021,6.079181246047625,0.5023517310356045,6
899,5.583164333417619,5.021189299069938,-0.5619750343476806,6
900,5.673688735768667,5.604118006192035,-0.06957072957663168,6
901,5.178218069669277,4.124504224834283,-1.053713844834994,6
902,4.743517819127818,3.5575072019056577,-1.18601061722216,6
903,3.15415574127187,2.9542425094393248,-0.19991323183254517,6
904,4.142350138488078,3.942008053022313,-0.20034208546576515,6
905,3.712108307687463,3.5118833609788744,-0.20022494670858837,6
906,6.421574039522359,6.621974524899735,0.20040048537737576,6
907,5.687137176455415,5.423360578084977,-0.26377659837043765,6
908,5.4775502670113,5.6776069527204935,0.20005668570919344,6
909,5.8000437713006345,6.0,0.19995622869936547,6
910,5.945907899383799,6.146128035678238,0.20022013629443958,6
911,5.962032242280756,6.161846959528519,0.19981471724776245,6
912,5.878958737842496,6.079181246047625,0.20022250820512877,6
913,3.303850861971347,3.103803720955957,-0.20004714101539012,6
914,7.380111466452131,7.244277120801843,-0.13583434565028796,6
915,6.882801751581617,7.08278537031645,0.19998361873483272,6
916,5.933436077448766,6.133538908370218,0.20010283092145187,6
917,6.026414648901685,6.778151250383644,0.7517366014819586,6
918,7.380111466452131,7.57978359661681,0.19967213016467955,6
919,5.567759056982649,5.27415784926368,-0.2936012077189698,6
920,5.542635187649989,5.342422680822207,-0.20021250682778202,6
921,5.626206526721088,5.826074802700826,0.1998682759797381,6
922,4.560169511648013,4.359835482339888,-0.2003340293081246,6
923,5.83609186551434,5.832508912706237,-0.003582952808103279,6
924,4.533043446908392,3.871164132802949,-0.6618793141054433,6
925,5.452635318753852,5.426023015689876,-0.026612303063975773,6
926,8.029934649601866,8.229681842317676,0.19974719271580987,6
927,8.21521025633227,8.414973347970818,0.19976309163854822,6
928,1.8988182494334014,1.6989700043360187,-0.19984824509738264,6
929,4.672543546918547,4.431363764158987,-0.2411797827595601,6
930,6.200078014243307,6.400365273349939,0.2002872591066316,6
931,6.137769873530965,6.301029995663981,0.16326012213301588,6
932,4.645096514936943,4.845098040014257,0.2000015250773135,6
933,4.3021465621134185,3.845098040014257,-0.4570485220991616,6
934,5.045182469101178,4.845098040014257,-0.20008442908692103,6
935,5.379716175454158,6.707570176097937,1.3278540006437787,6
936,6.186317158723784,6.386677283960838,0.2003601252370535,6
937,5.8648058888474015,5.664641975556125,-0.20016391329127625,6
938,4.542139454727781,4.342225229360791,-0.19991422536699055,6
939,4.8406776941746985,5.672097857935717,0.8314201637610186,6
940,3.501551076385398,3.3014640731433,-0.20008700324209805,6
941,5.78783462462049,5.987634987448437,0.199800362827947,6
942,6.30627177671272,6.506505032404872,0.20023325569215267,6
943,6.2273565381658935,6.068185861746161,-0.15917067641973226,6
944,5.472995817178247,5.673020907128897,0.20002508995064971,6
945,6.045608882838733,5.892094602690481,-0.15351428014825252,6
946,5.873039752936702,5.673020907128897,-0.20001884580780516,6
947,6.007423104499556,6.207095540419218,0.19967243591966177,6
