idx,y_pred,y_true,residual,fold
33,6.215375745572401,6.414973347970818,0.19959760239841717,3
34,6.173057777730708,6.372912002970106,0.199854225239398,3
35,6.185102282926112,6.384890796530554,0.1997885136044415,3
36,6.125427152382446,6.325843928293292,0.2004167759108455,3
37,7.185499144323292,7.0,-0.18549914432329206,3
38,6.675038417401988,6.8750612633917,0.20002284598971176,3
39,6.634927620820083,6.835056101720117,0.20012848090003388,3
40,6.879339543142412,7.079181246047625,0.1998417029052133,3
41,4.273205231840979,4.072984744627931,-0.20022048721304841,3
42,5.314046358231694,5.113943352306837,-0.2001030059248574,3
43,4.896600673693977,5.096910013008056,0.2003093393140789,3
44,5.142379655146761,5.342422680822207,0.20004302567544574,3
45,6.040502074060132,6.2405492482826,0.2000471742224681,3
46,4.987409081386293,5.278753600952829,0.29134451956653606,3
47,6.210082160411026,6.2552725051033065,0.04519034469228078,3
48,4.824110785255437,5.023540521554854,0.1994297362994173,3
49,6.114272452158439,6.313867220369153,0.19959476821071398,3
50,6.16195567230268,6.361727836017593,0.19977216371491302,3
51,6.174388640515648,6.6020599913279625,0.42767135081231444,3
52,6.174388640515648,6.041392685158225,-0.1329959553574227,3
53,5.700934999451576,5.901294817165567,0.20035981771399136,3
54,5.141803102157171,6.447158031342219,1.3053549291850484,3
55,6.014896619913749,5.81504617606463,-0.19985044384911888,3
56,5.117915159771921,4.992818520066679,-0.12509663970524176,3
57,3.403938529827266,3.204119982655925,-0.19981854717134118,3
58,6.019249430922845,6.8750612633917,0.8558118324688548,3
59,6.677141904569284,6.8909795969896885,0.2138376924204044,3
60,5.8559663144974525,6.0,0.14403368550254747,3
61,4.300730688205839,4.5003737143533735,0.19964302614753482,3
62,6.198052379422805,6.3979400086720375,0.19988762924923265,3
63,6.736819780249061,6.447158031342219,-0.28966174890684115,3
64,5.525466608803009,7.267171728403014,1.741705119600005,3
65,5.245697247659061,5.045714058940868,-0.19998318871819265,3
66,6.430499558416038,6.230448921378274,-0.20005063703776393,3
67,4.327248795579154,4.127104798364807,-0.2001439972143464,3
68,5.800323487493914,6.0,0.19967651250608576,3
69,5.915525729646666,5.715167357848458,-0.2003583717982087,3
70,5.823961240332767,6.024046225131059,0.20008498479829218,3
71,3.0750368587776302,3.645422269349092,0.5703854105714616,3
72,3.3954824719229073,3.146128035678238,-0.24935443624466913,3
73,3.0750368587776302,2.8750612633917,-0.19997559538593013,3
74,3.5012096448632177,3.3010299956639813,-0.20017964919923648,3
75,3.5143196863544084,3.3138672203691533,-0.20045246598525512,3
76,4.875766623078156,5.905795880367869,1.030029257289713,3
77,3.9459246945241317,4.146128035678238,0.20020334115410643,3
78,3.414424264927515,3.2430380486862944,-0.17138621624122052,3
79,2.8534437137682276,2.6532125137753435,-0.20023119999288408,3
80,3.5576066404190034,2.1089031276673134,-1.44870351275169,3
81,3.500998611987243,3.3010299956639813,-0.1999686163232619,3
82,3.6541243693175396,3.0,-0.6541243693175396,3
83,4.631160190367066,4.431363764158987,-0.1997964262080787,3
84,4.223247591500783,4.423245873936808,0.1999982824360247,3
85,4.2311290125977274,4.431363764158987,0.20023475156125947,3
86,4.114904195725169,5.544068044350276,1.429163848625107,3
87,3.2626585536456454,3.0,-0.2626585536456454,3
88,3.358013795198148,3.1583624920952498,-0.19965130310289814,3
89,3.831156613256857,2.740362689494244,-1.0907939237626127,3
90,3.8232131983460658,3.6232492903979,-0.19996390794816588,3
91,5.5749879912353695,5.375092713083399,-0.1998952781519705,3
92,6.249638664233249,6.361727836017593,0.11208917178434419,3
93,6.210082160411026,6.409933123331294,0.1998509629202685,3
94,6.677008446719052,6.477121254719663,-0.1998871919993892,3
95,6.820952430949292,7.021189299069938,0.2002368681206459,3
96,3.6132963388412556,3.413299764081252,-0.19999657476000365,3
97,4.460305470844185,4.260071387985075,-0.20023408285910982,3
98,6.200187665895488,6.0,-0.20018766589548775,3
99,6.5405530940845535,6.740362689494244,0.19980959540969057,3
100,6.298807212637792,6.099231615080882,-0.19957559755691,3
101,6.231540593781356,6.431363764158987,0.19982317037763053,3
102,6.635982724499764,4.6464037262230695,-1.989578998276694,3
103,6.342526944763925,6.142702245737616,-0.19982469902630928,3
104,6.631204897229372,6.431363764158987,-0.1998411330703851,3
105,6.037997391002426,6.238046103128795,0.2000487121263692,3
106,5.402090772489174,4.819543935541868,-0.5825468369473059,3
107,6.0811904493969635,4.716504163773217,-1.3646862856237467,3
108,6.413046459480915,6.612783856719736,0.19973739723882122,3
109,5.957863837945027,5.7160033436348,-0.2418604943102265,3
110,6.080878060984944,6.3979400086720375,0.31706194768709306,3
111,5.877093982940211,6.077258863692948,0.20016488075273653,3
112,6.528914982704647,6.614897216033135,0.08598223332848853,3
113,5.209301583639232,5.00902574208691,-0.2002758415523216,3
114,5.475715904963913,5.37383114507383,-0.1018847598900825,3
115,6.27710275892159,6.477121254719663,0.20001849579807285,3
116,5.588296623132161,4.862250674597925,-0.7260459485342361,3
117,6.266985263033925,6.466867620354109,0.19988235732018378,3
118,5.387896769962553,5.188084373714938,-0.19981239624761482,3
119,6.000046551721808,6.079181246047625,0.0791346943258171,3
120,6.068151189470146,6.146128035678238,0.07797684620809253,3
121,5.526493528791497,5.326335860928752,-0.20015766786274547,3
122,6.568768193414662,6.768638101247615,0.19986990783295333,3
123,5.68550541982231,5.48572142648158,-0.1997839933407306,3
124,5.7074081251589295,5.507072896756503,-0.20033522840242668,3
125,5.675102383999564,5.08361010516231,-0.5914922788372534,3
126,6.356438758474922,6.156851901070011,-0.19958685740491067,3
127,5.87697859582447,5.676693609624866,-0.20028498619960367,3
128,7.052679925633999,7.252853030979893,0.20017310534589416,3
129,6.294345986987156,6.301029995663981,0.006684008676825393,3
130,6.060467184093691,6.477121254719663,0.41665407062597204,3
131,6.161475229722904,6.361727836017593,0.200252606294689,3
132,5.8793604528373775,6.079181246047625,0.1998207932102476,3
133,5.920448388420971,4.396199347095736,-1.524249041325235,3
134,5.946757245805047,6.14705767102836,0.20030042522331293,3
135,6.413046459480915,5.195456833628169,-1.2175896258527459,3
136,5.443183895974369,5.643551368562945,0.20036747258857623,3
137,5.848078810143447,6.016197353512439,0.16811854336899223,3
138,5.784751006245361,6.079181246047625,0.29443023980226446,3
139,5.946055942253707,6.146128035678238,0.2000720934245308,3
140,6.199760575846793,6.0,-0.19976057584679285,3
141,5.665798870692657,4.113943352306837,-1.5518555183858203,3
142,6.777665967881749,6.577491799837225,-0.2001741680445237,3
143,5.673032790815846,5.472756449317212,-0.2002763414986335,3
144,6.5339704293946035,6.334453751150931,-0.1995166782436728,3
145,6.589527825893695,7.276921132065774,0.6873933061720789,3
146,5.019707838735097,4.819543935541868,-0.20016390319322852,3
147,7.6449895910297485,7.483587296968894,-0.1614022940608546,3
148,7.841070076618177,8.041392685158225,0.20032260854004846,3
149,7.2773191294928665,7.477121254719663,0.19980212522679608,3
150,6.279157446633337,6.479393896404411,0.20023644977107402,3
151,7.276965204074708,7.477121254719663,0.20015605064495468,3
152,6.401403709826889,6.320146286111054,-0.08125742371583478,3
153,6.3702852301832875,6.3979400086720375,0.027654778488749976,3
154,5.993976722357369,6.113943352306837,0.11996662994946838,3
155,6.401403709826889,6.201397124320452,-0.20000658550643724,3
156,6.513851378024746,6.986771734266245,0.47292035624149964,3
157,6.501550149845375,6.474216264076255,-0.02733388576911988,3
158,6.352187968071238,6.004136436761356,-0.3480515313098822,3
159,6.276862132917206,6.477121254719663,0.20025912180245697,3
160,6.410250648520122,6.434888120867316,0.02463747234719449,3
161,7.922144917884084,8.122543524068755,0.2003986061846712,3
162,6.1659876410492975,6.281033367247727,0.11504572619842968,3
163,6.043050953222155,5.953421399681036,-0.08962955354111823,3
164,6.318111900625152,6.518513939877887,0.2004020392527348,3
165,6.356393299817453,6.556423121371285,0.20002982155383187,3
166,1.0717036167198062,1.954242509439325,0.8825388927195188,3
167,1.5224362326968368,2.6020599913279625,1.0796237586311257,3
168,1.5011330409707115,1.3010299956639813,-0.2001030453067303,3
169,1.9782361085837321,1.9549175537349588,-0.02331855484877332,3
170,2.37238993448632,2.0,-0.37238993448631996,3
171,2.720442297924304,2.146128035678238,-0.574314262246066,3
172,3.3644255127887495,3.164352855784437,-0.20007265700431232,3
173,2.578133185842012,1.390935107103379,-1.1871980787386327,3
174,2.9360764140365863,2.9552065375419416,0.019130123505355368,3
175,3.0916509837925594,3.562292864456474,0.47064188066391477,3
176,2.1194133068099483,1.9268567089496924,-0.19255659786025592,3
177,3.041504939699415,1.146128035678238,-1.895376904021177,3
178,3.051150950086954,2.8512583487190755,-0.19989260136787834,3
179,2.6992177481993527,2.0,-0.6992177481993527,3
180,3.7389932351625212,3.539452491549461,-0.1995407436130603,3
181,2.05396391516771,1.380211241711606,-0.6737526734561041,3
182,2.4732772055980243,2.273232834043045,-0.20004437155497934,3
183,2.3796647637992066,2.57978359661681,0.20011883281760356,3
184,2.218728573386865,0.6334684555795865,-1.5852601178072785,3
185,5.879159374759192,6.079181246047625,0.20002187128843296,3
186,4.824110785255437,5.023951707423388,0.1998409221679509,3
187,4.188898651281277,3.247973266361807,-0.9409253849194701,3
188,6.102462928520341,6.302547372487486,0.2000844439671452,3
189,5.427265655596092,4.598571663482141,-0.8286939921139513,3
190,5.013025150796036,4.812913356642856,-0.20011179415318026,3
191,3.76224250181137,3.562292864456474,-0.19994963735489568,3
192,6.352697849222427,6.806179973983888,0.45348212476146177,3
193,4.188898651281277,5.782472624166286,1.5935739728850091,3
194,5.439311878871491,6.054957596012407,0.6156457171409162,3
195,5.951020724752902,6.15124723746237,0.20022651270946845,3
196,4.104013036475621,3.9036325160842376,-0.20038052039138332,3
197,6.301243632037048,6.501059262217751,0.19981563018070325,3
198,6.737389238588271,7.068185861746161,0.33079662315789005,3
199,4.136617187808995,4.336459733848529,0.19984254603953389,3
200,5.199972955895543,5.0,-0.19997295589554298,3
201,6.200357725756923,6.0,-0.20035772575692334,3
202,4.2147134484983155,5.445604203273597,1.2308907547752819,3
203,1.9782361085837321,1.7781512503836436,-0.20008485820008848,3
204,2.7803847310183696,2.400537989391946,-0.3798467416264235,3
205,3.1998748790757254,3.0,-0.19987487907572543,3
206,4.762356192937787,5.0,0.2376438070622129,3
207,5.3494743070495305,5.14921911265538,-0.20025519439415085,3
208,6.422614164376454,6.2552725051033065,-0.1673416592731476,3
209,5.836232931036554,6.361727836017593,0.5254949049810387,3
210,6.221714261698461,6.421603926869831,0.1998896651713702,3
211,6.375949140439753,6.176091259055681,-0.19985788138407123,3
212,6.230491316534495,6.113943352306837,-0.11654796422765834,3
213,6.513997635222504,6.313867220369153,-0.20013041485335048,3
214,6.3441226545378475,6.544068044350276,0.19994538981242815,3
215,5.794098032953547,5.993876914941211,0.19977888198766358,3
216,6.343991126155338,6.544068044350276,0.200076918194938,3
217,5.987923114641117,6.187520720836463,0.19959760619534528,3
218,6.291472689578334,6.526985068559996,0.235512378981662,3
219,5.003101381302519,5.806179973983888,0.803078592681369,3
220,5.959606089687994,5.093421685162235,-0.8661844045257592,3
221,5.874944368072348,6.0751453270538525,0.20020095898150458,3
222,6.946326292349829,7.146128035678238,0.1998017433284094,3
223,5.133470115136466,4.792391689498253,-0.3410784256382131,3
224,6.736519466704986,6.863322860120456,0.12680339341546976,3
225,6.289975809048883,6.531478917042255,0.24150310799337227,3
226,6.255837072022798,4.472024697700282,-1.7838123743225163,3
227,5.723120260653969,5.315970345456917,-0.4071499151970519,3
228,6.0659738014652795,6.266114049531676,0.20014024806639608,3
229,3.6997373807961704,3.397940008672037,-0.3017973721241334,3
230,6.200187665895488,6.109915863023793,-0.0902718028716949,3
231,6.339340711508101,6.539076098792776,0.199735387284675,3
232,7.069761392094207,6.342817314635733,-0.7269440774584739,3
233,2.622021661589298,2.0791812460476247,-0.5428404155416735,3
234,5.005722166249214,5.202352067809752,0.19662990156053795,3
235,6.380665839217428,6.409764104266346,0.029098265048918215,3
236,6.4482762326821765,6.477121254719663,0.028845022037486068,3
237,6.338129952105435,6.137926673293154,-0.20020327881228095,3
238,6.443172446877996,6.60422605308447,0.16105360620647424,3
239,6.340477594001236,6.187520720836463,-0.15295687316477302,3
240,6.409353301689183,6.278753600952829,-0.1305997007363544,3
241,6.31819826906205,6.518513939877887,0.20031567081583734,3
242,5.46206845326735,4.342422680822207,-1.1196457724451436,3
243,5.852055247688776,5.651762447380111,-0.2002928003086648,3
244,6.101826776976358,6.301969226865995,0.20014244988963714,3
245,6.703384667011714,6.903089986991944,0.19970531998022967,3
246,6.154906032054552,5.983175072037813,-0.17173096001673915,3
247,6.387917729234678,6.587710965018911,0.19979323578423358,3
248,5.330128808982317,5.229425847920695,-0.10070296106162147,3
249,5.936569768175046,6.136720567156407,0.2001507989813609,3
250,6.3473732114547605,5.0,-1.3473732114547605,3
251,6.337190016485891,6.531478917042255,0.19428890055636394,3
252,6.099351776599636,4.292256071356476,-1.8070957052431593,3
253,6.170883649612627,6.371067862271736,0.20018421265910913,3
254,6.105376170643674,6.305351369446623,0.19997519880294945,3
255,6.3473732114547605,6.477121254719663,0.12974804326490208,3
256,6.694025559233792,6.894105511777515,0.20007995254372357,3
257,6.277586021697414,6.477121254719663,0.19953523302224863,3
258,6.006119334921188,6.530839778616521,0.5247204436953332,3
259,5.9272627802369,5.681241237375588,-0.24602154286131217,3
260,6.387917729234678,6.173186268412274,-0.2147314608224038,3
261,6.276159646513115,6.5910646070265,0.31490496051338557,3
262,6.8742619818444535,7.074450718954592,0.20018873711013896,3
263,6.286323649660168,6.486487153065907,0.20016350340573918,3
264,6.70534398818713,6.505149978319906,-0.20019400986722413,3
265,5.907307356269728,5.549003262025788,-0.35830409424394016,3
266,6.112618122030734,6.568201724066995,0.4555836020362607,3
267,6.3040269640527145,4.913813852383717,-1.3902131116689977,3
268,6.3473732114547605,6.207580514765431,-0.13979269668932925,3
269,6.340477594001236,6.225309281725863,-0.11516831227537239,3
270,6.124520297633271,6.209515014542631,0.08499471690935945,3
271,6.338129952105435,6.230448921378274,-0.10768103072716073,3
272,6.346411925133997,6.361727836017593,0.015315910883596295,3
273,6.379513566625304,5.089905111439398,-1.2896084551859062,3
274,6.3540220350932,6.426511261364575,0.072489226271375,3
275,6.294625881575368,6.095029796648452,-0.19959608492691583,3
276,6.023118504385498,6.223080397831155,0.19996189344565707,3
277,6.256118454134212,6.456366033129043,0.2002475789948308,3
278,5.686845238905281,5.802773725291976,0.11592848638669473,3
279,5.723120260653969,6.3979400086720375,0.6748197480180682,3
280,6.116849786496081,5.603642280263075,-0.5132075062330061,3
281,6.006884133834069,6.20682587603185,0.19994174219778138,3
282,6.142465619789673,6.342422680822207,0.1999570610325332,3
283,6.1005356674126805,6.301029995663981,0.20049432825130076,3
284,5.975665894126628,6.505149978319906,0.5294840841932782,3
285,5.976349241936353,6.176091259055681,0.1997420171193287,3
286,6.9004565825984905,7.1003705451175625,0.199913962519072,3
287,6.034790905104027,6.054708787938054,0.019917882834026734,3
288,6.276936980981257,6.477121254719663,0.20018427373840542,3
289,5.93336641177648,6.133644275865875,0.2002778640893954,3
290,6.099351776599636,6.32221929473392,0.22286751813428474,3
291,6.099351776599636,5.880813592280791,-0.2185381843188443,3
292,5.666927166062966,6.477121254719663,0.8101940886566963,3
293,5.949116125060545,4.6020599913279625,-1.3470561337325826,3
294,5.764872260474703,6.02530586526477,0.2604336047900677,3
295,5.350073521671175,5.477121254719663,0.12704773304848782,3
296,6.079848376309964,6.505149978319906,0.4253016020099425,3
297,6.099351776599636,6.812913356642856,0.71356158004322,3
298,6.010412763935262,5.365487984890899,-0.6449247790443629,3
299,5.878976068013409,6.15839265038712,0.27941658237371136,3
300,5.60335248706919,4.477121254719663,-1.1262312323495278,3
301,4.653975629722465,4.453624073591451,-0.20035155613101452,3
302,6.33392579613753,6.086359830674748,-0.24756596546278153,3
303,6.204013205704452,6.319314304090512,0.11530109838605984,3
304,6.292762161451007,6.477121254719663,0.18435909326865563,3
305,6.276159646513115,6.374198257929082,0.09803861141596748,3
306,6.403965451382586,6.3979400086720375,-0.00602544271054839,3
307,5.3875872075848115,5.187520720836463,-0.20006648674834882,3
308,5.729050860726893,5.528916700277655,-0.20013416044923815,3
309,6.368678054415195,6.568201724066995,0.1995236696517999,3
310,5.585442859348765,5.0,-0.585442859348765,3
311,5.824986711045269,6.079181246047625,0.2541945350023562,3
312,5.713263039432802,4.814913181275074,-0.8983498581577285,3
313,5.526916997520335,5.08170727009735,-0.44520972742298515,3
314,6.1849039048048216,6.384711742938283,0.19980783813346115,3
315,5.919742383665069,6.342422680822207,0.42268029715713773,3
316,6.130848741155843,5.671172842715083,-0.45967589844075984,3
317,5.971795415065563,6.278753600952829,0.3069581858872654,3
318,5.949116125060545,6.284656282788515,0.3355401577279702,3
319,5.589298878487571,6.3560258571931225,0.7667269787055515,3
320,5.470917200517444,5.671172842715083,0.20025564219763936,3
321,6.256263813505089,6.477121254719663,0.22085744121457385,3
322,5.814225904407192,5.0,-0.8142259044071922,3
323,5.947937176405535,5.852174904420303,-0.09576227198523224,3
324,5.197897366468798,5.3979400086720375,0.20004264220323975,3
325,5.940343169137736,6.139879086401237,0.19953591726350073,3
326,6.264410441068479,6.273487409697184,0.009076968628704662,3
327,6.393912223295124,6.320623955053538,-0.07328826824158607,3
328,6.459587819379477,6.337459261290656,-0.12212855808882139,3
329,6.338462295524644,6.301029995663981,-0.03743229986066243,3
330,6.1980199330447485,6.3979400086720375,0.19992007562728897,3
331,6.772791329632279,8.146128035678238,1.3733367060459596,3
332,4.782422934853841,4.5820633629117085,-0.2003595719421325,3
333,6.072021335279864,6.272305844402086,0.2002845091222225,3
334,6.772791329632279,5.728256359248493,-1.0445349703837854,3
335,5.849029255266575,6.049218022670182,0.20018876740360714,3
336,5.750094943275245,5.550228353055094,-0.19986659022015107,3
337,5.761673803225747,6.100025730107863,0.33835192688211535,3
338,5.161636927278692,4.860338006570994,-0.3012989207076977,3
339,6.424557535561586,6.489958479424835,0.06540094386324835,3
340,6.197709266738812,6.3979400086720375,0.20023074193322543,3
341,6.156176549540193,6.3560258571931225,0.1998493076529293,3
342,5.112416198571655,4.705863712283919,-0.4065524862877359,3
343,6.264396830624548,6.182671386675478,-0.08172544394907,3
344,6.069550989236944,6.262023704606317,0.19247271536937305,3
345,5.836469983551794,6.408239965311849,0.5717699817600552,3
346,6.411175208112927,6.5910646070265,0.17988939891357347,3
347,6.392422262203976,5.876217840591642,-0.5162044216123336,3
348,6.1942445545880025,4.630122642859312,-1.5641219117286909,3
349,6.16689457963496,6.5910646070265,0.42417002739154075,3
350,6.178202307298451,5.978180516937414,-0.2000217903610375,3
351,6.186592373073507,6.32221929473392,0.13562692166041312,3
352,6.2028121879038585,6.100025730107863,-0.10278645779599582,3
353,6.239067071439933,5.675778341674085,-0.5632887297658487,3
354,6.20025368702316,6.0,-0.20025368702316015,3
355,5.998207300913502,6.431363764158987,0.43315646324548496,3
356,6.352628914433789,6.1525940779274695,-0.2000348365063198,3
357,6.70379843173043,6.732393759822968,0.028595328092538175,3
358,5.588734964630327,4.491361693834273,-1.0973732707960542,3
359,4.579112153491124,4.77901897191487,0.19990681842374602,3
360,6.356400845095436,6.556302500767287,0.1999016556718507,3
361,4.343655892393223,4.850033257689769,0.5063773652965455,3
362,6.2708403978531635,6.278753600952829,0.007913203099665367,3
363,6.262309028094162,6.4623979978989565,0.20008896980479474,3
364,6.1991137140093295,6.399154333958217,0.20004061994888733,3
365,5.771738371822333,6.3979400086720375,0.6262016368497045,3
366,6.300608644040645,5.880813592280791,-0.4197950517598539,3
367,5.723394915067058,5.892094602690481,0.16869968762342236,3
368,5.916266295151987,5.7160033436348,-0.20026295151718632,3
369,6.496550736008005,6.696836730575163,0.20028599456715845,3
370,5.330128808982317,5.530481449815745,0.20035264083342774,3
371,5.526916997520335,6.465828815357437,0.9389118178371021,3
372,6.3911663861867565,6.5910646070265,0.19989822083974396,3
373,6.3473732114547605,6.919078092376074,0.5717048809213132,3
374,6.101001437700154,6.301029995663981,0.20002855796382768,3
375,6.2584124271978165,6.380211241711606,0.12179881451378982,3
376,6.360122325729726,6.204119982655925,-0.15600234307380134,3
377,6.100885282994373,6.301029995663981,0.20014471266960854,3
378,6.065487860594017,6.073105874968971,0.007618014374954463,3
379,5.873569264364496,6.2552725051033065,0.3817032407388101,3
380,6.203026528154057,6.32221929473392,0.11919276657986355,3
381,5.915536564739394,5.866287339084195,-0.04924922565519907,3
382,6.112618122030734,6.318063334962762,0.20544521293202767,3
383,6.112618122030734,6.368100851709351,0.25548272967861685,3
384,6.13795987588063,6.378397900948138,0.24043802506750822,3
385,5.565339123603921,6.326130956710794,0.7607918331068735,3
386,5.88269460766958,4.354108439147401,-1.528586168522179,3
387,6.030479734166675,6.396722278503773,0.3662425443370987,3
388,5.819335452355601,5.619093330626742,-0.20024212172885836,3
389,4.343655892393223,3.6989700043360174,-0.644685888057206,3
390,6.288430621851858,6.474755154291798,0.18632453243994007,3
391,5.5589337239717125,5.643452676486188,0.08451895251447539,3
392,6.214109092665886,6.453318340047038,0.2392092473811518,3
393,6.062464885754584,4.764176132390331,-1.298288753364253,3
394,6.3040269640527145,6.039255443806487,-0.2647715202462271,3
395,5.9542987232848965,6.079181246047625,0.1248825227627286,3
396,6.310606429224353,6.387211800313731,0.0766053710893777,3
397,5.774835759462309,5.575072325713813,-0.1997634337484966,3
398,6.316318147605464,6.539076098792776,0.22275795118731256,3
399,5.80824948791979,6.008600171761918,0.20035068384212806,3
400,5.9199228006538345,6.113943352306837,0.19402055165300247,3
401,6.0220640755241295,6.222456336679247,0.20039226115511788,3
402,5.476178018282946,5.276461804173244,-0.19971621410970197,3
403,6.100716027166738,6.301029995663981,0.2003139684972428,3
404,5.474986457179064,5.275103949569196,-0.1998825076098676,3
405,6.684847092108543,6.884795363948981,0.19994827184043729,3
406,6.649491792925962,6.849419413796899,0.19992762087093752,3
407,6.597779409203731,6.7979596437371965,0.20018023453346512,3
408,6.484518969908812,7.505149978319906,1.0206310084110939,3
409,6.317305323463066,6.517723594833735,0.20041827137066903,3
410,6.434781392867643,6.6349808000512285,0.2001994071835851,3
411,6.54849032329102,6.6452748593294935,0.09678453603847359,3
412,6.05809291415871,6.270678836144707,0.21258592198599668,3
413,6.513851378024746,6.024895960107485,-0.4889554179172606,3
414,6.504994631189497,7.385606273598312,0.8806116424088151,3
415,6.533271081619717,6.501059262217751,-0.032211819401966046,3
416,6.301225610390249,6.501059262217751,0.19983365182750212,3
417,6.54849032329102,6.7160033436348,0.16751302034378046,3
418,6.354031441107205,6.3979400086720375,0.043908567564832524,3
419,6.33480732490133,6.2716557723522754,-0.06315155254905491,3
420,6.0696267185971,6.269512944217916,0.19988622562081648,3
421,6.12242521171631,6.32221929473392,0.19979408301761037,3
422,5.733177957994924,5.337459261290656,-0.39571869670426807,3
423,6.653362799505191,6.755874855672492,0.10251205616730097,3
424,6.653362799505191,6.596047007545439,-0.057315791959752005,3
425,6.572951776347938,6.372912002970106,-0.2000397733778314,3
426,6.428020120461206,6.227886704613674,-0.20013341584753253,3
427,6.31350307590382,6.477121254719663,0.16361817881584262,3
428,5.879393178316648,6.079181246047625,0.19978806773097713,3
429,6.361771816551322,6.3979400086720375,0.03616819212071576,3
430,4.942641838570276,4.742725131304698,-0.19991670726557853,3
431,6.236274203363445,6.278753600952829,0.042479397589383794,3
432,6.18023206784664,6.380211241711606,0.19997917386496677,3
433,6.197789940369494,5.4446692309385245,-0.7531207094309691,3
434,6.236843231241975,6.43695733066945,0.20011409942747438,3
435,6.263135293839749,6.063145637106638,-0.19998965673311098,3
436,6.279625967478442,6.442479769064448,0.1628538015860066,3
437,6.445521579207631,6.645324001562293,0.1998024223546624,3
438,5.573564752376405,5.373500477967874,-0.2000642744085308,3
439,6.276835459289696,6.477121254719663,0.20028579542996638,3
440,5.483491861947953,5.283301228703549,-0.20019063324440367,3
441,4.82501496218072,6.176091259055681,1.351076296874961,3
442,6.077327079546931,6.57978359661681,0.5024565170698789,3
443,6.045149664213435,5.845098040014257,-0.20005162419917788,3
444,5.428066019892077,5.62797998982998,0.1999139699379029,3
445,6.13335302978792,6.146128035678238,0.012775005890317992,3
446,6.328540719346906,6.528736777724652,0.20019605837774623,3
447,6.406222553323849,6.32221929473392,-0.08400325858992819,3
448,6.401905991419956,6.6020599913279625,0.20015399990800642,3
449,5.699956562676151,5.900312496983727,0.20035593430757537,3
450,5.808011663810283,6.108226656374929,0.300214992564646,3
451,6.18553200710702,6.385606273598312,0.200074266491292,3
452,6.034567587749103,6.585460729508501,0.5508931417593983,3
453,6.125748459110032,6.271841606536499,0.14609314742646617,3
454,6.230034143330184,6.401572845676446,0.171538702346262,3
455,4.826158035259905,3.724275869600789,-1.1018821656591156,3
456,5.976260028961184,6.176091259055681,0.19983123009449777,3
457,6.1200519939997395,6.301029995663981,0.18097800166424172,3
458,5.246740070778215,5.04688519083771,-0.19985487994050555,3
459,6.23239273404987,6.068185861746161,-0.16420687230370845,3
460,5.982037610904411,6.181843587944773,0.19980597704036196,3
461,6.122153561448092,6.32221929473392,0.200065733285828,3
462,6.342526944763925,6.855525212731306,0.5129982679673812,3
463,6.142223844920848,6.342422680822207,0.20019883590135823,3
464,6.31819826906205,6.447158031342219,0.1289597622801697,3
465,6.354031441107205,6.491361693834273,0.13733025272706811,3
466,6.122150760919492,6.32221929473392,0.20006853381442813,3
467,6.7998671422424435,7.0,0.20013285775755651,3
468,6.158124578367019,6.357934847000454,0.19981026863343487,3
469,6.279110987487005,6.309757882316366,0.030646894829360782,3
470,5.951434752225323,5.751510050270041,-0.19992470195528167,3
471,6.089646371384343,6.290034611362518,0.20038823997817534,3
472,6.158827876277285,6.301029995663981,0.14220211938669625,3
