idx,y_pred,y_true,residual,fold
472,5.551939014843942,5.752048447819439,0.20010943297549666,2
473,5.49871221232865,5.698970004336019,0.2002577920073687,2
474,5.799703300661104,6.0,0.20029669933889593,2
475,4.73391348873153,4.534026106056135,-0.19988738267539485,2
476,5.964426678247583,6.164352855784437,0.19992617753685415,2
477,6.352665691201172,6.552668216112194,0.20000252491102177,2
478,5.87944822032997,6.079181246047625,0.19973302571765483,2
479,6.708548723705004,6.9084850188786495,0.19993629517364564,2
480,6.71355285007681,6.913283901760418,0.19973105168360838,2
481,6.27868881320315,6.079181246047625,-0.19950756715552487,2
482,6.27868881320315,6.657055852857104,0.3783670396539538,2
483,4.815490824154206,4.615097451301758,-0.20039337285244763,2
484,6.7625099044434975,6.962369335670021,0.19985943122652383,2
485,6.3802282644131,6.57978359661681,0.19955533220371002,2
486,5.878853992429196,6.079181246047625,0.20032725361842907,2
487,6.657446648113554,6.857332496431268,0.19988584831771394,2
488,6.812600553664983,7.012837224705172,0.20023667104018905,2
489,5.7736091985711395,5.950364854376123,0.17675565580498365,2
490,7.527222896828091,7.727541257028556,0.20031836020046523,2
491,6.976183281395505,7.176091259055681,0.19990797766017643,2
492,6.976183281395505,5.939758797292041,-1.0364244841034642,2
493,7.094906991050964,6.592176757395867,-0.5027302336550967,2
494,6.0003571283678445,6.200303182981585,0.19994605461374082,2
495,6.626311833760292,6.826074802700826,0.1997629689405338,2
496,6.749889176625213,6.919078092376074,0.16918891575086104,2
497,5.938425721572876,5.8750612633917,-0.06336445818117564,2
498,5.375766604293051,5.176091259055681,-0.1996753452373694,2
499,6.494576204576488,6.644044492814749,0.14946828823826142,2
500,2.577726622749643,2.7781512503836434,0.20042462763400026,2
501,6.279095288805989,6.079181246047625,-0.19991404275836366,2
502,3.2263845071547395,3.0791812460476247,-0.1472032611071148,2
503,6.083184598733803,6.283301228703549,0.2001166299697461,2
504,6.088136439771539,6.2878017299302265,0.19966529015868772,2
505,5.737040332240964,5.536937022704674,-0.2001033095362903,2
506,6.673020463572654,6.472902651803664,-0.20011781176899035,2
507,4.82726771129143,5.0,0.17273228870856983,2
508,6.331647136377161,6.531478917042255,0.199831780665094,2
509,4.248957642125169,3.662757831681574,-0.586199810443595,2
510,5.680630194459059,6.260548372636979,0.5799181781779197,2
511,5.892570041825136,5.301029995663981,-0.5915400461611551,2
512,6.235473942180341,6.176091259055681,-0.05938268312465933,2
513,5.095161748884853,5.295127085252191,0.19996533636733815,2
514,5.501172201170386,5.301029995663981,-0.20014220550640438,2
515,4.1113152034503635,3.911690158753861,-0.19962504469650266,2
516,6.292659871749536,6.324282455297693,0.031622583548156946,2
517,5.136348043576349,5.72029163965499,0.5839435960786412,2
518,6.1669375842158995,6.3670482644844935,0.2001106802685939,2
519,6.212572953241443,6.012837224705172,-0.19973572853627086,2
520,5.386726670998724,5.176091259055681,-0.21063541194304225,2
521,6.079166599333196,6.278982116865443,0.19981551753224647,2
522,5.886719831643924,6.17897694729317,0.29225711564924595,2
523,4.454581515853874,4.329194415088451,-0.12538710076542348,2
524,6.289518291754819,6.489395921727129,0.19987762997231062,2
525,5.200252264207772,5.0,-0.20025226420777198,2
526,4.799899383552599,5.0,0.20010061644740063,2
527,5.707171560778776,4.698970004336019,-1.0082015564427573,2
528,5.494343158849808,5.294466226161593,-0.19987693268821438,2
529,5.538390018096553,5.477121254719663,-0.06126876337689069,2
530,5.98532318010181,6.1264561134318045,0.14113293332999444,2
531,6.050052031767557,5.0,-1.0500520317675566,2
532,4.228321474889659,4.02816441942447,-0.2001570554651897,2
533,6.673020463572654,7.079181246047625,0.4061607824749709,2
534,6.050052031767557,7.049218022670182,0.9991659909026254,2
535,5.920560498006942,6.556302500767287,0.6357420027603444,2
536,6.564529108951481,7.176091259055681,0.6115621501042003,2
537,5.81532300322967,5.615539749308947,-0.19978325392072271,2
538,6.817383551292371,7.017450729510536,0.20006717821816444,2
539,5.549407836258142,3.838849090737255,-1.710558745520887,2
540,6.07899353273836,6.278753600952829,0.19976006821446912,2
541,5.382053240623676,5.181843587944773,-0.200209652678903,2
542,5.382132867689692,5.181843587944773,-0.2002892797449194,2
543,5.191051622094246,4.991226075692495,-0.1998255464017511,2
544,6.142689107502456,6.342422680822207,0.19973357331975095,2
545,5.647190258884937,5.447158031342219,-0.20003222754271732,2
546,6.541428920446828,6.741151598851785,0.1997226784049575,2
547,6.037047444678047,6.350248018334163,0.31320057365611653,2
548,5.058352648656762,4.176091259055681,-0.8822613896010809,2
549,6.050052031767557,4.130333768495007,-1.9197182632725491,2
550,6.1233788313282345,6.290034611362518,0.16665578003428383,2
551,6.004004227834836,6.204119982655925,0.20011575482108945,2
552,6.448393225575994,6.954242509439325,0.5058492838633315,2
553,6.229589891637431,7.079181246047625,0.8495913544101938,2
554,6.518059941556203,6.698970004336019,0.18091006277981592,2
555,6.299567072567383,6.4623979978989565,0.16283092533157362,2
556,6.630023119115364,6.698970004336019,0.06894688522065451,2
557,5.660713003914792,6.334453751150931,0.6737407472361383,2
558,5.245408197115363,5.045322978786658,-0.20008521832870585,2
559,6.344440494376672,6.544068044350276,0.199627549973604,2
560,6.401995687571017,6.6020599913279625,0.20006430375694517,2
561,7.38968909528763,7.589949601325708,0.2002605060380782,2
562,6.673020463572654,6.942504106168081,0.2694836425954268,2
563,6.235473942180341,6.43569150818434,0.20021756600399954,2
564,6.050052031767557,7.079181246047625,1.0291292142800685,2
565,6.638677864369298,6.838723190031372,0.20004532566207356,2
566,6.050052031767557,6.365487984890899,0.3154359531233428,2
567,6.050052031767557,4.880813592280791,-1.1692384394867652,2
568,6.13919650498494,4.752355804153501,-1.3868407008314394,2
569,5.61043054230891,6.823545953567112,1.2131154112582019,2
570,5.920560498006942,6.12057393120585,0.2000134331989072,2
571,6.199075763112394,6.119317224092021,-0.07975853902037322,2
572,6.103301763429164,5.903089986991944,-0.20021177643722066,2
573,6.493067389910029,6.69284691927723,0.19977952936720111,2
574,6.817383551292371,6.672097857935717,-0.1452856933566542,2
575,5.987470217069859,6.980911937776844,0.9934417207069846,2
576,6.201939615559668,7.1003705451175625,0.898430929557894,2
577,6.976442015283549,7.176091259055681,0.19964924377213222,2
578,5.439641728930418,6.612783856719736,1.1731421277893181,2
579,5.74164111656715,6.886490725172482,1.1448496086053321,2
580,3.6727024743124597,3.4727564493172123,-0.19994602499524738,2
581,6.799835901836386,6.812913356642856,0.013077454806469824,2
582,6.799835901836386,7.0,0.20016409816361413,2
583,5.575034985011107,5.477121254719663,-0.09791373029144435,2
584,6.097369490761836,6.161368002234975,0.06399851147313917,2
585,5.971666578404987,6.3979400086720375,0.42627343026705056,2
586,6.07899353273836,7.041392685158225,0.9623991524198656,2
587,6.050052031767557,4.740362689494244,-1.3096893422733125,2
588,4.8990695875354175,4.698970004336019,-0.2000995831993988,2
589,5.913776438533621,6.113943352306837,0.2001669137732156,2
590,5.515977748407389,5.7160033436348,0.20002559522741148,2
591,6.338048558935675,6.431363764158987,0.09331520522331171,2
592,6.299567072567383,6.414973347970818,0.11540627540343529,2
593,6.346383897371978,6.146128035678238,-0.20025586169373977,2
594,5.7571604060676425,6.531478917042255,0.7743185109746129,2
595,6.026942101630899,5.447158031342219,-0.5797840702886798,2
596,6.161637343276653,6.361727836017593,0.20009049274093993,2
597,4.978052895575464,4.778151250383644,-0.19990164519182052,2
598,4.517565978111158,4.31722734917642,-0.20033862893473753,2
599,6.08610573083909,6.079181246047625,-0.006924484791464458,2
600,5.862392895664391,5.954242509439325,0.09184961377493384,2
601,4.884881048986377,5.484769477716173,0.5998884287297965,2
602,5.845102535530698,6.045322978786658,0.20022044325595978,2
603,4.347745681370575,4.1476763242410986,-0.20006935712947627,2
604,6.197804776637685,6.3979400086720375,0.20013523203435213,2
605,6.356733299115475,6.556302500767287,0.19956920165181202,2
606,6.210602405930562,6.079181246047625,-0.13142115988293668,2
607,5.342086076434497,6.079181246047625,0.737095169613128,2
608,5.878820324393374,6.079181246047625,0.20036092165425146,2
609,5.829226086838095,5.775464809345739,-0.05376127749235593,2
610,5.468985003723742,6.1068026275996505,0.6378176238759083,2
611,5.881406830599328,5.681241237375588,-0.2001655932237405,2
612,5.644868148846607,5.444825199509748,-0.20004294933685873,2
613,6.101580094293735,6.301897717195208,0.2003176229014736,2
614,5.952419258925392,6.0,0.04758074107460786,2
615,5.918756663745353,6.018284308426531,0.09952764468117792,2
616,5.960977092277455,5.949877704036875,-0.011099388240579877,2
617,6.368989802808535,6.0,-0.3689898028085352,2
618,5.9611811044569665,6.161368002234975,0.2001868977780088,2
619,6.074089922771506,5.049218022670182,-1.0248719001013242,2
620,6.000494582578089,6.011993114659257,0.011498532081168023,2
621,6.115703478847971,6.315970345456917,0.20026686660894644,2
622,6.561983352033187,6.418301291319746,-0.14368206071344147,2
623,6.204208515916929,6.301029995663981,0.09682147974705213,2
624,5.585659375656365,6.079181246047625,0.49352187039125983,2
625,6.343816256628919,6.544068044350276,0.20025178772135632,2
626,6.3756784589846935,6.176091259055681,-0.1995871999290122,2
627,6.438608495195416,6.57978359661681,0.14117510142139444,2
628,6.126384488542828,6.0,-0.12638448854282824,2
629,6.177874863429034,6.6020599913279625,0.42418512789892837,2
630,6.044866033758398,6.36005731412298,0.31519128036458266,2
631,6.13919650498494,6.26142703676955,0.12223053178461019,2
632,6.01316692784674,6.124634624019139,0.11146769617239904,2
633,6.13919650498494,6.363611979892144,0.22441547490720382,2
634,5.947018550880796,5.707570176097937,-0.2394483747828593,2
635,6.400607207558399,6.600972895686748,0.20036568812834954,2
636,6.0699377904056995,5.9954289654317074,-0.07450882497399203,2
637,6.210602405930562,6.193124598354461,-0.017477807576100624,2
638,6.128307387794766,5.45075702813707,-0.6775503596576957,2
639,6.1407262557240365,6.283301228703549,0.14257497297951272,2
640,5.635844224653571,4.380211241711606,-1.2556329829419646,2
641,6.059576307059115,6.230448921378274,0.17087261431915923,2
642,5.3996430299291704,5.599883072073688,0.20024004214451718,2
643,4.469262941010321,4.153204900084284,-0.31605804092603673,2
644,6.138256179172238,7.498310553789601,1.3600543746173628,2
645,6.248328706347859,6.357934847000454,0.10960614065259477,2
646,5.163910700492194,4.963787827345556,-0.20012287314663801,2
647,5.875362979545187,6.220108088040055,0.34474510849486784,2
648,5.946796449720316,7.4954055631461936,1.5486091134258775,2
649,5.915011410035078,5.149834696715785,-0.7651767133192928,2
650,5.799723931309765,6.0,0.2002760686902354,2
651,5.772151278483238,5.939808685806208,0.1676574073229693,2
652,6.005468823149604,5.888179493918325,-0.1172893292312791,2
653,6.017584990643927,6.060697840353612,0.04311284970968465,2
654,5.792514850832106,5.814394112097142,0.021879261265036476,2
655,5.9461606016632205,6.060932673519882,0.11477207185666138,2
656,6.082722114775891,6.167317334748176,0.08459521997228414,2
657,6.647402885832569,6.298853076409706,-0.3485498094228623,2
658,5.879331493228769,6.079181246047625,0.19984975281885653,2
659,5.644094865903591,6.004321373782642,0.36022650787905075,2
660,6.041661129025341,6.079181246047625,0.03752011702228408,2
661,5.2886790267532255,5.786751422145561,0.4980723953923354,2
662,5.975622086530319,6.176091259055681,0.200469172525362,2
663,5.949830180345522,6.079181246047625,0.12935106570210309,2
664,6.028721162930308,5.995196291597179,-0.03352487133312909,2
665,5.935547984158044,6.079181246047625,0.14363326188958148,2
666,5.666264554812896,6.0,0.33373544518710396,2
667,5.882400476666583,6.015359755409214,0.13295927874263125,2
668,5.400816796785994,5.5301996982030825,0.1293829014170882,2
669,5.918756663745353,6.0,0.08124333625464697,2
670,6.130537322350084,6.330413773349191,0.1998764509991071,2
671,5.984480721323964,5.607455023214668,-0.3770256981092954,2
672,6.183708310413802,6.103461622094705,-0.08024668831909754,2
673,5.824895889756145,6.024731889655249,0.19983599989910417,2
674,5.759252721952941,4.711807229041191,-1.0474454929117503,2
675,5.476973587050284,6.301029995663981,0.8240564086136972,2
676,6.22665828005039,6.188647295999718,-0.038010984050671937,2
677,6.221130003187216,6.977723605288848,0.7565936021016313,2
678,6.04259135724313,6.0,-0.04259135724313001,2
679,6.2116511787536615,4.103803720955957,-2.107847457797704,2
680,6.094702956411609,6.103803720955957,0.009100764544347939,2
681,5.924065082171156,6.0,0.0759349178288442,2
682,5.659836628066309,5.342422680822207,-0.317413947244102,2
683,5.87892285168613,6.079181246047625,0.20025839436149528,2
684,6.079015943441792,6.278753600952829,0.19973765751103656,2
685,6.208376337963597,6.414973347970818,0.2065970100072212,2
686,5.893286995197273,5.77451696572855,-0.11877002946872306,2
687,6.177032848569501,6.377124042346456,0.20009119377695495,2
688,6.13919650498494,5.93801909747621,-0.20117740750873025,2
689,5.820272377021307,6.0,0.17972762297869327,2
690,5.919458923049594,6.332236415491443,0.41277749244184925,2
691,5.482315202170372,6.176091259055681,0.6937760568853095,2
692,5.966859210051332,6.165244326125311,0.1983851160739789,2
693,6.769339414591351,6.969415912353981,0.20007649776263037,2
694,6.2470867761908,6.447158031342219,0.20007125515141944,2
695,6.455972647587119,6.3979400086720375,-0.05803263891508159,2
696,6.227095201329065,6.4269989587565375,0.19990375742747268,2
697,6.056045501142616,4.778151250383644,-1.2778942507589726,2
698,6.356616128828051,6.380211241711606,0.023595112883555203,2
699,3.756214149144142,3.556302500767288,-0.1999116483768537,2
700,6.433042712000033,6.633468455579586,0.20042574357955356,2
701,6.0429437498036975,6.243038048686294,0.2000942988825969,2
702,6.170953018669168,6.187520720836463,0.016567702167294307,2
703,5.399234769931636,6.176091259055681,0.7768564891240457,2
704,4.970636411386503,4.770852011642144,-0.19978439974435958,2
705,6.19779830440938,6.3979400086720375,0.20014170426265743,2
706,6.343618725995883,6.419955748489758,0.07633702249387486,2
707,6.619473138462579,6.819543935541868,0.200070797079289,2
708,5.328390694674871,5.128399268717806,-0.19999142595706498,2
709,5.171565382658268,4.948070481518941,-0.22349490113932724,2
710,6.356180437787517,6.4679039465228,0.1117235087352837,2
711,6.48474763173042,6.284656282788515,-0.20009134894190428,2
712,6.356180437787517,6.556302500767287,0.2001220629797702,2
713,5.058587069692101,4.858537197569639,-0.20004987212246217,2
714,4.928167070821567,4.728028954420519,-0.20013811640104784,2
715,5.730455448038581,4.0,-1.7304554480385814,2
716,5.61043054230891,4.826074802700826,-0.7843557396080838,2
717,4.536016017456271,5.760422483423212,1.2244064659669407,2
718,5.516765106779854,5.00987563371216,-0.5068894730676936,2
719,5.778203537654133,5.02938377768521,-0.7488197599689235,2
720,5.344867447922766,5.544811911757776,0.19994446383500986,2
721,5.241223947419269,5.041392685158225,-0.19983126226104364,2
722,5.410698274458881,5.61066016308988,0.19996188863099817,2
723,4.970518131281524,5.045322978786658,0.07480484750513394,2
724,4.5624302876311695,4.0178677189635055,-0.5445625686676641,2
725,3.8222100518835433,4.022428371185487,0.200218319301944,2
726,5.174026459032864,4.468347330412158,-0.705679128620706,2
727,5.851747299723123,5.748188027006201,-0.10355927271692256,2
728,4.1888644590440665,4.389095173354185,0.20023071431011896,2
729,4.379287513063037,4.17897694729317,-0.2003105657698674,2
730,5.7571604060676425,5.781036938621132,0.02387653255348976,2
731,4.5624302876311695,4.0,-0.5624302876311695,2
732,5.169330083301112,4.812913356642856,-0.3564167266582565,2
733,5.489574938941375,5.68930885912362,0.19973392018224523,2
734,5.8557837407121855,5.851258348719076,-0.004525391993109196,2
735,4.988909303580565,5.189209489582306,0.2003001860017415,2
736,4.248957642125169,4.049218022670182,-0.19973961945498697,2
737,5.920560498006942,4.7160033436348,-1.204557154372142,2
738,5.382132867689692,6.763427993562937,1.3812951258732449,2
739,5.279076426444687,5.079181246047625,-0.19989518039706233,2
740,4.536016017456271,3.4771212547196626,-1.0588947627366085,2
741,4.5624302876311695,5.285557309007774,0.7231270213766043,2
742,5.045317137958332,4.845098040014257,-0.20021909794407478,2
743,5.68354955854066,6.079181246047625,0.395631687506965,2
744,5.430702204787752,4.79982283099332,-0.630879373794432,2
745,4.379287513063037,3.494154594018443,-0.8851329190445942,2
746,5.485729454021534,6.079181246047625,0.5934517920260909,2
747,4.8566728274868,4.017033339298781,-0.8396394881880189,2
748,4.344301225230964,4.544068044350276,0.19976681911931138,2
749,2.6637649436460897,4.1027766148834415,1.4390116712373517,2
750,4.83174355803124,3.9190780923760737,-0.9126654656551665,2
751,5.863224335248046,6.0,0.13677566475195402,2
752,5.68354955854066,5.7363965022766426,0.05284694373598242,2
753,4.863741526218286,4.562173863364649,-0.30156766285363723,2
754,5.021987975992033,4.445604203273597,-0.5763837727184358,2
755,5.377089756328855,5.477121254719663,0.10003149839080727,2
756,5.264569782468755,5.064457989226918,-0.20011179324183725,2
757,5.498901712474857,7.176091259055681,1.6771895465808244,2
758,5.963680113785202,6.041392685158225,0.07771257137302356,2
759,6.018495211717079,5.541579243946581,-0.4769159677704984,2
760,4.794278908090269,4.994317152669637,0.20003824457936759,2
761,5.510325772907689,5.079181246047625,-0.43114452686006377,2
762,4.4655977571479895,4.54282542695918,0.07722766981119022,2
763,5.302843668423668,5.571708831808688,0.2688651633850201,2
764,6.151390692041495,6.633468455579586,0.48207776353809084,2
765,6.3184277600226215,6.363047594521094,0.044619834498472066,2
766,4.545487449113537,4.212187604403958,-0.33329984470957896,2
767,5.516029204659536,4.972619339059624,-0.5434098655999122,2
768,5.531118550551787,6.079181246047625,0.5480626954958385,2
769,4.873604196258504,5.073791642808014,0.20018744654950993,2
770,5.487312903198664,4.704853744566289,-0.782459158632375,2
771,5.318485473506416,5.518513939877887,0.20002846637147087,2
772,4.873604196258504,4.953663063747091,0.08005886748858693,2
773,5.758316572738672,4.792391689498253,-0.9659248832404197,2
774,4.9740764574009315,4.117271295655764,-0.8568051617451671,2
775,4.368024156710996,4.568201724066995,0.20017756735599868,2
776,5.125941556290382,4.357172257723033,-0.7687692985673484,2
777,5.385603175016576,5.089905111439398,-0.295698063577178,2
778,4.879077598484607,4.683947130751513,-0.19513046773309473,2
779,5.865122059469895,5.903089986991944,0.03796792752204858,2
780,5.589938472885837,5.390122251506701,-0.19981622137913657,2
781,5.554878996736212,5.477121254719663,-0.07775774201654961,2
782,6.262166660126387,6.4623979978989565,0.20023133777256952,2
783,6.033337864675522,4.76789761601809,-1.2654402486574314,2
784,5.376188078331514,4.743509764728429,-0.6326783136030851,2
785,4.092220844690574,4.643452676486188,0.5512318317956142,2
786,5.086969825972134,4.887054378050957,-0.19991544792117732,2
787,4.05733234553034,3.857332496431269,-0.1999998490990711,2
788,3.9463529524437897,3.792391689498254,-0.1539612629455358,2
789,3.5630939291955226,3.763427993562937,0.2003340643674143,2
790,3.7438176981838094,3.544068044350276,-0.19974965383353327,2
791,4.181909168473953,4.382017042574868,0.20010787410091524,2
792,5.634454705800244,6.079181246047625,0.44472654024738123,2
793,5.576860984437692,5.658011396657113,0.08115041221942043,2
794,4.079068616851108,3.8790958795000727,-0.1999727373510356,2
795,4.469262941010321,6.079181246047625,1.6099183050373043,2
796,4.295372325572901,4.495544337546448,0.20017201197354773,2
797,5.376188078331514,6.102135154272175,0.7259470759406614,2
798,5.376188078331514,5.176091259055681,-0.20009681927583234,2
799,3.6626426272857326,3.462397997898956,-0.20024462938677656,2
800,6.1221664460018275,6.049218022670182,-0.07294842333164553,2
801,3.899103593262856,3.6989700043360174,-0.20013358892683852,2
802,4.6174822447779835,4.817565369559781,0.20008312478179757,2
803,4.597685533278688,4.3979400086720375,-0.19974552460665063,2
804,4.921800202802458,4.721810615212546,-0.19998958758991137,2
805,4.033167824700495,4.505149978319906,0.4719821536194111,2
806,3.6921093600446837,3.2380461031287955,-0.4540632569158882,2
807,4.391124158875268,4.5910646070265,0.19994044815123235,2
808,4.622147648914089,4.8221680793680175,0.2000204304539288,2
809,4.453592954013044,3.230448921378274,-1.22314403263477,2
810,3.9784259348735924,2.6020599913279625,-1.37636594354563,2
811,3.2087159797322404,3.008600171761917,-0.20011580797032336,2
812,5.21306182833767,6.778151250383644,1.5650894220459737,2
813,6.581941934081932,7.0,0.4180580659180677,2
814,5.514671420090018,5.331589240955137,-0.1830821791348809,2
815,4.975904300202882,5.176091259055681,0.20018695885279936,2
816,6.2988251601137,6.170555058521209,-0.12827010159249141,2
817,5.946168194351834,6.146128035678238,0.19995984132640388,2
818,6.182177165467405,5.982271233039568,-0.19990593242783739,2
819,5.430702204787752,6.209246848753374,0.7785446439656214,2
820,5.949800467930427,5.750045312011768,-0.199755155918659,2
821,5.815835748436353,5.401055725771844,-0.41478002266450886,2
822,6.282183145090351,6.419129307741976,0.13694616265162463,2
823,6.382738332018688,6.380211241711606,-0.0025270903070815365,2
824,6.305128575386045,6.505149978319906,0.20002140293386095,2
825,6.004162825877389,6.204119982655925,0.19995715677853632,2
826,5.430702204787752,4.939019776448666,-0.49168242833908593,2
827,5.556010723325264,4.79309160017658,-0.7629191231486843,2
828,6.1221664460018275,6.32221929473392,0.20005284873209295,2
829,6.581941934081932,6.382017042574868,-0.19992489150706394,2
830,6.037779678489183,6.176091259055681,0.13831158056649873,2
831,6.3359665443018125,6.535863520712453,0.1998969764106402,2
832,5.724711999953585,5.924279286061882,0.1995672861082971,2
833,5.952227175448641,6.062205808819713,0.10997863337107194,2
834,6.199850091324022,6.0,-0.19985009132402176,2
835,6.28753622895533,6.12057393120585,-0.16696229774948002,2
836,4.848236341165968,4.66661156841903,-0.18162477274693867,2
837,6.817717286106085,7.0178677189635055,0.20015043285742085,2
838,6.01362664780477,6.079181246047625,0.06555459824285492,2
839,6.367264847379828,6.567144045195657,0.19987919781582875,2
840,5.699246553128751,5.414973347970818,-0.2842732051579331,2
841,6.013005971878554,6.021189299069938,0.008183327191384038,2
842,5.967829241791666,6.517195897949974,0.5493666561583082,2
843,6.162635489017101,5.934498451243568,-0.228137037773533,2
844,5.957869306613386,6.32221929473392,0.36434998812053454,2
845,6.100873784161208,6.301029995663981,0.2001562115027733,2
846,5.579896386709615,6.531478917042255,0.9515825303326402,2
847,5.819314569254537,6.003115717099806,0.18380114784526924,2
848,6.112306214575446,6.3979400086720375,0.28563379409659184,2
849,3.849689341343507,3.9242792860618816,0.07458994471837466,2
850,4.545407892242666,4.597826770377936,0.052418878135269686,2
851,4.83818939468464,3.42845877351558,-1.4097306211690603,2
852,6.160658146901065,6.4623979978989565,0.30173985099789125,2
853,5.951923964931972,6.898664858722267,0.9467408937902944,2
854,5.735916979494627,5.847276448275631,0.11135946878100356,2
855,5.878853992429196,4.530839778616521,-1.3480142138126752,2
856,6.407316761329065,6.607455023214668,0.2001382618856029,2
857,5.892570041825136,4.440909082065217,-1.451660959759919,2
858,6.235473942180341,5.596597095626461,-0.6388768465538801,2
859,4.8196941289979325,4.275080898456858,-0.5446132305410742,2
860,5.495752731504246,5.110589710299249,-0.38516302120499724,2
861,5.503509417725738,5.041392685158225,-0.4621167325675124,2
862,6.199075763112394,7.0,0.8009242368876057,2
863,6.199075763112394,5.998808399880894,-0.20026736323150018,2
864,5.941412294077719,7.602059991327962,1.6606476972502424,2
865,5.853040658315748,5.653212513775344,-0.19982814454040376,2
866,5.200053842332726,5.0,-0.20005384233272583,2
867,5.579896386709615,4.661812685537261,-0.9180837011723542,2
868,6.043513876386479,6.7160033436348,0.6724894672483215,2
869,6.739373919588164,6.939519252618618,0.2001453330304539,2
870,4.506538932670631,4.249027052547187,-0.2575118801234444,2
871,2.3471212187464108,1.6334684555795864,-0.7136527631668244,2
872,2.3471212187464108,2.182300499593339,-0.16482071915307195,2
873,5.613256950226302,4.008600171761918,-1.604656778464384,2
874,6.034328789347253,5.400710636773232,-0.6336181525740212,2
875,6.0736642794711475,6.078819183098848,0.005154903627700769,2
876,5.967300521163958,4.736149402104994,-1.2311511190589641,2
877,5.5050955194740405,6.0,0.4949044805259595,2
878,5.021551503164147,4.821840927200454,-0.19971057596369324,2
879,5.848258812977634,5.648360010980932,-0.19989880199670207,2
880,6.197935409388069,6.3979400086720375,0.20000459928396808,2
881,6.650987309917948,7.217483944213907,0.5664966342959588,2
882,5.867543832565427,5.050147658020303,-0.8173961745451237,2
883,3.759022963193474,3.959041392321093,0.2000184291276188,2
884,5.2625910664893,6.477121254719663,1.2145301882303627,2
885,6.731512048086444,7.544068044350276,0.812555996263832,2
886,5.879218431939751,6.079181246047625,0.19996281410787375,2
887,5.946191830709587,6.146128035678238,0.19993620496865105,2
888,4.945745266617455,5.146128035678238,0.20038276906078334,2
889,5.438024318499,5.534026106056135,0.09600178755713529,2
890,5.978047796468103,7.434568904034199,1.456521107566096,2
891,5.5337332134549495,5.826074802700826,0.2923415892458765,2
892,5.75495264308205,6.401400540781544,0.6464478976994936,2
893,5.503452088324698,6.079181246047625,0.5757291577229271,2
894,5.6306053920102785,5.021189299069938,-0.6094160929403403,2
895,5.556051130095186,5.604118006192035,0.04806687609684879,2
896,5.093718331866352,4.124504224834283,-0.9692141070320694,2
897,4.443647393835494,3.5575072019056577,-0.8861401919298366,2
898,3.1545772496873945,2.9542425094393248,-0.20033474024806974,2
899,3.863924952243435,3.942008053022313,0.07808310077887803,2
900,3.711887244062517,3.5118833609788744,-0.20000388308364236,2
901,6.421962110136288,6.621974524899735,0.20001241476344678,2
902,5.623646549698409,5.423360578084977,-0.20028597161343242,2
903,5.477505214929019,5.6776069527204935,0.20010173779147422,2
904,5.800041704316489,6.0,0.1999582956835111,2
905,5.946284715822725,6.146128035678238,0.19984331985551318,2
906,5.961849808049191,6.161846959528519,0.1999971514793275,2
907,5.89667883100265,6.079181246047625,0.18250241504497478,2
908,3.3042734032663823,3.103803720955957,-0.2004696823104255,2
909,7.379377561653828,7.244277120801843,-0.13510044085198558,2
910,6.882794392728435,7.08278537031645,0.19999097758801465,2
911,5.943221591851406,6.133538908370218,0.19031731651881145,2
912,6.206212723282887,6.778151250383644,0.5719385271007571,2
913,7.379377561653828,7.57978359661681,0.20040603496298193,2
914,5.661605127965708,5.27415784926368,-0.38744727870202844,2
915,5.6260232000831305,5.826074802700826,0.2000516026176955,2
916,4.559912158694733,4.359835482339888,-0.20007667635484427,2
917,6.563329986629071,6.763427993562937,0.2000980069338656,2
918,4.344301225230964,3.871164132802949,-0.4731370924280154,2
919,8.029306382656259,8.229681842317676,0.20037545966141757,2
920,8.029306382656259,8.229681842317676,0.20037545966141757,2
921,8.214516222843054,8.414973347970818,0.20045712512776426,2
922,4.71510741574235,4.515343893088381,-0.1997635226539689,2
923,1.8989846175014584,1.6989700043360187,-0.20001461316543967,2
924,4.799822755183256,4.431363764158987,-0.36845899102426927,2
925,5.501172201170386,5.406540180433956,-0.09463202073642929,2
926,6.279888406898542,6.400365273349939,0.12047686645139688,2
927,6.201939615559668,6.301029995663981,0.09909038010431281,2
928,4.841504094814427,4.845098040014257,0.0035939451998299177,2
929,4.317858313169195,3.845098040014257,-0.47276027315493785,2
930,4.71510741574235,4.845098040014257,0.12999062427190733,2
931,5.30906278366364,6.707570176097937,1.398507392434297,2
932,6.186562554038261,6.386677283960838,0.20011472992257673,2
933,5.46456546105576,5.664641975556125,0.20007651450036512,2
934,4.542084720136735,4.342225229360791,-0.19985949077594434,2
935,2.55494747902055,3.083502619830268,0.528555140809718,2
936,3.501411946541418,3.3014640731433,-0.19994787339811815,2
937,5.787653345907577,5.987634987448437,0.19998164154085973,2
938,6.3064765860859975,6.506505032404872,0.20002844631887484,2
939,6.2239144700121045,6.068185861746161,-0.15572860826594326,2
940,5.709488578251342,5.509202522331103,-0.2002860559202393,2
941,5.5168023799860455,5.673020907128897,0.15621852714285112,2
942,5.873321919063358,5.673020907128897,-0.20030101193446104,2
943,6.0069619256875395,6.207095540419218,0.20013361473167812,2
944,4.70907184031703,4.176091259055681,-0.5329805812613486,2
945,6.0426804325732055,5.146128035678238,-0.8965523968949674,2
946,6.078623203646124,6.533517862016968,0.45489465837084353,2
947,4.575434269431851,4.4623979978989565,-0.11303627153289408,2
