idx,y_pred,y_true,residual,fold
472,6.069511901663716,6.204119982655925,0.13460808099220944,8
473,5.88981563569158,6.089905111439398,0.2000894757478182,8
474,5.594955676431319,5.043755126968679,-0.5512005494626395,8
475,3.5138926976530236,3.397940008672037,-0.11595268898098654,8
476,6.29119132420335,6.491361693834273,0.20017036963092316,8
477,5.11609741485963,5.078094150406411,-0.03800326445321911,8
478,5.320624373557465,5.12057393120585,-0.20005044235161584,8
479,5.489061945449386,5.548757828573704,0.05969588312431817,8
480,5.551914154482395,5.752048447819439,0.2001342933370438,8
481,5.498647562001466,5.698970004336019,0.20032244233455287,8
482,5.209021054235226,5.008600171761918,-0.20042088247330803,8
483,6.200263302399081,6.0,-0.2002633023990814,8
484,4.733954476683504,4.534026106056135,-0.19992837062736868,8
485,6.110395198581787,6.164352855784437,0.05395765720265011,8
486,6.352956345685381,6.552668216112194,0.19971187042681304,8
487,6.223322487059633,6.423245873936808,0.1999233868771748,8
488,5.879425594403735,6.079181246047625,0.19975565164389053,8
489,6.708431446521712,6.9084850188786495,0.20005357235693744,8
490,6.279291997273923,6.079181246047625,-0.20011075122629762,8
491,6.279291997273923,6.657055852857104,0.37776385558318104,8
492,4.815006575531646,4.615097451301758,-0.1999091242298876,8
493,6.762614775853554,6.962369335670021,0.1997545598164674,8
494,6.379601937706789,6.57978359661681,0.20018165891002138,8
495,6.1588044138277125,5.959041392321094,-0.19976302150661862,8
496,5.879120994927454,6.079181246047625,0.20006025112017145,8
497,6.656935293758789,6.857332496431268,0.2003972026724794,8
498,5.932282962583792,5.950364854376123,0.018081891792331106,8
499,7.527762094721412,7.727541257028556,0.1997791623071441,8
500,6.975963489346661,7.176091259055681,0.20012776970902024,8
501,6.975963489346661,5.939758797292041,-1.0362046920546204,8
502,7.09438106435447,6.592176757395867,-0.5022043069586024,8
503,5.3363462521957645,5.136720567156407,-0.19962568503935785,8
504,6.000239633519579,6.200303182981585,0.20006354946200666,8
505,5.691835572579525,5.892094602690481,0.20025903011095547,8
506,6.626262627414852,6.826074802700826,0.19981217528597384,8
507,6.719040082305324,6.919078092376074,0.20003801007074973,8
508,5.675090729937276,5.8750612633917,0.19997053345442417,8
509,6.101325493455183,5.176091259055681,-0.9252342343995013,8
510,2.5783450406335873,2.7781512503836434,0.19980620975005614,8
511,5.879095185377712,6.079181246047625,0.2000860606699133,8
512,3.104058057267912,3.0791812460476247,-0.024876811220287287,8
513,6.083067208944515,6.283301228703549,0.20023401975903443,8
514,6.088098261465658,6.2878017299302265,0.19970346846456888,8
515,5.736983637404244,5.536937022704674,-0.20004661469957075,8
516,6.101325493455183,6.301029995663981,0.19970450220879865,8
517,6.672757582550508,6.472902651803664,-0.19985493074684424,8
518,4.844482400149591,5.0,0.15551759985040903,8
519,5.868923740742131,6.033423755486949,0.16450001474481812,8
520,4.2492605492739655,3.662757831681574,-0.5865027175923916,8
521,5.644090554935766,6.260548372636979,0.616457817701213,8
522,5.776338197589797,5.301029995663981,-0.4753082019258157,8
523,5.510053367855158,5.4996870826184034,-0.010366285236754536,8
524,5.1400168122287635,5.295127085252191,0.1551102730234275,8
525,5.500888022283311,5.301029995663981,-0.19985802661932972,8
526,4.111345487907924,3.911690158753861,-0.19965532915406303,8
527,6.124485663081336,6.324282455297693,0.1997967922163575,8
528,6.167083515616995,6.3670482644844935,0.19996474886749827,8
529,6.5981111813851205,7.204119982655925,0.6060088012708045,8
530,6.212846010393476,6.012837224705172,-0.20000878568830416,8
531,5.670929243338058,5.176091259055681,-0.4948379842823769,8
532,6.078798331202001,6.278982116865443,0.20018378566344186,8
533,5.837499814387392,6.17897694729317,0.3414771329057773,8
534,4.323129783369968,4.329194415088451,0.006064631718483149,8
535,5.670929243338058,6.002166061756507,0.3312368184184491,8
536,6.2891590040967795,6.489395921727129,0.2002369176303498,8
537,5.200239106329176,5.0,-0.2002391063291764,8
538,4.799652137396597,5.0,0.20034786260340276,8
539,5.98247387675373,4.698970004336019,-1.283503872417711,8
540,5.665645201183481,5.294466226161593,-0.3711789750218877,8
541,5.538534463805301,5.477121254719663,-0.06141320908563852,8
542,6.002298777559446,6.1264561134318045,0.12415733587235867,8
543,6.1655990350600325,5.0,-1.1655990350600325,8
544,4.22841900045853,4.02816441942447,-0.20025458103406013,8
545,6.672757582550508,7.079181246047625,0.406423663497117,8
546,6.056711944752714,6.018650576891155,-0.03806136786155889,8
547,6.1655990350600325,7.049218022670182,0.8836189876101495,8
548,6.042841081519656,6.556302500767287,0.5134614192476308,8
549,6.576255929722272,7.176091259055681,0.5998353293334091,8
550,5.815828897256446,5.615539749308947,-0.2002891479474984,8
551,6.817451316142032,7.017450729510536,0.1999994133685039,8
552,4.616680721729349,3.838849090737255,-0.7778316309920936,8
553,6.661354107787805,7.079181246047625,0.41782713825982043,8
554,5.352777410000875,5.181843587944773,-0.17093382205610208,8
555,5.381620480994379,5.181843587944773,-0.19977689304960666,8
556,4.540461343829993,4.340444114840119,-0.20001722898987317,8
557,3.603099036011732,3.403120521175818,-0.1999785148359141,8
558,5.191319109373674,4.991226075692495,-0.2000930336811786,8
559,6.142644139086606,6.342422680822207,0.1997785417356006,8
560,5.6473965919552915,5.447158031342219,-0.2002385606130721,8
561,6.5413896516482,6.741151598851785,0.19976194720358542,8
562,6.076191816205446,6.350248018334163,0.2740562021287172,8
563,6.561478095087325,6.361727836017593,-0.19975025906973176,8
564,5.295593328971799,4.176091259055681,-1.119502069916118,8
565,5.30785436638302,5.507855871695831,0.20000150531281147,8
566,6.532436930398047,6.732393759822968,0.199956829424921,8
567,6.1655990350600325,4.130333768495007,-2.035265266565025,8
568,6.089877219228617,6.290034611362518,0.20015739213390127,8
569,6.003744449780696,6.204119982655925,0.20037553287522858,8
570,6.291279721868984,6.954242509439325,0.6629627875703408,8
571,6.4989159879193235,6.698970004336019,0.2000540164166953,8
572,6.411107312785947,6.4623979978989565,0.051290685113009715,8
573,6.679868385784292,6.698970004336019,0.019101618551726318,8
574,5.629352847531923,6.334453751150931,0.7051009036190079,8
575,5.245390526428606,5.045322978786658,-0.20006754764194845,8
576,6.344164446270886,6.544068044350276,0.1999035980793895,8
577,6.1588044138277125,6.6020599913279625,0.44325557750025,8
578,6.672757582550508,6.942504106168081,0.2697465236175729,8
579,6.1655990350600325,7.079181246047625,0.9135822109875926,8
580,6.561478095087325,6.838723190031372,0.27724509494404703,8
581,6.1655990350600325,6.365487984890899,0.1998889498308669,8
582,6.1655990350600325,4.880813592280791,-1.2847854427792411,8
583,6.283733247563281,4.752355804153501,-1.53137744340978,8
584,5.8139940261081255,6.823545953567112,1.0095519274589861,8
585,6.042841081519656,6.12057393120585,0.07773284968619354,8
586,5.024437533051728,6.0,0.9755624669482721,8
587,6.226032979918866,6.119317224092021,-0.106715755826845,8
588,6.103317167633579,5.903089986991944,-0.20022718064163492,8
589,6.492763550728629,6.69284691927723,0.20008336854860076,8
590,6.817451316142032,6.672097857935717,-0.14535345820631473,8
591,5.898536534663889,6.980911937776844,1.0823754031129544,8
592,6.1776958437939165,7.1003705451175625,0.922674701323646,8
593,6.97610530648837,7.176091259055681,0.1999859525673111,8
594,5.4392854023059325,6.612783856719736,1.1734984544138038,8
595,5.852345057477111,6.886490725172482,1.0341456676953715,8
596,6.613033696841729,6.812913356642856,0.19987965980112676,8
597,6.033649974009737,6.161368002234975,0.12771802822523792,8
598,6.054987058289549,7.041392685158225,0.9864056268686765,8
599,6.661354107787805,6.861534410859038,0.20018030307123347,8
600,6.1655990350600325,4.740362689494244,-1.4252363455657884,8
601,4.899282319909479,4.698970004336019,-0.20031231557346008,8
602,5.914049077942452,6.113943352306837,0.199894274364385,8
603,5.516070800546506,5.7160033436348,0.19993254308829478,8
604,6.292504793872297,6.431363764158987,0.13885897028669003,8
605,6.411107312785947,6.414973347970818,0.003866035184871386,8
606,6.346417732944453,6.146128035678238,-0.20028969726621515,8
607,5.74216152265732,6.531478917042255,0.789317394384935,8
608,6.0437563936945615,5.447158031342219,-0.5965983623523421,8
609,6.16216147563808,6.361727836017593,0.1995663603795128,8
610,4.977770760545601,4.778151250383644,-0.19961951016195734,8
611,4.51747472570062,4.31722734917642,-0.20024737652419944,8
612,6.244711649036745,6.079181246047625,-0.1655304029891198,8
613,6.126114216132681,5.954242509439325,-0.17187170669335572,8
614,5.106736760553542,5.484769477716173,0.37803271716263165,8
615,5.964582192711857,6.045322978786658,0.0807407860748004,8
616,4.3477780387565765,4.1476763242410986,-0.20010171451547798,8
617,6.1978856000079166,6.3979400086720375,0.20005440866412094,8
618,6.3561861183999495,6.556302500767287,0.2001163823673373,8
619,6.225617230848416,6.079181246047625,-0.14643598480079056,8
620,5.324828552346858,6.079181246047625,0.754352693700767,8
621,5.879041351561223,6.079181246047625,0.20013989448640235,8
622,5.810668092982715,5.775464809345739,-0.035203283636975335,8
623,5.644953474467611,5.444825199509748,-0.200128274957863,8
624,6.102119120894693,6.301897717195208,0.19977859630051498,8
625,6.022576706425633,6.0,-0.022576706425632587,8
626,5.979281206115253,5.949877704036875,-0.029403502078378274,8
627,6.555111592526411,6.0,-0.5551115925264112,8
628,5.96120188930337,6.161368002234975,0.2001661129316057,8
629,6.0743378867849644,5.049218022670182,-1.0251198641147825,8
630,5.947650396788468,6.011993114659257,0.06434271787078849,8
631,6.116216641813654,6.315970345456917,0.19975370364326306,8
632,6.500810487566064,6.301029995663981,-0.19978049190208313,8
633,5.492141681146343,6.079181246047625,0.5870395649012821,8
634,6.343044508463212,6.544068044350276,0.2010235358870638,8
635,6.376552638371508,6.176091259055681,-0.20046137931582653,8
636,6.542463706712698,6.342422680822207,-0.20004102589049122,8
637,6.4488687103333175,6.57978359661681,0.13091488628349257,8
638,6.239666776804553,6.313593064521326,0.07392628771677323,8
639,6.06210597702146,6.079181246047625,0.017075269026165074,8
640,5.744941179889199,5.623249290397901,-0.12169188949129861,8
641,6.0497445150515095,6.033423755486949,-0.016320759564560028,8
642,6.3417843581876685,6.6020599913279625,0.260275633140294,8
643,5.980215918120043,6.36005731412298,0.379841396002937,8
644,6.283733247563281,6.26142703676955,-0.022306210793730408,8
645,6.054942768788334,6.124634624019139,0.06969185523080501,8
646,6.283733247563281,6.363611979892144,0.07987873232886322,8
647,5.980612338691487,5.707570176097937,-0.2730421625935504,8
648,6.259806614841536,6.32221929473392,0.062412679892384304,8
649,6.400776770025935,6.600972895686748,0.20019612566081335,8
650,6.059956846059531,5.9954289654317074,-0.064527880627824,8
651,6.225617230848416,6.193124598354461,-0.03249263249395451,8
652,6.171955114627887,5.45075702813707,-0.7211980864908174,8
653,6.259806614841536,6.283301228703549,0.023494613862013125,8
654,5.665809947207377,4.380211241711606,-1.2855987054957705,8
655,6.171050245812683,6.230448921378274,0.059398675565590864,8
656,6.078738182786227,6.278753600952829,0.2000154181666023,8
657,5.39950248088076,5.599883072073688,0.2003805911929275,8
658,4.6910976533760085,4.153204900084284,-0.5378927532917244,8
659,6.085844107130275,7.498310553789601,1.4124664466593257,8
660,5.164042966572223,4.963787827345556,-0.20025513922666782,8
661,5.81780050569018,6.220108088040055,0.4023075823498754,8
662,6.015267216445261,7.4954055631461936,1.4801383467009321,8
663,5.896740055944853,6.096910013008056,0.20016995706320362,8
664,5.889044336244631,5.149834696715785,-0.7392096395288466,8
665,5.836287124188635,6.0,0.16371287581136507,8
666,5.754490393731648,5.939808685806208,0.18531829207455974,8
667,6.087888506927369,5.888179493918325,-0.19970901300904398,8
668,5.995537713638726,6.060697840353612,0.06516012671488625,8
669,5.8788940435503125,5.814394112097142,-0.06449993145317023,8
670,5.994849930410336,6.060932673519882,0.0660827431095461,8
671,6.194873891801297,6.167317334748176,-0.027556557053121544,8
672,6.587434130590106,6.298853076409706,-0.2885810541803995,8
673,5.75871038298386,5.663700925389648,-0.09500945759421242,8
674,5.64375615105881,6.004321373782642,0.3605652227238325,8
675,6.022576706425633,6.222716471147583,0.20013976472195072,8
676,6.030999717125218,6.079181246047625,0.04818152892240679,8
677,5.375213449945011,5.786751422145561,0.41153797220055033,8
678,5.975740560222487,6.176091259055681,0.20035069883319423,8
679,5.879200764963702,6.079181246047625,0.19998048108392297,8
680,6.11782305095471,5.995196291597179,-0.12262675935753098,8
681,5.9493294826644,6.079181246047625,0.12985176338322546,8
682,5.799408639661574,6.0,0.20059136033842595,8
683,5.815228530110219,6.015359755409214,0.2001312252989953,8
684,5.6921753876155075,5.5301996982030825,-0.1619756894124249,8
685,5.928675671969668,6.0,0.0713243280303324,8
686,6.130485258350482,6.330413773349191,0.19992851499870934,8
687,5.950410186002379,5.607455023214668,-0.3429551627877103,8
688,6.119334162822626,6.103461622094705,-0.015872540727920992,8
689,5.824628174217862,6.024731889655249,0.20010371543738703,8
690,6.085985165401681,5.824054205231849,-0.2619309601698321,8
691,5.581982543301589,6.301029995663981,0.7190474523623926,8
692,6.362698952932253,6.977723605288848,0.6150246523565945,8
693,6.0188447565057315,6.0,-0.018844756505731475,8
694,6.181423561456468,4.103803720955957,-2.0776198405005104,8
695,6.179751770951111,6.720572720364261,0.54082094941315,8
696,6.078421451236014,6.103803720955957,0.02538226971994284,8
697,6.172073539132923,6.0,-0.17207353913292334,8
698,5.542597665802113,5.342422680822207,-0.20017498497990616,8
699,5.878837566010177,6.079181246047625,0.20034368003744785,8
700,6.078926669133061,6.278753600952829,0.19982693181976785,8
701,6.209938705788574,6.414973347970818,0.20503464218224376,8
702,6.18631933558865,6.377124042346456,0.19080470675780603,8
703,6.283733247563281,5.93801909747621,-0.34571415008707085,8
704,5.893659081829071,6.0,0.10634091817092894,8
705,5.997017832669889,6.332236415491443,0.3352185828215539,8
706,5.785385946169867,6.176091259055681,0.39070531288581467,8
707,5.96502174326302,6.165244326125311,0.200222582862291,8
708,6.769712858759356,6.969415912353981,0.19970305359462515,8
709,6.246818711598724,6.447158031342219,0.20033931974349528,8
710,6.529356064588089,6.72916478969277,0.19980872510468117,8
711,6.368972391350052,6.3979400086720375,0.028967617321985273,8
712,5.786931292490209,4.778151250383644,-1.0087800421065651,8
713,6.406445736699634,6.380211241711606,-0.02623449498802799,8
714,6.197531845706418,6.3979400086720375,0.20040816296561914,8
715,3.7561957930426506,3.556302500767288,-0.19989329227536246,8
716,6.042181974378672,6.187520720836463,0.14533874645779044,8
717,5.4326934470233414,6.176091259055681,0.7433978120323399,8
718,4.970888281986612,4.770852011642144,-0.20003627034446847,8
719,6.197645764234629,6.3979400086720375,0.2002942444374085,8
720,6.220022007032858,6.419955748489758,0.19993374145690002,8
721,6.6196886366978696,6.819543935541868,0.19985529884399877,8
722,5.328394885449331,5.128399268717806,-0.19999561673152488,8
723,5.2199755472504785,4.948070481518941,-0.27190506573153783,8
724,6.267747283857844,6.4679039465228,0.20015666266495646,8
725,6.084649045905106,6.284656282788515,0.20000723688340916,8
726,5.058090043551928,4.858537197569639,-0.19955284598228928,8
727,5.430845563295871,5.230448921378274,-0.20039664191759687,8
728,4.9281409263431,4.728028954420519,-0.20011197192258123,8
729,5.5518132914609835,4.0,-1.5518132914609835,8
730,6.142457486852806,6.049218022670182,-0.09323946418262441,8
731,5.8139940261081255,4.826074802700826,-0.9879192234072995,8
732,4.58201842610309,5.760422483423212,1.1784040573201215,8
733,4.173465727517809,4.041392685158225,-0.1320730423595835,8
734,5.574496476913652,5.00987563371216,-0.5646208432014914,8
735,5.852417539463249,5.02938377768521,-0.8230337617780394,8
736,5.3451083030548485,5.544811911757776,0.19970360870292758,8
737,5.2414006248885405,5.041392685158225,-0.20000793973031517,8
738,5.433661385167048,5.61066016308988,0.17699877792283125,8
739,5.04918063569167,5.045322978786658,-0.0038576569050121634,8
740,4.702101771058571,4.0178677189635055,-0.6842340520950652,8
741,5.523313177940173,5.96189547366785,0.43858229572767726,8
742,3.8224160448807476,4.022428371185487,0.20001232630473975,8
743,5.339494398515179,4.468347330412158,-0.8711470681030216,8
744,5.948487885004953,5.748188027006201,-0.20029985799875227,8
745,4.462224520543946,4.389095173354185,-0.07312934718976027,8
746,5.74216152265732,5.781036938621132,0.03887541596381183,8
747,4.702101771058571,4.0,-0.7021017710585706,8
748,5.206854934970396,4.812913356642856,-0.3939415783275404,8
749,5.489061945449386,5.68930885912362,0.20024691367423397,8
750,4.98898987454605,5.189209489582306,0.2002196150362563,8
751,4.2492605492739655,4.049218022670182,-0.20004252660378352,8
752,5.381620480994379,6.763427993562937,1.3818075125685576,8
753,6.042841081519656,3.832508912706236,-2.21033216881342,8
754,4.58201842610309,3.4771212547196626,-1.1048971713834277,8
755,4.702101771058571,5.285557309007774,0.5834555379492032,8
756,5.690141834900597,6.2552725051033065,0.5651306702027092,8
757,5.603261204387125,6.079181246047625,0.4759200416605003,8
758,4.295436597738158,4.4048337166199385,0.10939711888178039,8
759,5.577558520700032,4.79982283099332,-0.777735689706712,8
760,5.427748714284886,6.698970004336019,1.271221290051133,8
761,4.6570652600827716,3.494154594018443,-1.1629106660643287,8
762,5.487500920036702,6.079181246047625,0.5916803260109234,8
763,4.8868079151534625,4.017033339298781,-0.8697745758546818,8
764,4.3541591892573885,4.544068044350276,0.18990885509288713,8
765,4.4819144274619465,3.342422680822206,-1.1394917466397403,8
766,2.7264412429857146,4.1027766148834415,1.376335371897727,8
767,4.8686053707708865,3.9190780923760737,-0.9495272783948128,8
768,5.721975935773457,6.0,0.2780240642265426,8
769,5.603261204387125,5.7363965022766426,0.13313529788951772,8
770,5.321155405141736,4.445604203273597,-0.8755512018681388,8
771,5.264183848931754,5.064457989226918,-0.19972585970483614,8
772,5.631131447411934,7.176091259055681,1.5449598116437473,8
773,6.138476354632551,6.041392685158225,-0.09708366947432534,8
774,6.0562072860998315,5.541579243946581,-0.5146280421532508,8
775,4.794201112952683,4.994317152669637,0.2001160397169537,8
776,5.777100304621056,5.079181246047625,-0.6979190585734312,8
777,4.716344800934308,4.54282542695918,-0.17351937397512796,8
778,5.819047551052627,6.477121254719663,0.6580737036670357,8
779,5.457705918241187,5.571708831808688,0.11400291356750092,8
780,6.0947154347651225,6.633468455579586,0.5387530208144637,8
781,6.330625968973821,6.363047594521094,0.0324216255472729,8
782,4.573111976967706,4.212187604403958,-0.36092437256374765,8
783,5.3685303588107445,6.079181246047625,0.7106508872368806,8
784,4.753648511880643,5.073791642808014,0.320143130927371,8
785,5.5731594451414725,4.704853744566289,-0.868305700575184,8
786,5.318200869976348,5.518513939877887,0.2003130699015392,8
787,4.753648511880643,4.953663063747091,0.200014551866448,8
788,5.917865373611986,4.792391689498253,-1.1254736841137332,8
789,5.209028991627963,4.117271295655764,-1.0917576959721984,8
790,5.597487606687618,6.3979400086720375,0.8004524019844199,8
791,4.3686208376804,4.568201724066995,0.19958088638659532,8
792,5.387719131083677,5.089905111439398,-0.2978140196442789,8
793,4.8792826099193185,4.683947130751513,-0.19533547916780591,8
794,5.878918561686082,5.903089986991944,0.024171425305861582,8
795,5.590443221282304,5.390122251506701,-0.20032096977560343,8
796,5.561618318471415,5.477121254719663,-0.08449706375175214,8
797,6.262368440202886,6.4623979978989565,0.20002955769607045,8
798,6.062927480291984,4.76789761601809,-1.2950298642738938,8
799,5.326191995924334,4.743509764728429,-0.5826822311959052,8
800,4.319906576165989,4.643452676486188,0.3235461003201987,8
801,5.612147551799991,5.811709026696192,0.19956147489620157,8
802,5.087068304405138,4.887054378050957,-0.20001392635418114,8
803,4.057032194210246,3.857332496431269,-0.19969969777897667,8
804,3.946287112885458,3.792391689498254,-0.1538954233872043,8
805,3.563109497256344,3.763427993562937,0.20031849630659293,8
806,3.744439598499769,3.544068044350276,-0.20037155414949304,8
807,4.070524792101452,3.9242792860618816,-0.1462455060395702,8
808,6.198100665335492,6.3979400086720375,0.19983934333654574,8
809,4.1973311663801764,4.382017042574868,0.1846858761946919,8
810,5.6337304654965585,5.658011396657113,0.024280931160554076,8
811,4.078899419687314,3.8790958795000727,-0.19980354018724134,8
812,4.6910976533760085,6.079181246047625,1.3880835926716166,8
813,4.295436597738158,4.495544337546448,0.20010773980829022,8
814,5.326191995924334,6.102135154272175,0.7759431583478413,8
815,5.326191995924334,5.176091259055681,-0.15010073686865244,8
816,6.122103663666591,6.049218022670182,-0.07288564099640915,8
817,4.369341002119879,4.303196057420489,-0.06614494469939025,8
818,3.8987124309519787,3.6989700043360174,-0.1997424266159613,8
819,4.772768619217535,4.817565369559781,0.04479675034224595,8
820,5.3048279465695725,5.505149978319906,0.2003220317503338,8
821,4.597939127697604,4.3979400086720375,-0.19999911902556633,8
822,4.9215757314782165,4.721810615212546,-0.19976511626567017,8
823,4.705026064349084,4.505149978319906,-0.19987608602917817,8
824,4.390782707231802,4.5910646070265,0.20028189979469868,8
825,4.622448596286129,4.8221680793680175,0.19971948308188825,8
826,5.024437533051728,3.230448921378274,-1.7939886116734538,8
827,4.214468527783369,2.6020599913279625,-1.6124085364554066,8
828,3.209041623923802,3.008600171761917,-0.20044145216188491,8
829,5.82474424353565,5.949390006644912,0.12464576310926212,8
830,5.6172943639469395,6.778151250383644,1.1608568864367044,8
831,6.799966202577149,7.0,0.20003379742285077,8
832,4.976153177567098,5.176091259055681,0.19993808148858339,8
833,6.362341479208013,6.170555058521209,-0.19178642068680407,8
834,5.946391761271505,6.146128035678238,0.19973627440673347,8
835,6.182337580955908,5.982271233039568,-0.20006634791633982,8
836,5.577558520700032,6.209246848753374,0.6316883280533414,8
837,5.949896986318785,5.750045312011768,-0.1998516743070171,8
838,6.286634183724973,6.419129307741976,0.13249512401700247,8
839,6.46697803509838,6.380211241711606,-0.08676679338677395,8
840,6.3055397007331315,6.505149978319906,0.19961027758677474,8
841,6.0041435262122596,6.204119982655925,0.19997645644366546,8
842,5.577558520700032,4.939019776448666,-0.6385387442513659,8
843,5.640512303172904,4.79309160017658,-0.8474207029963239,8
844,6.122103663666591,6.32221929473392,0.20011563106732932,8
845,6.321356717544198,6.366982975977851,0.045626258433652644,8
846,6.119698150330519,6.176091259055681,0.05639310872516212,8
847,6.335845757291155,6.535863520712453,0.20001776342129762,8
848,5.724727104220886,5.924279286061882,0.1995521818409962,8
849,6.097296274208448,6.062205808819713,-0.03509046538873495,8
850,6.200203583206813,6.0,-0.20020358320681275,8
851,6.320432004352603,6.12057393120585,-0.1998580731467534,8
852,4.866602601270657,4.66661156841903,-0.199991032851627,8
853,6.8176634031005205,7.0178677189635055,0.20020431586298493,8
854,6.088719176639959,6.079181246047625,-0.009537930592333765,8
855,6.367267610094412,6.567144045195657,0.19987643510124453,8
856,5.671491397446016,5.414973347970818,-0.25651804947519796,8
857,6.022991609968871,6.021189299069938,-0.0018023108989329018,8
858,5.9708163918944415,6.517195897949974,0.5463795060555325,8
859,6.275692217618306,5.934498451243568,-0.34119376637473753,8
860,6.062594120888145,6.32221929473392,0.25962517384577577,8
861,6.100877003394676,6.301029995663981,0.20015299226930505,8
862,5.710657682937438,6.531478917042255,0.8208212341048178,8
863,5.819362349529004,6.003115717099806,0.18375336757080252,8
864,6.113229862260918,6.3979400086720375,0.28471014641111925,8
865,3.958424324397397,3.9242792860618816,-0.0341450383355153,8
866,4.634503057971134,4.597826770377936,-0.036676287593198076,8
867,4.789703745603674,3.42845877351558,-1.3612449720880941,8
868,5.951505163093206,6.898664858722267,0.9471596956290611,8
869,5.4696854784486915,5.44178936653435,-0.02789611191434105,8
870,5.879120994927454,4.530839778616521,-1.3482812163109328,8
871,6.407122537549066,6.607455023214668,0.20033248566560236,8
872,5.776338197589797,4.440909082065217,-1.3354291155245797,8
873,6.056711944752714,5.596597095626461,-0.46011484912625367,8
874,4.734985415625747,4.275080898456858,-0.4599045171688889,8
875,5.510053367855158,5.110589710299249,-0.3994636575559092,8
876,5.551182722859773,5.041392685158225,-0.5097900377015474,8
877,6.226032979918866,7.0,0.7739670200811339,8
878,6.0175258929888,7.602059991327962,1.5845340983391614,8
879,5.853409731414164,5.653212513775344,-0.20019721763882004,8
880,5.427748714284886,5.0,-0.4277487142848857,8
881,5.710657682937438,4.661812685537261,-1.0488449974001766,8
882,6.08402565420542,6.7160033436348,0.6319776894293803,8
883,6.7394509050471125,6.939519252618618,0.2000683475715057,8
884,4.539043803481711,4.249027052547187,-0.29001675093452395,8
885,2.486974290427975,1.6334684555795864,-0.8535058348483886,8
886,5.635735738067272,4.008600171761918,-1.6271355663053537,8
887,5.805111205483807,5.400710636773232,-0.4044005687105754,8
888,5.957793776487599,6.078819183098848,0.12102540661124905,8
889,5.8623218073186605,4.736149402104994,-1.1261724052136666,8
890,5.649834211176542,6.0,0.3501657888234577,8
891,5.021811951159834,4.821840927200454,-0.19997102395937993,8
892,5.848149502363828,5.648360010980932,-0.19978949138289614,8
893,6.1980814808642215,6.3979400086720375,0.199858527807816,8
894,6.697827051407012,7.217483944213907,0.5196568928068945,8
895,6.075959887513773,5.050147658020303,-1.0258122294934697,8
896,6.731141408921447,7.544068044350276,0.8129266354288287,8
897,5.879076943134557,6.079181246047625,0.20010430291306847,8
898,5.946305876799441,6.146128035678238,0.1998221588787974,8
899,5.334138892471784,5.534026106056135,0.19988721358435146,8
900,5.977827433306907,7.434568904034199,1.4567414707272919,8
901,5.62629190522152,5.826074802700826,0.1997828974793059,8
902,5.9177462437063,6.401400540781544,0.483654297075244,8
903,5.592027069262424,6.079181246047625,0.487154176785201,8
904,5.130782079423557,4.124504224834283,-1.0062778545892739,8
905,4.6616657737909275,3.5575072019056577,-1.1041585718852698,8
906,3.1538623883462433,2.9542425094393248,-0.19961987890691857,8
907,4.142195512027607,3.942008053022313,-0.2001874590052939,8
908,6.42156098999809,6.621974524899735,0.20041353490164493,8
909,5.6233860372723345,5.423360578084977,-0.2000254591873576,8
910,5.799630519667497,6.0,0.2003694803325029,8
911,5.946282360010784,6.146128035678238,0.19984567566745426,8
912,5.961795553887487,6.161846959528519,0.2000514056410312,8
913,3.3042168386824793,3.103803720955957,-0.20041311772652248,8
914,7.38023577878141,7.244277120801843,-0.1359586579795673,8
915,6.8830323315889,7.08278537031645,0.19975303872754946,8
916,6.321539605357437,6.778151250383644,0.4566116450262072,8
917,7.38023577878141,7.57978359661681,0.1995478178354002,8
918,5.631013260724085,5.27415784926368,-0.35685541146040567,8
919,5.542345100060458,5.342422680822207,-0.19992241923825116,8
920,5.626006729477457,5.826074802700826,0.20006807322336861,8
921,4.560127247871918,4.359835482339888,-0.20029176553202976,8
922,6.563287053160592,6.763427993562937,0.20014094040234465,8
923,5.69190230787664,5.832508912706237,0.1406066048295962,8
924,4.3541591892573885,3.871164132802949,-0.48299505645443963,8
925,5.290463530850429,5.426023015689876,0.13555948483944658,8
926,8.029560377842994,8.229681842317676,0.20012146447468204,8
927,8.029560377842994,8.229681842317676,0.20012146447468204,8
928,8.214883194763152,8.414973347970818,0.20009015320766643,8
929,4.715241537356329,4.515343893088381,-0.19989764426794832,8
930,2.043441943535842,1.6989700043360187,-0.3444719391998232,8
931,4.724368651823116,4.431363764158987,-0.2930048876641287,8
932,5.500888022283311,5.406540180433956,-0.09434784184935463,8
933,6.200087289291249,6.400365273349939,0.20027798405869035,8
934,6.1776958437939165,6.301029995663981,0.1233341518700648,8
935,4.379621920377584,3.845098040014257,-0.5345238803633272,8
936,4.715241537356329,4.845098040014257,0.12985650265792792,8
937,5.357634665472117,6.707570176097937,1.3499355106258193,8
938,6.186916385817187,6.386677283960838,0.1997608981436505,8
939,5.464394499811987,5.664641975556125,0.20024747574413837,8
940,4.542097032370921,4.342225229360791,-0.1998718030101303,8
941,4.933308203733518,5.672097857935717,0.7387896542021988,8
942,2.8386164934698197,3.083502619830268,0.2448861263604485,8
943,3.501851780878298,3.3014640731433,-0.2003877077349978,8
944,5.787515709110057,5.987634987448437,0.20011927833837984,8
945,6.306359993723478,6.506505032404872,0.2001450386813941,8
