idx,y_pred,y_true,residual,fold
473,6.199926062088478,6.0,-0.19992606208847796,4
474,4.733975533240335,4.534026106056135,-0.19994942718419928,4
475,5.964434706108387,6.164352855784437,0.19991814967605048,4
476,6.35230573791136,6.552668216112194,0.20036247820083375,4
477,6.223353051332944,6.423245873936808,0.19989282260386432,4
478,5.8795215930760785,6.079181246047625,0.19965965297154664,4
479,6.7087494807147445,6.9084850188786495,0.199735538163905,4
480,6.7131463948322985,6.913283901760418,0.2001375069281197,4
481,6.279042211059741,6.079181246047625,-0.1998609650121157,4
482,6.279042211059741,6.657055852857104,0.37801364179736296,4
483,4.815293289529374,4.615097451301758,-0.2001958382276161,4
484,6.762334177830512,6.962369335670021,0.2000351578395092,4
485,6.379783963531506,6.57978359661681,0.19999963308530422,4
486,6.158929569334661,5.959041392321094,-0.19988817701356698,4
487,5.801401976242242,6.079181246047625,0.27777926980538314,4
488,6.657355855935711,6.857332496431268,0.1999766404955574,4
489,6.812708813292896,7.012837224705172,0.2001284114122761,4
490,5.750088960952592,5.950364854376123,0.20027589342353114,4
491,7.527642324145424,7.727541257028556,0.19989893288313265,4
492,6.975893602799665,7.176091259055681,0.20019765625601593,4
493,6.975893602799665,5.939758797292041,-1.0361348055076247,4
494,7.094302869484737,6.592176757395867,-0.5021261120888703,4
495,5.336817973526101,5.136720567156407,-0.20009740636969475,4
496,6.000221101760623,6.200303182981585,0.2000820812209625,4
497,5.691706731650969,5.892094602690481,0.20038787103951172,4
498,6.626161012039985,6.826074802700826,0.19991379066084125,4
499,6.763118407047768,6.919078092376074,0.1559596853283054,4
500,6.0033300414137525,5.8750612633917,-0.1282687780220524,4
501,6.101232638133888,5.176091259055681,-0.925141379078207,4
502,6.517010396639792,6.644044492814749,0.12703409617495698,4
503,2.5781310999684726,2.7781512503836434,0.20002015041517085,4
504,5.87924392989437,6.079181246047625,0.19993731615325494,4
505,3.0990021426202183,3.0791812460476247,-0.01982089657259367,4
506,6.083126435117409,6.283301228703549,0.20017479358614043,4
507,6.088004796053484,6.2878017299302265,0.19979693387674224,4
508,5.737379447258134,5.536937022704674,-0.20044242455346062,4
509,6.101232638133888,6.301029995663981,0.19979735753009287,4
510,6.673110870686382,6.472902651803664,-0.20020821888271811,4
511,5.11067226392359,5.0,-0.11067226392358975,4
512,6.331977070835084,6.531478917042255,0.1995018462071716,4
513,5.833370721401309,6.033423755486949,0.20005303408564057,4
514,5.824232432326809,6.260548372636979,0.43631594031016974,4
515,5.881658027355612,5.301029995663981,-0.5806280316916306,4
516,6.218860335126378,6.176091259055681,-0.042769076070696244,4
517,5.586836584830513,5.4996870826184034,-0.08714950221210938,4
518,5.095521268289438,5.295127085252191,0.1996058169627526,4
519,5.50117550355006,5.301029995663981,-0.200145507886079,4
520,6.524582598574231,6.324282455297693,-0.20030014327653767,4
521,5.339030131655119,5.72029163965499,0.3812615079998709,4
522,6.167086609572889,6.3670482644844935,0.19996165491160411,4
523,6.5980743375766435,7.204119982655925,0.6060456450792815,4
524,6.078715817928953,6.278982116865443,0.20026629893648984,4
525,5.960973514546104,6.17897694729317,0.21800343274706613,4
526,4.529391941638851,4.329194415088451,-0.2001975265503999,4
527,5.8023491345759455,6.002166061756507,0.19981692718056188,4
528,5.200140004777429,5.0,-0.20014000477742933,4
529,5.2000527913553904,5.0,-0.20005279135539045,4
530,5.904285773321057,4.698970004336019,-1.205315768985038,4
531,5.608815329102265,5.294466226161593,-0.314349102940672,4
532,5.538453188947445,5.477121254719663,-0.06133193422778227,4
533,6.103298107071313,6.1264561134318045,0.023158006360491257,4
534,6.218860335126378,6.018650576891155,-0.20020975823522225,4
535,6.121234785497192,7.049218022670182,0.9279832371729899,4
536,5.920374575245965,6.556302500767287,0.6359279255213215,4
537,5.758494956603274,5.615539749308947,-0.14295520729432631,4
538,6.817766477433014,7.017450729510536,0.19968425207752194,4
539,5.344305188015088,3.838849090737255,-1.505456097277833,4
540,5.911492998739585,6.278753600952829,0.36726060221324364,4
541,6.453685258128652,7.079181246047625,0.6254959879189732,4
542,5.373800722635629,5.181843587944773,-0.19195713469085618,4
543,5.382225828358888,5.181843587944773,-0.20038224041411556,4
544,4.540315537998922,4.340444114840119,-0.19987142315880302,4
545,3.603173925544435,3.403120521175818,-0.20005340436861685,4
546,5.191551295778095,4.991226075692495,-0.20032522008559983,4
547,5.647190591386416,5.447158031342219,-0.200032560044197,4
548,6.001378600609603,6.350248018334163,0.34886941772456037,4
549,6.561663505965365,6.361727836017593,-0.1999356699477719,4
550,5.308253032457826,5.507855871695831,0.19960283923800493,4
551,6.532560372844851,6.732393759822968,0.19983338697811703,4
552,6.121234785497192,4.130333768495007,-1.9909010170021846,4
553,6.089913510023668,6.290034611362518,0.20012110133885042,4
554,6.003973938057614,6.204119982655925,0.20014604459831098,4
555,6.4128884794010155,6.954242509439325,0.5413540300383097,4
556,6.208567540467301,7.079181246047625,0.8706137055803245,4
557,6.499195663803157,6.698970004336019,0.19977434053286203,4
558,6.352489987394225,6.4623979978989565,0.1099080105047312,4
559,6.654045544309846,6.698970004336019,0.044924460026172675,4
560,5.65975456934062,6.334453751150931,0.6746991818103103,4
561,5.245545015619282,5.045322978786658,-0.20022203683262418,4
562,6.344208578730468,6.544068044350276,0.1998594656198076,4
563,6.158929569334661,6.6020599913279625,0.44313042199330166,4
564,7.3896894749190505,7.589949601325708,0.2002601264066577,4
565,6.673110870686382,6.942504106168081,0.269393235481699,4
566,6.218860335126378,6.43569150818434,0.21683117305796262,4
567,6.561663505965365,6.838723190031372,0.2770596840660069,4
568,6.121234785497192,6.365487984890899,0.24425319939370738,4
569,6.121234785497192,4.880813592280791,-1.2404211932164007,4
570,6.242024219462907,4.752355804153501,-1.4896684153094064,4
571,5.692846220317629,6.823545953567112,1.1306997332494824,4
572,5.920374575245965,6.12057393120585,0.20019935595988425,4
573,5.097503592460073,6.0,0.9024964075399273,4
574,6.319426472023792,6.119317224092021,-0.20010924793177054,4
575,5.705797416912975,5.903089986991944,0.19729257007896894,4
576,6.492468362880786,6.69284691927723,0.2003785563964433,4
577,6.817766477433014,6.672097857935717,-0.1456686194972967,4
578,6.070303204566174,6.980911937776844,0.9106087332106698,4
579,6.196513513926228,7.1003705451175625,0.9038570311913343,4
580,5.439755565061159,6.612783856719736,1.1730282916585777,4
581,6.332981586209585,6.886490725172482,0.5535091389628972,4
582,3.272764826079032,3.4727564493172123,0.19999162323818043,4
583,6.698250301505543,6.812913356642856,0.11466305513731267,4
584,6.698250301505543,7.0,0.301749698494457,4
585,5.277390876764445,5.477121254719663,0.19973037795521797,4
586,6.152246650460011,6.161368002234975,0.009121351774964204,4
587,5.971535003334995,6.3979400086720375,0.42640500533704273,4
588,5.911492998739585,7.041392685158225,1.1298996864186401,4
589,6.453685258128652,6.861534410859038,0.40784915273038624,4
590,6.121234785497192,4.740362689494244,-1.380872096002948,4
591,4.8991810226893255,4.698970004336019,-0.2002110183533068,4
592,5.9140790787691735,6.113943352306837,0.19986427353766345,4
593,5.515827269697299,5.7160033436348,0.20017607393750136,4
594,6.338033266686607,6.431363764158987,0.09333049747237965,4
595,6.352489987394225,6.414973347970818,0.06248336057659287,4
596,6.283304935713247,6.146128035678238,-0.1371769000350085,4
597,5.878342100677254,6.531478917042255,0.6531368163650013,4
598,6.090595219633284,5.447158031342219,-0.643437188291065,4
599,4.9781249681707385,4.778151250383644,-0.1999737177870946,4
600,4.5176067794404595,4.31722734917642,-0.20037943026403937,4
601,6.044202255088873,6.079181246047625,0.03497899095875212,4
602,5.943113398034108,5.954242509439325,0.011129111405216996,4
603,4.922878392737712,5.484769477716173,0.5618910849784609,4
604,6.245470632368021,6.045322978786658,-0.20014765358136355,4
605,6.197853611089866,6.3979400086720375,0.2000863975821714,4
606,6.356430108972632,6.556302500767287,0.19987239179465455,4
607,6.27918307303695,6.079181246047625,-0.20000182698932445,4
608,5.426218568954751,6.079181246047625,0.6529626770928738,4
609,5.9276060310947605,5.775464809345739,-0.15214122174902123,4
610,5.466705884267078,6.1068026275996505,0.6400967433325722,4
611,5.881454841122745,5.681241237375588,-0.2002136037471578,4
612,5.645122212720837,5.444825199509748,-0.20029701321108906,4
613,6.101938237558314,6.301897717195208,0.19995947963689442,4
614,6.022608308384956,6.0,-0.022608308384955755,4
615,5.818449230491857,6.018284308426531,0.19983507793467403,4
616,5.749702719283819,5.949877704036875,0.20017498475305562,4
617,6.5778585247415915,6.0,-0.5778585247415915,4
618,6.082217106046461,6.161368002234975,0.0791508961885139,4
619,6.069037627472836,6.011993114659257,-0.05704451281357947,4
620,6.116266905209185,6.315970345456917,0.199703440247732,4
621,6.582874732446638,6.418301291319746,-0.1645734411268922,4
622,6.203859848423313,6.301029995663981,0.09717014724066786,4
623,5.441579451670703,6.079181246047625,0.6376017943769225,4
624,6.4131388954443835,6.544068044350276,0.13092914890589213,4
625,6.376123623675916,6.176091259055681,-0.20003236462023466,4
626,6.511116773999844,6.342422680822207,-0.1686940931776375,4
627,6.456840914168613,6.57978359661681,0.12294268244819673,4
628,6.2002611078421115,6.0,-0.20026110784211149,4
629,6.270515173038668,6.313593064521326,0.043077891482657726,4
630,6.071545278360851,6.079181246047625,0.007635967686773881,4
631,5.629880697600868,5.623249290397901,-0.006631407202966955,4
632,5.9321786386524655,6.033423755486949,0.1012451168344839,4
633,6.339236791604208,6.6020599913279625,0.2628231997237549,4
634,5.957214400778941,6.36005731412298,0.4028429133440392,4
635,6.242024219462907,6.26142703676955,0.019402817306643172,4
636,6.242024219462907,6.363611979892144,0.1215877604292368,4
637,5.959709404470894,5.707570176097937,-0.25213922837295755,4
638,6.237604935106282,6.32221929473392,0.08461435962763808,4
639,6.063714806516192,5.9954289654317074,-0.06828584108448421,4
640,6.27918307303695,6.193124598354461,-0.0860584746824884,4
641,6.205465364781731,5.45075702813707,-0.7547083366446614,4
642,6.237604935106282,6.283301228703549,0.0456962935972669,4
643,5.680397634249263,4.380211241711606,-1.3001863925376567,4
644,6.412343240837636,6.230448921378274,-0.18189431945936185,4
645,6.078293373839801,6.278753600952829,0.20046022711302758,4
646,5.3996057512833575,5.599883072073688,0.20027732079033012,4
647,4.88374053355597,4.153204900084284,-0.7305356334716855,4
648,6.238752432733857,7.498310553789601,1.2595581210557443,4
649,6.22359161998776,6.357934847000454,0.1343432270126943,4
650,5.871771444901449,6.220108088040055,0.34833664313860613,4
651,6.123911377847817,7.4954055631461936,1.3714941852983769,4
652,5.896733695054722,6.096910013008056,0.20017631795333468,4
653,5.878615924973442,5.149834696715785,-0.7287812282576569,4
654,5.817947672021811,6.0,0.18205232797818915,4
655,5.773012543630626,5.939808685806208,0.16679614217558125,4
656,6.088322300085543,5.888179493918325,-0.2001428061672179,4
657,5.975034811442048,6.060697840353612,0.08566302891156408,4
658,5.808509209713703,5.814394112097142,0.0058849023834390835,4
659,5.861244815938818,6.060932673519882,0.1996878575810639,4
660,6.075492480751878,6.167317334748176,0.09182485399629758,4
661,6.7439119798721485,6.298853076409706,-0.44505890346244215,4
662,5.942876762053432,6.079181246047625,0.13630448399419315,4
663,5.803547939129455,5.663700925389648,-0.13984701373980712,4
664,5.711174991429616,6.004321373782642,0.2931463823530258,4
665,6.022608308384956,6.222716471147583,0.20010816276262755,4
666,6.116754733802388,6.079181246047625,-0.03757348775476288,4
667,5.976183126093296,6.176091259055681,0.19990813296238574,4
668,5.887511775037367,6.079181246047625,0.19166947101025844,4
669,6.126049113149678,5.995196291597179,-0.1308528215524989,4
670,5.9722667626896975,6.079181246047625,0.10691448335792764,4
671,5.647768281228348,6.0,0.3522317187716517,4
672,5.903348842136854,6.015359755409214,0.11201091327236057,4
673,5.818449230491857,6.0,0.18155076950814308,4
674,6.130499726723135,6.330413773349191,0.1999140466260556,4
675,5.945984108535912,5.607455023214668,-0.3385290853212437,4
676,6.118717490204263,6.103461622094705,-0.015255868109558257,4
677,5.824572314848555,6.024731889655249,0.200159574806694,4
678,5.57720334217971,4.711807229041191,-0.8653961131385195,4
679,6.0241916081971345,5.824054205231849,-0.20013740296528582,4
680,5.241652423599779,6.301029995663981,1.0593775720642027,4
681,6.388426361184314,6.188647295999718,-0.19977906518459676,4
682,6.414234148760465,6.977723605288848,0.5634894565283828,4
683,6.083302956783186,6.0,-0.08330295678318578,4
684,6.153826169662374,6.720572720364261,0.566746550701887,4
685,6.141247481481473,6.103803720955957,-0.03744376052551601,4
686,6.119785890642801,6.0,-0.11978589064280065,4
687,5.8580468714972875,6.0,0.14195312850271247,4
688,5.657026750089633,5.342422680822207,-0.31460406926742657,4
689,5.878922627904569,6.079181246047625,0.20025861814305568,4
690,6.0789762719091485,6.278753600952829,0.1997773290436804,4
691,6.214430164375028,6.414973347970818,0.20054318359578982,4
692,5.887963834543546,5.77451696572855,-0.11344686881499655,4
693,6.242024219462907,5.93801909747621,-0.30400512198669727,4
694,5.877131015967366,6.0,0.12286898403263358,4
695,5.996461953962541,6.332236415491443,0.335774461528902,4
696,5.6076552927743775,6.176091259055681,0.5684359662813039,4
697,5.9650109464449255,6.165244326125311,0.20023337968038568,4
698,6.7690706645904815,6.969415912353981,0.20034524776349993,4
699,6.246750112983738,6.447158031342219,0.20040791835848104,4
700,6.528873098156124,6.72916478969277,0.20029169153664572,4
701,6.457995438853629,6.3979400086720375,-0.06005543018159187,4
702,6.22697797521903,6.4269989587565375,0.20002098353750775,4
703,6.214199364466517,4.778151250383644,-1.4360481140828734,4
704,6.557806253929546,6.380211241711606,-0.17759501221793972,4
705,6.197680536397555,6.3979400086720375,0.2002594722744826,4
706,3.756537671961653,3.556302500767288,-0.20023517119436463,4
707,6.433728223520788,6.633468455579586,0.1997402320587982,4
708,6.042916887242647,6.243038048686294,0.2001211614436471,4
709,6.311740156352402,6.187520720836463,-0.12421943551593895,4
710,5.948319650086339,6.176091259055681,0.22777160896934223,4
711,4.970920253803476,4.770852011642144,-0.2000682421613318,4
712,6.1978614444339355,6.3979400086720375,0.200078564238102,4
713,6.47062458026147,6.419955748489758,-0.050668831771711886,4
714,6.619340715004675,6.819543935541868,0.20020322053719308,4
715,5.328142626360184,5.128399268717806,-0.19974335764237772,4
716,5.216154906039168,4.948070481518941,-0.26808442452022696,4
717,6.356307929668409,6.4679039465228,0.11159601685439124,4
718,6.485149284059885,6.284656282788515,-0.2004930012713695,4
719,6.356307929668409,6.556302500767287,0.19999457109887775,4
720,5.058361190253989,4.858537197569639,-0.19982399268435014,4
721,5.430684481558702,5.230448921378274,-0.20023556018042754,4
722,4.927992375773709,4.728028954420519,-0.19996342135319,4
723,5.637915541750961,4.0,-1.637915541750961,4
724,6.142302029400339,6.049218022670182,-0.09308400673015704,4
725,5.692846220317629,4.826074802700826,-0.8667714176168033,4
726,4.218432745489833,4.041392685158225,-0.17704006033160802,4
727,5.547950706386642,5.00987563371216,-0.5380750726744816,4
728,5.857833943272051,5.02938377768521,-0.8284501655868413,4
729,5.562530592510918,5.61066016308988,0.04812957057896128,4
730,4.995964574114323,5.045322978786658,0.049358404672334544,4
731,4.687324581451601,4.0178677189635055,-0.6694568624880954,4
732,5.388892956894284,5.96189547366785,0.573002516773566,4
733,5.173739269212338,4.468347330412158,-0.7053919388001804,4
734,5.787197732009206,5.748188027006201,-0.03900970500300538,4
735,4.189013592089475,4.389095173354185,0.2000815812647101,4
736,4.378740817841182,4.17897694729317,-0.19976387054801226,4
737,5.878342100677254,5.781036938621132,-0.09730516205612183,4
738,4.687324581451601,4.0,-0.6873245814516009,4
739,5.2278171700719875,4.812913356642856,-0.41490381342913185,4
740,5.488995739913534,5.68930885912362,0.20031311921008577,4
741,6.090327840542817,5.851258348719076,-0.2390694918237406,4
742,4.988978233653905,5.189209489582306,0.20023125592840163,4
743,4.718941209892593,4.049218022670182,-0.6697231872224112,4
744,5.920374575245965,4.7160033436348,-1.204371231611165,4
745,5.382225828358888,6.763427993562937,1.3812021652040487,4
746,5.920374575245965,3.832508912706236,-2.087865662539729,4
747,5.279393137587692,5.079181246047625,-0.20021189154006702,4
748,4.687324581451601,5.285557309007774,0.598232727556173,4
749,5.591329937566722,6.2552725051033065,0.6639425675365844,4
750,5.044671206950516,4.845098040014257,-0.19957316693625948,4
751,5.597804993671866,6.079181246047625,0.48137625237575943,4
752,4.339555614025492,4.4048337166199385,0.06527810259444689,4
753,5.4144415787317515,4.79982283099332,-0.6146187477384313,4
754,5.387639147342195,6.698970004336019,1.3113308569938233,4
755,4.378740817841182,3.494154594018443,-0.8845862238227391,4
756,5.5839187381537325,6.079181246047625,0.4952625078938926,4
757,4.914842776423631,4.017033339298781,-0.8978094371248506,4
758,4.461768067917712,4.544068044350276,0.08229997643256404,4
759,4.644761955235421,3.342422680822206,-1.3023392744132152,4
760,2.7895392380947173,4.1027766148834415,1.3132373767887242,4
761,4.928546369586376,3.9190780923760737,-1.0094682772103019,4
762,5.722677031358974,6.0,0.2773229686410259,4
763,5.597804993671866,5.7363965022766426,0.13859150860477687,4
764,5.0852713782699155,4.562173863364649,-0.5230975149052668,4
765,5.280748056487187,4.445604203273597,-0.83514385321359,4
766,5.3448403072735,5.477121254719663,0.13228094744616303,4
767,5.264448211948705,5.064457989226918,-0.19999022272178646,4
768,5.511194769029909,7.176091259055681,1.6648964900257726,4
769,6.082410371897074,6.041392685158225,-0.04101768673884898,4
770,6.115278484301225,5.541579243946581,-0.5736992403546441,4
771,4.9755240670749,4.994317152669637,0.018793085594736247,4
772,4.742888259505078,4.54282542695918,-0.20006283254589796,4
773,5.84536763016694,6.477121254719663,0.6317536245527222,4
774,5.4489769039557965,5.571708831808688,0.12273192785289133,4
775,6.12714979557621,6.633468455579586,0.5063186600033758,4
776,6.162758859654252,6.363047594521094,0.20028873486684162,4
777,4.421196766077354,4.212187604403958,-0.20900916167339556,4
778,5.5565261249573155,4.972619339059624,-0.5839067858976916,4
779,5.5104789949065855,6.079181246047625,0.5687022511410396,4
780,4.753192812968651,5.073791642808014,0.32059882983936294,4
781,5.484365862894045,4.704853744566289,-0.779512118327756,4
782,5.318192101922208,5.518513939877887,0.20032183795567882,4
783,4.753192812968651,4.953663063747091,0.20047025077843994,4
784,5.883031122507653,4.792391689498253,-1.0906394330094002,4
785,5.11056749933108,4.117271295655764,-0.9932962036753157,4
786,5.564436755435637,6.3979400086720375,0.8335032532364002,4
787,4.33624281318356,4.568201724066995,0.231958910883435,4
788,5.238850469209986,4.357172257723033,-0.8816782114869524,4
789,5.385547316937012,5.089905111439398,-0.29564220549761355,4
790,4.878983129547602,4.683947130751513,-0.19503599879608924,4
791,5.427597458407051,5.390122251506701,-0.03747520690035078,4
792,5.442002409301595,5.477121254719663,0.03511884541806776,4
793,6.262135852629889,6.4623979978989565,0.20026214526906738,4
794,6.019105950659603,4.76789761601809,-1.2512083346415128,4
795,5.376131971748219,4.743509764728429,-0.6326222070197902,4
796,4.41683974025705,4.643452676486188,0.22661293622913803,4
797,5.611990795427771,5.811709026696192,0.19971823126842114,4
798,5.087396268564664,4.887054378050957,-0.2003418905137071,4
799,4.057505714928148,3.857332496431269,-0.20017321849687875,4
800,3.9464636391705707,3.792391689498254,-0.15407194967231685,4
801,3.5631748513548893,3.763427993562937,0.20025314220804757,4
802,3.7440036625368034,3.544068044350276,-0.19993561818652728,4
803,4.118570297768111,3.9242792860618816,-0.1942910117062291,4
804,6.1982341392415305,6.3979400086720375,0.19970586943050694,4
805,4.275474053328751,4.382017042574868,0.10654298924611716,4
806,5.878938343932165,6.079181246047625,0.20024290211545992,4
807,5.668264556046711,5.658011396657113,-0.010253159389598032,4
808,4.0794091682456335,3.8790958795000727,-0.20031328874556076,4
809,4.88374053355597,6.079181246047625,1.1954407124916555,4
810,4.339555614025492,4.495544337546448,0.15598872352095672,4
811,5.376131971748219,6.102135154272175,0.7260031825239563,4
812,5.376131971748219,5.176091259055681,-0.20004071269253743,4
813,3.662435423870871,3.462397997898956,-0.2000374259719151,4
814,6.122229764230748,6.049218022670182,-0.073011741560566,4
815,4.503186911817208,4.303196057420489,-0.19999085439671926,4
816,3.8989841562300356,3.6989700043360174,-0.20001415189401817,4
817,4.893193752893656,4.817565369559781,-0.0756283833338749,4
818,5.304976246922444,5.505149978319906,0.20017373139746208,4
819,4.598066750629178,4.3979400086720375,-0.2001267419571402,4
820,4.92151336558084,4.721810615212546,-0.199702750368294,4
821,4.033274095672097,4.505149978319906,0.4718758826478089,4
822,3.685660918394081,3.2380461031287955,-0.4476148152652857,4
823,4.3909496144018885,4.5910646070265,0.20011499262461196,4
824,4.621867395075725,4.8221680793680175,0.20030068429229253,4
825,5.097503592460073,3.230448921378274,-1.8670546710817986,4
826,4.366028199981725,2.6020599913279625,-1.763968208653763,4
827,6.149649684683229,5.949390006644912,-0.200259678038317,4
828,6.578437825166741,6.778151250383644,0.1997134252169026,4
829,6.582016968156374,7.0,0.41798303184362595,4
830,5.433184076644474,5.331589240955137,-0.1015948356893368,4
831,6.229854684094377,6.170555058521209,-0.05929962557316859,4
832,5.946108997712911,6.146128035678238,0.20001903796532705,4
833,6.182565518474276,5.982271233039568,-0.20029428543470829,4
834,5.4144415787317515,6.209246848753374,0.7948052700216222,4
835,5.950057520724247,5.750045312011768,-0.20001220871247938,4
836,5.618322237998642,5.401055725771844,-0.21726651222679827,4
837,6.286261318846734,6.419129307741976,0.1328679888952422,4
838,6.446720073966692,6.380211241711606,-0.06650883225508597,4
839,6.305110623868962,6.505149978319906,0.20003935445094445,4
840,5.4144415787317515,4.939019776448666,-0.47542180228308517,4
841,5.546013508919622,4.79309160017658,-0.7529219087430423,4
842,6.122229764230748,6.32221929473392,0.19998953050317247,4
843,6.582016968156374,6.382017042574868,-0.1999999255815057,4
844,6.166997719939203,6.366982975977851,0.19998525603864792,4
845,5.99652427585987,6.176091259055681,0.17956698319581132,4
846,5.724438385277377,5.924279286061882,0.19984090078450478,4
847,5.862120562257838,6.062205808819713,0.20008524656187543,4
848,5.947418121944377,6.0,0.052581878055622866,4
849,6.233164105722377,6.12057393120585,-0.11259017451652742,4
850,4.814863014020663,4.66661156841903,-0.14825144560163306,4
851,6.817827945901326,7.0178677189635055,0.2000397730621799,4
852,6.009903173112239,6.079181246047625,0.06927807293538635,4
853,6.367357331098548,6.567144045195657,0.19978671409710902,4
854,5.614978035177797,5.414973347970818,-0.20000468720697917,4
855,5.927659034926445,6.021189299069938,0.09353026414349319,4
856,5.928507040383845,6.517195897949974,0.5886888575661287,4
857,6.134282078287846,5.934498451243568,-0.19978362704427788,4
858,5.939953090023274,6.32221929473392,0.3822662047106462,4
859,6.101038383171889,6.301029995663981,0.1999916124920924,4
860,5.82457095406569,6.531478917042255,0.7069079629765653,4
861,5.845156051844409,6.003115717099806,0.1579596652553974,4
862,6.174270670914969,6.3979400086720375,0.22366933775706865,4
863,3.8476624503959087,3.9242792860618816,0.07661683566597288,4
864,4.604954565927882,4.597826770377936,-0.007127795549945581,4
865,4.668208782640063,3.42845877351558,-1.2397500091244829,4
866,6.200935515497329,6.4623979978989565,0.26146248240162784,4
867,6.044344441730336,6.898664858722267,0.8543204169919312,4
868,5.717754798012039,5.847276448275631,0.12952165026359186,4
869,5.520040726089934,5.44178936653435,-0.07825135955558338,4
870,5.801401976242242,4.530839778616521,-1.270562197625721,4
871,5.881658027355612,4.440909082065217,-1.4407489452903945,4
872,6.218860335126378,5.596597095626461,-0.622263239499917,4
873,4.862797600674628,4.275080898456858,-0.5877167022177696,4
874,5.586836584830513,5.110589710299249,-0.476246874531264,4
875,5.504704486537587,5.041392685158225,-0.463311801379362,4
876,6.319426472023792,7.0,0.6805735279762084,4
877,6.319426472023792,5.998808399880894,-0.3206180721428975,4
878,6.069590707245417,7.602059991327962,1.532469284082545,4
879,5.853000765995016,5.653212513775344,-0.19978825221967167,4
880,5.387639147342195,5.0,-0.3876391473421954,4
881,5.82457095406569,4.661812685537261,-1.162758268528429,4
882,6.194919837595322,6.7160033436348,0.5210835060394787,4
883,6.7397624616635445,6.939519252618618,0.1997567909550737,4
884,4.675080273953963,4.249027052547187,-0.42605322140677604,4
885,2.533791702566416,2.182300499593339,-0.35149120297307723,4
886,5.684010537948602,4.008600171761918,-1.675410366186684,4
887,6.01255581682453,4.736149402104994,-1.2764064147195358,4
888,5.71019527770732,6.0,0.28980472229268006,4
889,5.022006888453754,4.821840927200454,-0.20016596125330022,4
890,5.848461444727853,5.648360010980932,-0.20010143374692113,4
891,6.197697643122105,6.3979400086720375,0.2002423655499328,4
892,6.629494275613513,7.217483944213907,0.587989668600394,4
893,6.162997561078308,5.050147658020303,-1.112849903058005,4
894,3.8134750409941782,3.959041392321093,0.14556635132691476,4
895,5.4148678147843885,6.477121254719663,1.062253439935274,4
896,5.879146093317719,6.079181246047625,0.2000351527299058,4
897,5.94597638275408,6.146128035678238,0.20015165292415826,4
898,4.946374805554061,5.146128035678238,0.1997532301241769,4
899,5.334200732562111,5.534026106056135,0.19982537349402474,4
900,5.978062410964031,7.434568904034199,1.4565064930701679,4
901,5.625787169043252,5.826074802700826,0.20028763365757385,4
902,5.962145515487586,6.401400540781544,0.4392550252939573,4
903,5.64253699632668,5.021189299069938,-0.6213476972567413,4
904,5.663834448893872,5.604118006192035,-0.05971644270183685,4
905,5.273957565207764,4.124504224834283,-1.1494533403734817,4
906,3.154437480663719,2.9542425094393248,-0.20019497122439445,4
907,3.712286535356275,3.5118833609788744,-0.20040317437740063,4
908,6.422061459070753,6.621974524899735,0.19991306582898183,4
909,5.755497184871913,5.423360578084977,-0.33213660678693646,4
910,5.477557675079399,5.6776069527204935,0.20004927764109492,4
911,5.799924777761212,6.0,0.20007522223878826,4
912,5.946175963809913,6.146128035678238,0.1999520718683252,4
913,5.961513815331733,6.161846959528519,0.20033314419678572,4
914,5.878829701749561,6.079181246047625,0.2003515442980639,4
915,3.3036022792747763,3.103803720955957,-0.19979855831881954,4
916,7.379803672090069,7.244277120801843,-0.13552655128822622,4
917,6.883195510787933,7.08278537031645,0.19958985952851727,4
918,5.933498777489307,6.133538908370218,0.200040130880911,4
919,6.238551419478341,6.778151250383644,0.5395998309053027,4
920,7.379803672090069,7.57978359661681,0.1999799245267413,4
921,5.663026435038466,5.27415784926368,-0.38886858577478645,4
922,5.542326539899298,5.342422680822207,-0.19990385907709118,4
923,5.626164698120892,5.826074802700826,0.19991010457993408,4
924,4.56017958356078,4.359835482339888,-0.20034410122089152,4
925,6.563316000735489,6.763427993562937,0.20011199282744752,4
926,5.762047671096955,5.832508912706237,0.0704612416092818,4
927,4.461768067917712,3.871164132802949,-0.5906039351147627,4
928,5.409520278482305,5.426023015689876,0.01650273720757056,4
929,8.030047026683077,8.229681842317676,0.1996348156345995,4
930,8.030047026683077,8.229681842317676,0.1996348156345995,4
931,8.215009213555916,8.414973347970818,0.1999641344149019,4
932,4.715299967169371,4.515343893088381,-0.19995607408099048,4
933,2.1532909100379665,1.6989700043360187,-0.4543209057019477,4
934,5.50117550355006,5.406540180433956,-0.0946353231161039,4
935,6.200133790095855,6.400365273349939,0.20023148325408435,4
936,6.196513513926228,6.301029995663981,0.10451648173775308,4
937,4.644761955235421,4.845098040014257,0.20033608477883558,4
938,4.400638104603592,3.845098040014257,-0.5555400645893354,4
939,4.715299967169371,4.845098040014257,0.12979807284488576,4
940,6.056217654902314,6.707570176097937,0.6513525211956228,4
941,6.186805937218002,6.386677283960838,0.19987134674283524,4
942,5.464423999883256,5.664641975556125,0.20021797567286903,4
943,4.542459675525526,4.342225229360791,-0.2002344461647354,4
944,4.989533431072367,5.672097857935717,0.6825644268633502,4
945,2.8833611694260393,3.083502619830268,0.20014145040422893,4
946,3.501623230192438,3.3014640731433,-0.2001591570491379,4
947,6.30643581030922,6.506505032404872,0.20006922209565214,4
948,6.23471798387669,6.068185861746161,-0.16653212213052893,4
