idx,y_pred,y_true,residual,fold
472,5.89631941340396,5.99563519459755,0.09931578119358964,7
473,6.004192521326446,6.204119982655925,0.19992746132947925,7
474,5.889835137230626,6.089905111439398,0.20006997420877237,7
475,5.58911167501747,5.043755126968679,-0.5453565480487912,7
476,6.194552301496191,6.394451680826216,0.19989937933002455,7
477,3.5978148325641586,3.397940008672037,-0.19987482389212152,7
478,6.291544932842998,6.491361693834273,0.19981676099127466,7
479,5.263853588295426,5.078094150406411,-0.18575943788901483,7
480,5.3207891196120904,5.12057393120585,-0.20021518840624086,7
481,5.489202484699702,5.548757828573704,0.05955534387400174,7
482,5.559462812360767,5.752048447819439,0.1925856354586717,7
483,5.499085895999476,5.698970004336019,0.19988410833654235,7
484,5.208589683436159,5.008600171761918,-0.19998951167424117,7
485,6.200002598100098,6.0,-0.2000025981000979,7
486,4.734166907135989,4.534026106056135,-0.20014080107985333,7
487,6.009748512539771,6.164352855784437,0.15460434324466643,7
488,6.352655205012682,6.552668216112194,0.20001301109951175,7
489,6.223253849057658,6.423245873936808,0.19999202487915024,7
490,5.878921233721792,6.079181246047625,0.2002600123258329,7
491,6.708664764582633,6.9084850188786495,0.19982025429601613,7
492,6.713114391878088,6.913283901760418,0.20016950988232995,7
493,6.146227884653853,6.079181246047625,-0.06704663860622784,7
494,4.815208561977802,4.615097451301758,-0.20011111067604404,7
495,6.762288657153697,6.962369335670021,0.20008067851632472,7
496,6.3795071603566225,6.57978359661681,0.20027643626018765,7
497,6.1892868304723825,5.959041392321094,-0.23024543815128862,7
498,5.878912245351696,6.079181246047625,0.20026900069592912,7
499,6.657140639800044,6.857332496431268,0.20019185663122396,7
500,6.8126079852771735,7.012837224705172,0.20022923942799853,7
501,5.791783821950846,5.950364854376123,0.15858103242527744,7
502,7.527525555567072,7.727541257028556,0.20001570146148406,7
503,6.975796141865974,7.176091259055681,0.20029511718970738,7
504,6.975796141865974,5.939758797292041,-1.0360373445739333,7
505,6.792100154366228,6.592176757395867,-0.19992339697036066,7
506,5.336285253542776,5.136720567156407,-0.1995646863863696,7
507,6.000136435981004,6.200303182981585,0.20016674700058168,7
508,5.6917932326715714,5.892094602690481,0.20030137001890935,7
509,6.626494081761365,6.826074802700826,0.1995807209394611,7
510,6.770599530983728,6.919078092376074,0.14847856139234583,7
511,6.101001621900622,5.176091259055681,-0.9249103628449404,7
512,6.527840931958817,6.644044492814749,0.11620356085593198,7
513,2.578026305302344,2.7781512503836434,0.20012494508129963,7
514,5.878823114103004,6.079181246047625,0.20035813194462104,7
515,3.246999851628449,3.0791812460476247,-0.16781860558082418,7
516,6.08297790777141,6.283301228703549,0.20032332093213956,7
517,6.08792314464463,6.2878017299302265,0.19987858528559688,7
518,5.736970862013277,5.536937022704674,-0.2000338393086034,7
519,6.101001621900622,6.301029995663981,0.20002837376335947,7
520,6.673072637775509,6.472902651803664,-0.20016998597184532,7
521,6.331482851365438,6.531478917042255,0.19999606567681738,7
522,5.833337480915558,6.033423755486949,0.20008627457139117,7
523,4.568621776814448,3.662757831681574,-0.9058639451328738,7
524,5.82067869009938,6.260548372636979,0.4398696825375987,7
525,5.8936126268652576,5.301029995663981,-0.5925826312012763,7
526,6.218411350289492,6.176091259055681,-0.042320091233810864,7
527,5.699871136816819,5.4996870826184034,-0.20018405419841567,7
528,5.494742146661661,5.295127085252191,-0.19961506140947005,7
529,5.5009079374323555,5.301029995663981,-0.19987794176837426,7
530,4.111683978013193,3.911690158753861,-0.19999381925933246,7
531,6.169611546552579,6.324282455297693,0.15467090874511413,7
532,5.077339748451377,5.72029163965499,0.6429518912036132,7
533,6.1668041661527795,6.3670482644844935,0.20024409833171397,7
534,6.598049908432518,7.204119982655925,0.6060700742234069,7
535,6.212771665723206,6.012837224705172,-0.19993444101803437,7
536,5.802426720508475,5.176091259055681,-0.6263354614527934,7
537,6.078769637892243,6.278982116865443,0.20021247897319938,7
538,5.978825093174167,6.17897694729317,0.20015185411900305,7
539,5.802426720508475,6.002166061756507,0.1997393412480326,7
540,6.316003326873884,6.489395921727129,0.17339259485324554,7
541,5.200192356074413,5.0,-0.200192356074413,7
542,4.799483142433846,5.0,0.20051685756615356,7
543,6.048682455691479,4.698970004336019,-1.34971245135546,7
544,5.5382020779100065,5.477121254719663,-0.061080823190343914,7
545,6.089927608727995,5.0,-1.0899276087279954,7
546,4.227651618740593,4.02816441942447,-0.19948719931612313,7
547,6.673072637775509,7.079181246047625,0.4061086082721159,7
548,6.218411350289492,6.018650576891155,-0.19976077339833687,7
549,6.089927608727995,7.049218022670182,0.9592904139421865,7
550,5.920781114931909,6.556302500767287,0.6355213858353777,7
551,6.646269240733305,7.176091259055681,0.5298220183223767,7
552,5.815867089999612,5.615539749308947,-0.2003273406906647,7
553,5.306736165178099,3.838849090737255,-1.4678870744408434,7
554,6.078728381686861,6.278753600952829,0.20002521926596817,7
555,6.661372164613866,7.079181246047625,0.4178090814337594,7
556,5.348834762558384,5.181843587944773,-0.16699117461361102,7
557,5.38145617012344,5.181843587944773,-0.19961258217866718,7
558,4.540521358212798,4.340444114840119,-0.20007724337267874,7
559,3.602739449842432,3.403120521175818,-0.1996189286666139,7
560,5.191309630356708,4.991226075692495,-0.20008355466421257,7
561,6.142335092021683,6.342422680822207,0.2000875888005238,7
562,5.6474789808552,5.447158031342219,-0.20032094951298074,7
563,6.540916040744618,6.741151598851785,0.20023555810716775,7
564,6.6389541242481735,6.361727836017593,-0.2772262882305805,7
565,5.482524340250889,4.176091259055681,-1.306433081195208,7
566,5.307754144520129,5.507855871695831,0.20010172717570196,7
567,6.53222081501089,6.732393759822968,0.2001729448120786,7
568,6.089927608727995,4.130333768495007,-1.959593840232988,7
569,6.241295709162172,6.290034611362518,0.0487389022003466,7
570,6.004498929383838,6.204119982655925,0.1996210532720868,7
571,6.412828549506897,6.954242509439325,0.5414139599324281,7
572,6.879041306182938,7.079181246047625,0.20013993986468748,7
573,6.562402794421056,6.698970004336019,0.13656720991496307,7
574,6.383169676787441,6.4623979978989565,0.07922832111151568,7
575,6.628739688016575,6.698970004336019,0.07023031631944399,7
576,5.595155834138981,6.334453751150931,0.7392979170119496,7
577,5.244942350366906,5.045322978786658,-0.19961937158024856,7
578,6.34410615581589,6.544068044350276,0.19996188853438568,7
579,6.1892868304723825,6.6020599913279625,0.41277316085558,7
580,7.389912679615394,7.589949601325708,0.20003692171031418,7
581,6.673072637775509,6.942504106168081,0.2694314683925718,7
582,6.218411350289492,6.43569150818434,0.217280157894848,7
583,6.089927608727995,7.079181246047625,0.9892536373196297,7
584,6.6389541242481735,6.838723190031372,0.1997690657831983,7
585,6.089927608727995,6.365487984890899,0.27556037616290396,7
586,6.089927608727995,4.880813592280791,-1.209114016447204,7
587,6.203428822757105,4.752355804153501,-1.451073018603604,7
588,5.7157869863430895,6.823545953567112,1.1077589672240222,7
589,5.920781114931909,6.12057393120585,0.1997928162739404,7
590,5.058208636543214,6.0,0.9417913634567858,7
591,6.084445551020233,6.119317224092021,0.0348716730717884,7
592,6.103265938811597,5.903089986991944,-0.2001759518196531,7
593,6.49293184655688,6.69284691927723,0.19991507272034958,7
594,6.643926221365257,6.672097857935717,0.028171636570459846,7
595,5.971228241776473,6.980911937776844,1.009683696000371,7
596,6.101114155826329,7.1003705451175625,0.9992563892912338,7
597,6.975948055351126,7.176091259055681,0.20014320370455518,7
598,5.646133466812451,6.612783856719736,0.9666503899072856,7
599,3.2728501617818204,3.4727564493172123,0.19990628753539186,7
600,6.674535563777532,6.812913356642856,0.1383777928653238,7
601,6.674535563777532,7.0,0.3254644362224681,7
602,5.277263209429234,5.477121254719663,0.19985804529042817,7
603,5.971676785694708,6.3979400086720375,0.42626322297732955,7
604,6.078728381686861,7.041392685158225,0.9626643034713647,7
605,6.661372164613866,6.861534410859038,0.20016224624517243,7
606,6.089927608727995,4.740362689494244,-1.3495649192337513,7
607,5.9141330577789395,6.113943352306837,0.19981029452789745,7
608,5.516371015701919,5.7160033436348,0.1996323279328811,7
609,6.300411235569854,6.431363764158987,0.1309525285891331,7
610,6.383169676787441,6.414973347970818,0.03180367118337735,7
611,5.870561628112314,6.531478917042255,0.6609172889299417,7
612,5.983798932777593,5.447158031342219,-0.5366409014353737,7
613,6.161639136645078,6.361727836017593,0.2000886993725155,7
614,4.516905306638197,4.31722734917642,-0.19967795746177686,7
615,6.124135906606655,6.079181246047625,-0.0449546605590303,7
616,5.753895291258322,5.954242509439325,0.20034721818100287,7
617,5.845190342773159,6.045322978786658,0.20013263601349873,7
618,4.3474656978583885,4.1476763242410986,-0.19978937361729,7
619,6.198143564019674,6.3979400086720375,0.1997964446523639,7
620,6.3559568648413345,6.556302500767287,0.20034563592595234,7
621,6.155276920549496,6.079181246047625,-0.07609567450187082,7
622,5.118370919912194,6.079181246047625,0.960810326135431,7
623,5.879164174729335,6.079181246047625,0.20001707131828983,7
624,5.652447763640391,5.775464809345739,0.12301704570534788,7
625,5.273036891995034,6.1068026275996505,0.8337657356046169,7
626,5.881636307914208,5.681241237375588,-0.2003950705386206,7
627,5.645003791333607,5.444825199509748,-0.20017859182385855,7
628,6.10170876786965,6.301897717195208,0.20018894932555842,7
629,6.075876366490287,6.0,-0.07587636649028706,7
630,5.946548864489662,6.018284308426531,0.07173544393686893,7
631,6.200160178895793,6.0,-0.20016017889579274,7
632,5.961487466434539,6.161368002234975,0.1998805358004363,7
633,6.066514876650537,5.049218022670182,-1.0172968539803549,7
634,5.98397673922761,6.011993114659257,0.0280163754316467,7
635,6.115806156764025,6.315970345456917,0.20016418869289243,7
636,6.5811507657306265,6.418301291319746,-0.16284947441088082,7
637,5.62707447691079,6.079181246047625,0.4521067691368348,7
638,6.315092956797562,6.544068044350276,0.22897508755271367,7
639,6.375816404440602,6.176091259055681,-0.19972514538492092,7
640,6.491871403144062,6.342422680822207,-0.14944872232185524,7
641,6.379664920169037,6.57978359661681,0.20011867644777315,7
642,6.200211474089135,6.0,-0.20021147408913542,7
643,6.198698826593912,6.313593064521326,0.11489423792741427,7
644,6.1405808207273855,6.079181246047625,-0.06139957467976043,7
645,5.814771780838322,5.623249290397901,-0.19152249044042158,7
646,5.98587121638582,6.033423755486949,0.047552539101129554,7
647,6.378161657092538,6.6020599913279625,0.22389833423542438,7
648,6.159913943526763,6.36005731412298,0.20014337059621745,7
649,6.203428822757105,6.26142703676955,0.05799821401244554,7
650,6.289325348065533,6.124634624019139,-0.16469072404639373,7
651,6.203428822757105,6.363611979892144,0.16018315713503917,7
652,6.200935403311073,6.32221929473392,0.12128389142284757,7
653,6.400899736028412,6.600972895686748,0.20007315965833605,7
654,5.970886391222751,5.9954289654317074,0.024542574208956225,7
655,6.272662851979435,5.45075702813707,-0.8219058238423651,7
656,6.200935403311073,6.283301228703549,0.08236582539247639,7
657,5.612737797215209,4.380211241711606,-1.2325265555036022,7
658,6.261555605174763,6.230448921378274,-0.031106683796489065,7
659,6.0788539797112655,6.278753600952829,0.19989962124156335,7
660,4.7484717927871145,4.153204900084284,-0.5952668927028304,7
661,6.120901463827149,7.498310553789601,1.3774090899624518,7
662,6.158103281818958,6.357934847000454,0.19983156518149592,7
663,5.16383550985651,4.963787827345556,-0.20004768251095406,7
664,5.9600956308181745,7.4954055631461936,1.535309932328019,7
665,5.897002953770389,6.096910013008056,0.19990705923766683,7
666,5.773648375036263,5.939808685806208,0.16616031076994453,7
667,5.879164753287453,5.814394112097142,-0.06477064119031084,7
668,5.9709615788790895,6.060932673519882,0.08997109464079234,7
669,5.879240752342754,6.079181246047625,0.19994049370487144,7
670,5.815517460989294,5.663700925389648,-0.1518165355996457,7
671,5.804109711039372,6.004321373782642,0.2002116627432704,7
672,6.075876366490287,6.222716471147583,0.14684010465729624,7
673,6.159861048793902,6.079181246047625,-0.08067980274627651,7
674,5.134118482198739,5.786751422145561,0.6526329399468223,7
675,5.975882338502449,6.176091259055681,0.2002089205532327,7
676,5.879491441041389,6.079181246047625,0.19968980500623612,7
677,6.105632054090776,5.995196291597179,-0.11043576249359699,7
678,5.976078731619218,6.079181246047625,0.10310251442840723,7
679,5.824694679946707,6.015359755409214,0.19066507546250744,7
680,5.71534217942425,5.5301996982030825,-0.18514248122116772,7
681,6.130459584716374,6.330413773349191,0.1999541886328169,7
682,5.910181947008647,5.607455023214668,-0.3027269237939789,7
683,6.040688763874257,6.103461622094705,0.06277285822044831,7
684,5.8247642264628885,6.024731889655249,0.1999676631923606,7
685,5.508295950394312,4.711807229041191,-0.7964887213531213,7
686,6.011449982053075,5.824054205231849,-0.18739577682122643,7
687,6.243463740625873,6.188647295999718,-0.0548164446261552,7
688,6.253967656116289,6.977723605288848,0.7237559491725589,7
689,5.995002169789425,6.0,0.004997830210575316,7
690,6.175178567903759,4.103803720955957,-2.071374846947802,7
691,6.183067310351391,6.720572720364261,0.5375054100128702,7
692,6.0451523373905145,6.103803720955957,0.05865138356544275,7
693,6.0962663750636645,6.0,-0.09626637506366453,7
694,5.873582587046991,6.0,0.12641741295300868,7
695,5.542705179879601,5.342422680822207,-0.20028249905739415,7
696,5.878935409160143,6.079181246047625,0.20024583688748177,7
697,6.078962206749793,6.278753600952829,0.19979139420303582,7
698,6.171664657560003,6.414973347970818,0.2433086904108155,7
699,5.878531318190479,5.77451696572855,-0.10401435246192925,7
700,6.177406446042233,6.377124042346456,0.19971759630422348,7
701,6.203428822757105,5.93801909747621,-0.2654097252808949,7
702,5.799757353916885,6.0,0.20024264608311526,7
703,5.952550826266121,6.332236415491443,0.37968558922532214,7
704,5.529893668144159,6.176091259055681,0.6461975909115223,7
705,6.059009678262123,6.165244326125311,0.1062346478631877,7
706,6.7698492867118905,6.969415912353981,0.19956662564209093,7
707,6.24714321349724,6.447158031342219,0.20001481784497965,7
708,6.528917206666302,6.72916478969277,0.20024758302646806,7
709,6.227348639672418,6.4269989587565375,0.19965031908411923,7
710,6.156967276357858,4.778151250383644,-1.3788160259742144,7
711,6.5133439395656785,6.380211241711606,-0.1331326978540721,7
712,6.197734638162516,6.3979400086720375,0.20020537050952125,7
713,3.7563552385828363,3.556302500767288,-0.2000527378155481,7
714,6.433543580767031,6.633468455579586,0.19992487481255505,7
715,6.0431445012902545,6.243038048686294,0.19989354739603993,7
716,6.2145177387743455,6.187520720836463,-0.026997017937882895,7
717,5.441664025600312,6.176091259055681,0.734427233455369,7
718,4.971141066857506,4.770852011642144,-0.20028905521536178,7
719,6.274905837175117,6.3979400086720375,0.12303417149692031,7
720,6.612089893511321,6.419955748489758,-0.192134145021563,7
721,6.619198448385635,6.819543935541868,0.20034548715623313,7
722,5.328719240273241,5.128399268717806,-0.20031997155543468,7
723,5.160499819793356,4.948070481518941,-0.2124293382744149,7
724,6.356429206271229,6.4679039465228,0.11147474025157145,7
725,6.484479976224277,6.284656282788515,-0.19982369343576156,7
726,6.356429206271229,6.556302500767287,0.19987329449605795,7
727,5.05862242544412,4.858537197569639,-0.2000852278744807,7
728,5.4308680718749205,5.230448921378274,-0.20041915049664638,7
729,4.92815429599774,4.728028954420519,-0.2001253415772215,7
730,5.603054424160282,4.0,-1.6030544241602822,7
731,6.14248165217984,6.049218022670182,-0.09326362950965805,7
732,5.7157869863430895,4.826074802700826,-0.8897121836422635,7
733,4.498742432251046,5.760422483423212,1.2616800511721662,7
734,3.9973203469997065,4.041392685158225,0.04407233815851885,7
735,5.574988974200644,5.00987563371216,-0.5651133404884838,7
736,5.843146430664654,5.02938377768521,-0.8137626529794444,7
737,5.345085584563307,5.544811911757776,0.19972632719446892,7
738,5.241835427742837,5.041392685158225,-0.20044274258461137,7
739,4.8867357754841665,5.045322978786658,0.1585872033024911,7
740,4.694326045335806,4.0178677189635055,-0.676458326372301,7
741,5.125070457637173,5.96189547366785,0.8368250160306774,7
742,3.822212947541909,4.022428371185487,0.20021542364357847,7
743,5.228160192530526,4.468347330412158,-0.759812862118368,7
744,5.917275592735467,5.748188027006201,-0.1690875657292663,7
745,4.188686762662648,4.389095173354185,0.20040841069153714,7
746,4.378790125731842,4.17897694729317,-0.19981317843867252,7
747,4.694326045335806,4.0,-0.6943260453358064,7
748,5.489202484699702,5.68930885912362,0.20010637442391754,7
749,6.051616670197461,5.851258348719076,-0.20035832147838484,7
750,4.568621776814448,4.049218022670182,-0.5194037541442658,7
751,5.920781114931909,4.7160033436348,-1.2047777712971088,7
752,5.38145617012344,6.763427993562937,1.381971823439497,7
753,5.920781114931909,3.832508912706236,-2.088272202225673,7
754,5.279341206897477,5.079181246047625,-0.20015996084985233,7
755,4.498742432251046,3.4771212547196626,-1.021621177531383,7
756,4.694326045335806,5.285557309007774,0.5912312636719674,7
757,5.61405219169966,6.2552725051033065,0.6412203134036467,7
758,5.045163084992964,4.845098040014257,-0.20006504497870736,7
759,5.568701255431591,6.079181246047625,0.5104799906160338,7
760,4.303510775920845,4.4048337166199385,0.10132294069909342,7
761,5.60294249051301,4.79982283099332,-0.8031196595196901,7
762,5.253828674790379,6.698970004336019,1.4451413295456401,7
763,4.378790125731842,3.494154594018443,-0.8846355317133994,7
764,5.619164587724461,6.079181246047625,0.4600166583231644,7
765,4.813123817836879,4.017033339298781,-0.7960904785380984,7
766,4.343786125967666,4.544068044350276,0.20028191838260945,7
767,4.761422924497053,3.342422680822206,-1.4190002436748466,7
768,2.718723979471554,4.1027766148834415,1.3840526354118876,7
769,5.6970572701212445,6.0,0.3029427298787555,7
770,5.074518910450508,4.562173863364649,-0.5123450470858595,7
771,5.179239514064257,4.445604203273597,-0.7336353107906595,7
772,5.459155080320796,5.477121254719663,0.017966174398866386,7
773,5.26429813827278,5.064457989226918,-0.1998401490458619,7
774,5.570388355270101,7.176091259055681,1.6057029037855806,7
775,6.044426219184823,6.041392685158225,-0.003033534026597451,7
776,6.200091115730534,5.541579243946581,-0.6585118717839533,7
777,4.7942968543377384,4.994317152669637,0.20002029833189816,7
778,5.649852909558691,5.079181246047625,-0.5706716635110656,7
779,4.678284782375974,4.54282542695918,-0.13545935541679466,7
780,5.720494106894734,6.477121254719663,0.7566271478249282,7
781,5.3719468159040025,5.571708831808688,0.19976201590468534,7
782,6.162801284645385,6.633468455579586,0.47066717093420163,7
783,6.3752911200934745,6.363047594521094,-0.012243525572380953,7
784,4.411876689756408,4.212187604403958,-0.19968908535244978,7
785,5.17285381161552,4.972619339059624,-0.20023447255589577,7
786,5.038213371533748,6.079181246047625,1.0409678745138775,7
787,5.500373299716854,4.704853744566289,-0.7955195551505652,7
788,5.31853646189332,5.518513939877887,0.1999774779845671,7
789,4.33326147549368,4.953663063747091,0.6204015882534106,7
790,5.0591467855180525,4.117271295655764,-0.9418754898622881,7
791,5.666166670683296,6.3979400086720375,0.7317733379887414,7
792,5.1840026279398925,4.357172257723033,-0.8268303702168591,7
793,5.385437398830689,5.089905111439398,-0.2955322873912909,7
794,4.879225463410179,4.683947130751513,-0.195278332658666,7
795,5.879216496709702,5.903089986991944,0.023873490282241505,7
796,5.590195644107412,5.390122251506701,-0.20007339260071166,7
797,5.5808476400762315,5.477121254719663,-0.10372638535656886,7
798,5.551802254355221,4.76789761601809,-0.7839046383371304,7
799,5.611979136115819,5.811709026696192,0.1997298905803735,7
800,4.88369811147119,4.887054378050957,0.003356266579766398,7
801,4.0576917164991935,3.857332496431269,-0.2003592200679245,7
802,3.945812557792185,3.792391689498254,-0.1534208682939311,7
803,3.7444969938382764,3.544068044350276,-0.20042894948800027,7
804,3.9441052783055164,3.9242792860618816,-0.019825992243634794,7
805,6.197557612498258,6.3979400086720375,0.2003823961737794,7
806,5.772650623944564,6.079181246047625,0.30653062210306103,7
807,5.731097889598492,5.658011396657113,-0.07308649294137926,7
808,4.079114794875425,3.8790958795000727,-0.200018915375352,7
809,4.7484717927871145,6.079181246047625,1.3307094532605106,7
810,4.303510775920845,4.495544337546448,0.19203356162560326,7
811,5.901992376332684,6.102135154272175,0.2001427779394911,7
812,5.901992376332684,5.176091259055681,-0.7259011172770027,7
813,3.6624384259329794,3.462397997898956,-0.20004042803402333,7
814,5.848919063722471,6.049218022670182,0.20029895894771066,7
815,4.322824968860153,4.303196057420489,-0.019628911439664165,7
816,3.8986334795577484,3.6989700043360174,-0.199663475221731,7
817,4.8622392567423205,4.817565369559781,-0.044673887182539396,7
818,5.304804259829496,5.505149978319906,0.20034571849040983,7
819,4.921997934600322,4.721810615212546,-0.20018731938777545,7
820,4.033396403206647,4.505149978319906,0.4717535751132589,7
821,3.5861983252930316,3.2380461031287955,-0.34815222216423614,7
822,4.62212478315622,4.8221680793680175,0.20004329621179728,7
823,5.058208636543214,3.230448921378274,-1.82775971516494,7
824,4.220721462930373,2.6020599913279625,-1.6186614716024108,7
825,3.2086790748263763,3.008600171761917,-0.2000789030644592,7
826,6.149426968443231,5.949390006644912,-0.2000369617983182,7
827,5.221008809142747,6.778151250383644,1.557142441240897,7
828,5.131515901654948,5.331589240955137,0.20007333930018856,7
829,4.975943091593768,5.176091259055681,0.20014816746191322,7
830,5.94598736783804,6.146128035678238,0.20014066784019846,7
831,5.60294249051301,6.209246848753374,0.6063043582403633,7
832,5.949751590200543,5.750045312011768,-0.19970627818877507,7
833,5.843175541203955,5.401055725771844,-0.4421198154321111,7
834,6.286334303146995,6.419129307741976,0.13279500459498106,7
835,6.52485970636764,6.380211241711606,-0.14464846465603376,7
836,6.305080576208482,6.505149978319906,0.2000694021114242,7
837,6.003977556871025,6.204119982655925,0.20014242578490027,7
838,5.60294249051301,4.939019776448666,-0.663922714064344,7
839,6.182047943275104,6.382017042574868,0.19996909929976425,7
840,6.242010019895814,6.366982975977851,0.12497295608203629,7
841,6.07784801945995,6.176091259055681,0.09824323959573178,7
842,6.335950149156428,6.535863520712453,0.19991337155602462,7
843,5.724269995349515,5.924279286061882,0.20000929071236673,7
844,6.044260408874046,6.062205808819713,0.017945399945666907,7
845,6.2002280739619335,6.0,-0.20022807396193354,7
846,6.2995036420960595,6.12057393120585,-0.17892971089020993,7
847,4.866423322991825,4.66661156841903,-0.19981175457279488,7
848,6.817503516873161,7.0178677189635055,0.2003642020903449,7
849,6.367243559494583,6.567144045195657,0.19990048570107355,7
850,6.221318397228616,6.021189299069938,-0.20012909815867808,7
851,6.181315153645652,6.517195897949974,0.3358807443043217,7
852,6.142558752060189,5.934498451243568,-0.20806030081662108,7
853,5.989777519109278,6.32221929473392,0.33244177562464206,7
854,5.873067393568167,6.003115717099806,0.1300483235316392,7
855,6.198066395422831,6.3979400086720375,0.19987361324920627,7
856,3.8180199622331097,3.9242792860618816,0.1062593238287719,7
857,4.737065558789089,4.597826770377936,-0.139238788411153,7
858,6.109392536919733,6.4623979978989565,0.35300546097922325,7
859,5.951514054663836,6.898664858722267,0.9471508040584311,7
860,5.796947896198815,5.847276448275631,0.05032855207681575,7
861,5.348283492344649,5.44178936653435,0.09350587418970147,7
862,5.878912245351696,4.530839778616521,-1.3480724667351751,7
863,6.407688229076969,6.607455023214668,0.19976679413769904,7
864,5.8936126268652576,4.440909082065217,-1.4527035448000403,7
865,6.218411350289492,5.596597095626461,-0.6218142546630316,7
866,5.699871136816819,5.110589710299249,-0.5892814265175703,7
867,6.084445551020233,5.998808399880894,-0.08563715113933856,7
868,5.877531276923251,7.602059991327962,1.7245287144047108,7
869,5.852976409195887,5.653212513775344,-0.19976389542054296,7
870,5.253828674790379,5.0,-0.25382867479037863,7
871,5.377435769743301,4.661812685537261,-0.7156230842060403,7
872,5.908228354822995,6.7160033436348,0.8077749888118051,7
873,4.583692555022694,4.249027052547187,-0.33466550247550675,7
874,2.329017912133301,1.6334684555795864,-0.6955494565537144,7
875,2.329017912133301,2.182300499593339,-0.14671741253996196,7
876,5.513713870776245,4.008600171761918,-1.505113699014327,7
877,5.722669626860238,5.400710636773232,-0.32195899008700657,7
878,5.88904553445912,6.078819183098848,0.18977364863972834,7
879,5.832431694462253,4.736149402104994,-1.0962822923572588,7
880,5.454509336105816,6.0,0.5454906638941841,7
881,5.064225826470881,4.821840927200454,-0.2423848992704265,7
882,5.848609458760904,5.648360010980932,-0.20024944777997167,7
883,6.197950524212973,6.3979400086720375,0.1999894844590644,7
884,6.561799544673292,7.217483944213907,0.6556843995406147,7
885,5.892431305348173,5.050147658020303,-0.8422836473278696,7
886,3.7587640418503625,3.959041392321093,0.20027735047073048,7
887,4.9853283573414,6.477121254719663,1.4917928973782626,7
888,6.731219905925498,7.544068044350276,0.8128481384247781,7
889,5.879084948979107,6.079181246047625,0.2000962970685185,7
890,5.9464094466016535,6.146128035678238,0.19971858907658468,7
891,4.94601462385306,5.146128035678238,0.2001134118251784,7
892,5.523544544444826,5.534026106056135,0.010481561611308976,7
893,5.977954090880392,7.434568904034199,1.4566148131538075,7
894,5.476781827366063,5.826074802700826,0.34929297533476333,7
895,5.474379074419455,6.079181246047625,0.6048021716281697,7
896,5.4621366903496735,5.021189299069938,-0.44094739127973526,7
897,5.500923785093873,5.604118006192035,0.10319422109816223,7
898,5.15475419246176,4.124504224834283,-1.0302499676274772,7
899,4.243980286101684,3.5575072019056577,-0.6864730841960265,7
900,3.153918483524863,2.9542425094393248,-0.19967597408553805,7
901,4.141649635720704,3.942008053022313,-0.1996415826983906,7
902,3.711400956419511,3.5118833609788744,-0.19951759544063652,7
903,6.422126254756728,6.621974524899735,0.19984827014300688,7
904,5.765662646215198,5.423360578084977,-0.3423020681302207,7
905,5.477778519382196,5.6776069527204935,0.1998284333382978,7
906,5.799856654229275,6.0,0.20014334577072468,7
907,5.945916642085493,6.146128035678238,0.20021139359274542,7
908,5.962085693048304,6.161846959528519,0.19976126648021442,7
909,5.879384883350209,6.079181246047625,0.19979636269741619,7
910,3.3041674900385503,3.103803720955957,-0.20036376908259346,7
911,7.379582981457011,7.244277120801843,-0.13530586065516825,7
912,6.882837951915178,7.08278537031645,0.19994741840127173,7
913,5.933255420181291,6.133538908370218,0.20028348818892727,7
914,6.002264151048987,6.778151250383644,0.7758870993346569,7
915,7.379582981457011,7.57978359661681,0.20020061515979926,7
916,5.5330399541203095,5.27415784926368,-0.2588821048566299,7
917,5.542143575920204,5.342422680822207,-0.19972089509799762,7
918,4.560308118921936,4.359835482339888,-0.20047263658204795,7
919,6.5637445372763255,6.763427993562937,0.19968345628661144,7
920,5.764997349261795,5.832508912706237,0.06751156344444187,7
921,4.343786125967666,3.871164132802949,-0.4726219931647173,7
922,5.261417174911152,5.426023015689876,0.16460584077872387,7
923,8.029196837321324,8.229681842317676,0.20048500499635225,7
924,8.029196837321324,8.229681842317676,0.20048500499635225,7
925,4.628697596026525,4.515343893088381,-0.11335370293814417,7
926,1.8987865314711678,1.6989700043360187,-0.19981652713514908,7
927,4.766681650391916,4.431363764158987,-0.3353178862329287,7
928,5.5009079374323555,5.406540180433956,-0.09436775699839917,7
929,6.101114155826329,6.301029995663981,0.1999158398376526,7
930,4.761422924497053,4.845098040014257,0.08367511551720419,7
931,4.124980210452076,3.845098040014257,-0.27988217043781916,7
932,6.186732404439107,6.386677283960838,0.19994487952173046,7
933,5.493120729155102,5.664641975556125,0.1715212464010234,7
934,4.5424339487219925,4.342225229360791,-0.20020871936120166,7
935,5.142225095876068,5.672097857935717,0.5298727620596493,7
936,2.8044076259695,3.083502619830268,0.2790949938607681,7
937,5.787697009242391,5.987634987448437,0.1999379782060453,7
938,6.1826569899684785,6.068185861746161,-0.1144711282223172,7
939,5.709617906078962,5.509202522331103,-0.20041538374785883,7
940,5.47561524426972,5.673020907128897,0.19740566285917627,7
941,5.916122397576917,5.892094602690481,-0.024027794886436027,7
942,5.865489479288605,5.673020907128897,-0.1924685721597088,7
943,6.007040911296551,6.207095540419218,0.20005462912266658,7
944,5.358701537685648,4.176091259055681,-1.1826102786299666,7
945,6.05024264314547,5.146128035678238,-0.9041146074672319,7
