idx,y_pred,y_true,residual,fold
473,6.7624939149137555,6.962369335670021,0.19987542075626585,1
474,6.379970743386883,6.57978359661681,0.19981285322992726,1
475,6.1591424937651915,5.959041392321094,-0.20010110144409765,1
476,6.6576272901581035,6.857332496431268,0.19970520627316457,1
477,6.812654407882951,7.012837224705172,0.20018281682222128,1
478,5.750508097901477,5.950364854376123,0.19985675647464607,1
479,7.527541305409556,7.727541257028556,0.19999995161900053,1
480,6.9761703915687665,7.176091259055681,0.19992086748691484,1
481,6.9761703915687665,5.939758797292041,-1.0364115942767258,1
482,5.336730659652559,5.136720567156407,-0.20001009249615276,1
483,6.000493329804447,6.200303182981585,0.19980985317713795,1
484,5.6923672479160645,5.892094602690481,0.19972735477441628,1
485,6.626397659615526,6.826074802700826,0.19967714308530038,1
486,6.76680053678842,6.919078092376074,0.15227755558765388,1
487,5.965367924286612,5.8750612633917,-0.09030666089491213,1
488,6.1011877194058535,5.176091259055681,-0.9250964603501721,1
489,6.4909283022272515,6.644044492814749,0.1531161905874976,1
490,5.879079558728813,6.079181246047625,0.20010168731881173,1
491,2.879147737326742,3.0791812460476247,0.20003350872088266,1
492,6.083351859644967,6.283301228703549,0.19994936905858207,1
493,6.088283512532387,6.2878017299302265,0.1995182173978396,1
494,5.737239738694466,5.536937022704674,-0.20030271598979255,1
495,6.1011877194058535,6.301029995663981,0.19984227625812778,1
496,6.594948094051438,6.472902651803664,-0.12204544224777436,1
497,4.829361625556311,5.0,0.1706383744436888,1
498,6.3311564159393905,6.531478917042255,0.20032250110286487,1
499,5.833370303433951,6.033423755486949,0.20005345205299818,1
500,4.337800373374089,3.662757831681574,-0.6750425416925148,1
501,5.814969510915901,6.260548372636979,0.44557886172107786,1
502,5.899299778745442,5.301029995663981,-0.5982697830814612,1
503,6.212993737544529,6.176091259055681,-0.03690247848884809,1
504,5.688328116064498,5.4996870826184034,-0.1886410334460944,1
505,5.501007724069075,5.301029995663981,-0.1999777284050941,1
506,4.111717628347744,3.911690158753861,-0.2000274695938833,1
507,6.124109870814612,6.324282455297693,0.20017258448308084,1
508,4.956272029101658,5.72029163965499,0.7640196105533317,1
509,6.1669065687461675,6.3670482644844935,0.20014169573832596,1
510,6.597984710770394,7.204119982655925,0.6061352718855311,1
511,6.21266856527425,6.012837224705172,-0.19983134056907836,1
512,5.6566258079711185,5.176091259055681,-0.4805345489154371,1
513,6.0789828444834235,6.278982116865443,0.1999992723820192,1
514,5.978740822260857,6.17897694729317,0.2002361250323128,1
515,4.345899805518924,4.329194415088451,-0.01670539043047281,1
516,5.6566258079711185,6.002166061756507,0.3455402537853889,1
517,6.2892230265302045,6.489395921727129,0.20017289519692483,1
518,5.200287936259658,5.0,-0.20028793625965768,1
519,5.98050870169582,4.698970004336019,-1.2815386973598013,1
520,5.749929144642986,5.294466226161593,-0.455462918481393,1
521,5.538396756754259,5.477121254719663,-0.06127550203459631,1
522,6.02704112690682,6.1264561134318045,0.0994149865249847,1
523,6.083586919878341,5.0,-1.083586919878341,1
524,4.228534684938183,4.02816441942447,-0.20037026551371362,1
525,6.594948094051438,7.079181246047625,0.4842331519961869,1
526,6.212993737544529,6.018650576891155,-0.1943431606533741,1
527,6.083586919878341,7.049218022670182,0.965631102791841,1
528,6.6166598290155925,7.176091259055681,0.5594314300400889,1
529,5.790610593551797,5.615539749308947,-0.1750708442428497,1
530,6.817603339616587,7.017450729510536,0.19984738989394835,1
531,4.783920751391182,3.838849090737255,-0.9450716606539271,1
532,6.291353998891174,6.278753600952829,-0.012600397938345331,1
533,6.457083074012414,7.079181246047625,0.6220981720352112,1
534,5.314532466116757,5.181843587944773,-0.13268887817198394,1
535,5.381589240977918,5.181843587944773,-0.19974565303314495,1
536,4.5400496637485,4.340444114840119,-0.199605548908381,1
537,3.60308803430215,3.403120521175818,-0.1999675131263321,1
538,5.1911027019922455,4.991226075692495,-0.19987662629975045,1
539,6.1421910440178085,6.342422680822207,0.20023163680439815,1
540,5.6472390153155425,5.447158031342219,-0.20008098397332308,1
541,6.541663695275597,6.741151598851785,0.1994879035761885,1
542,6.005560408852122,6.350248018334163,0.34468760948204125,1
543,6.638792573150171,6.361727836017593,-0.2770647371325783,1
544,5.292160520232815,4.176091259055681,-1.1160692611771337,1
545,5.30787914589256,5.507855871695831,0.1999767258032712,1
546,6.532386911358557,6.732393759822968,0.20000684846441086,1
547,6.083586919878341,4.130333768495007,-1.9532531513833336,1
548,6.132427085170118,6.290034611362518,0.15760752619240037,1
549,6.003711208902742,6.204119982655925,0.20040877375318278,1
550,6.412711400031765,6.954242509439325,0.5415311094075603,1
551,6.241190046728229,7.079181246047625,0.8379911993193963,1
552,6.498708170045852,6.698970004336019,0.20026183429016697,1
553,6.385774766907696,6.4623979978989565,0.07662323099126045,1
554,5.634180405802777,6.334453751150931,0.7002733453481538,1
555,5.244844109177949,5.045322978786658,-0.19952113039129138,1
556,6.1591424937651915,6.6020599913279625,0.442917497562771,1
557,7.389631201940045,7.589949601325708,0.20031839938566343,1
558,6.212993737544529,6.43569150818434,0.22269777063981078,1
559,6.083586919878341,7.079181246047625,0.9955943261692841,1
560,6.638792573150171,6.838723190031372,0.1999306168812005,1
561,6.083586919878341,6.365487984890899,0.2819010650125584,1
562,6.083586919878341,4.880813592280791,-1.2027733275975496,1
563,6.21190242007606,4.752355804153501,-1.4595466159225596,1
564,5.673665412268527,6.823545953567112,1.149880541298585,1
565,5.8716422841507265,6.12057393120585,0.24893164705512305,1
566,5.8000076119403206,6.0,0.19999238805967945,1
567,6.198823286970374,6.119317224092021,-0.0795060628783526,1
568,6.103287956507672,5.903089986991944,-0.20019796951572832,1
569,6.492590760636835,6.69284691927723,0.2002561586403946,1
570,6.817603339616587,6.672097857935717,-0.1455054816808703,1
571,5.93048277418419,6.980911937776844,1.0504291635926535,1
572,6.1997222757336115,7.1003705451175625,0.900648269383951,1
573,6.97651580539712,7.176091259055681,0.19957545365856166,1
574,5.884562866109494,6.886490725172482,1.001927859062988,1
575,3.272674918918808,3.4727564493172123,0.20008153039840426,1
576,6.7151969670035365,6.812913356642856,0.09771638963931917,1
577,6.7151969670035365,7.0,0.2848030329964635,1
578,5.2773665582577,5.477121254719663,0.1997546964619623,1
579,6.130101138429472,6.161368002234975,0.03126686380550314,1
580,5.971678649672134,6.3979400086720375,0.4262613589999038,1
581,6.291353998891174,7.041392685158225,0.7500386862670512,1
582,6.457083074012414,6.861534410859038,0.40445133684662427,1
583,6.083586919878341,4.740362689494244,-1.3432242303840969,1
584,4.898632950944355,4.698970004336019,-0.1996629466083366,1
585,5.914059792405762,6.113943352306837,0.19988355990107465,1
586,6.338165512286732,6.431363764158987,0.09319825187225472,1
587,6.385774766907696,6.414973347970818,0.02919858106312212,1
588,6.346435607154769,6.146128035678238,-0.20030757147653055,1
589,5.8949174041896715,6.531478917042255,0.6365615128525839,1
590,6.161897479195426,6.361727836017593,0.19983035682216688,1
591,4.978323741681205,4.778151250383644,-0.2001724912975611,1
592,6.105153044667935,6.079181246047625,-0.025971798620309627,1
593,5.952680959123451,5.954242509439325,0.0015615503158743493,1
594,5.058805366600689,5.484769477716173,0.4259641111154844,1
595,5.8453855433705355,6.045322978786658,0.19993743541612208,1
596,4.347637426959911,4.1476763242410986,-0.19996110271881218,1
597,6.198150859339694,6.3979400086720375,0.19978914933234382,1
598,5.144316474816632,6.079181246047625,0.934864771230993,1
599,5.879067619128358,6.079181246047625,0.2001136269192667,1
600,5.657457489135297,5.775464809345739,0.11800732021044258,1
601,5.3738535813025265,6.1068026275996505,0.732949046297124,1
602,5.881223568057614,5.681241237375588,-0.1999823306820261,1
603,5.644823541790097,5.444825199509748,-0.19999834228034885,1
604,6.102136894719578,6.301897717195208,0.1997608224756302,1
605,6.02247110462828,6.0,-0.022471104628279726,1
606,5.875425439255812,6.018284308426531,0.14285886917071888,1
607,5.976065502178911,5.949877704036875,-0.0261877981420362,1
608,6.576531224120011,6.0,-0.5765312241200107,1
609,5.961285626657506,6.161368002234975,0.20008237557746966,1
610,6.043502322297212,5.049218022670182,-0.9942842996270302,1
611,6.132830594866275,6.315970345456917,0.1831397505906427,1
612,6.548582501637384,6.418301291319746,-0.13028121031763806,1
613,6.2044467966535715,6.301029995663981,0.09658319901040979,1
614,5.462188739903722,6.079181246047625,0.6169925061439034,1
615,6.344237183576342,6.544068044350276,0.19983086077393342,1
616,6.3765060519230685,6.176091259055681,-0.20041479286738717,1
617,6.453656763093435,6.342422680822207,-0.11123408227122855,1
618,6.379690797498981,6.57978359661681,0.2000927991178294,1
619,6.200266542847064,6.0,-0.20026654284706424,1
620,6.196710115598329,6.313593064521326,0.11688294892299744,1
621,6.124715716168088,6.079181246047625,-0.04553447012046252,1
622,5.8234561293450575,5.623249290397901,-0.20020683894715674,1
623,5.833292968047683,6.033423755486949,0.20013078743926638,1
624,6.303243806290933,6.6020599913279625,0.29881618503702967,1
625,5.9602261831085315,6.36005731412298,0.3998311310144489,1
626,6.21190242007606,6.26142703676955,0.04952461669348995,1
627,6.058303378380672,6.124634624019139,0.06633124563846682,1
628,5.98203631976901,5.707570176097937,-0.2744661436710736,1
629,6.180168583172628,6.32221929473392,0.1420507115612928,1
630,6.400739009972969,6.600972895686748,0.20023388571377954,1
631,6.1627848517825345,5.9954289654317074,-0.1673558863508271,1
632,6.129786538149119,6.193124598354461,0.06333806020534194,1
633,6.1954280163060576,5.45075702813707,-0.7446709881689877,1
634,6.180168583172628,6.283301228703549,0.10313264553092161,1
635,6.13360654750467,6.230448921378274,0.09684237387360373,1
636,6.078974134147398,6.278753600952829,0.19977946680543113,1
637,5.399771297374121,5.599883072073688,0.20011177469956642,1
638,4.763690312015258,4.153204900084284,-0.6104854119309735,1
639,6.03282004546637,7.498310553789601,1.4654905083232306,1
640,6.547485265786163,6.357934847000454,-0.18955041878570889,1
641,5.163651331500745,4.963787827345556,-0.19986350415518928,1
642,5.872059107714935,6.220108088040055,0.3480489803251201,1
643,5.973153574035676,7.4954055631461936,1.5222519891105177,1
644,5.897019619013002,6.096910013008056,0.19989039399505426,1
645,5.941836861879487,5.149834696715785,-0.7920021651637024,1
646,5.874533203721916,6.0,0.12546679627808377,1
647,5.739448203971108,5.939808685806208,0.2003604818350997,1
648,6.088342219554275,5.888179493918325,-0.20016272563595017,1
649,5.982203481085777,6.060697840353612,0.0784943592678351,1
650,5.913547605544641,5.814394112097142,-0.09915349344749913,1
651,6.046563969127562,6.060932673519882,0.014368704392319742,1
652,5.9672731590098955,6.167317334748176,0.20004417573828004,1
653,6.690473653695879,6.298853076409706,-0.3916205772861723,1
654,5.878876207732039,6.079181246047625,0.20030503831558644,1
655,5.797615724764192,5.663700925389648,-0.1339147993745442,1
656,5.560010332768372,6.004321373782642,0.4443110410142701,1
657,6.02247110462828,6.222716471147583,0.20024536651930358,1
658,6.009190505148733,6.079181246047625,0.06999074089889223,1
659,5.353466014567128,5.786751422145561,0.4332854075784329,1
660,5.975660288320382,6.176091259055681,0.20043097073529914,1
661,5.971713370880542,6.079181246047625,0.10746787516708345,1
662,6.066891085437808,5.995196291597179,-0.07169479384062871,1
663,5.915095654733826,6.079181246047625,0.16408559131379885,1
664,5.6253919890764505,6.0,0.37460801092354945,1
665,5.943882483493673,6.015359755409214,0.07147727191554143,1
666,5.514160088391571,5.5301996982030825,0.016039609811511646,1
667,5.875425439255812,6.0,0.12457456074418793,1
668,5.773499814428309,5.607455023214668,-0.16604479121364069,1
669,5.903153704938919,6.103461622094705,0.20030791715578555,1
670,5.674585528613502,4.711807229041191,-0.9627782995723111,1
671,6.089882531382109,5.824054205231849,-0.26582832615026053,1
672,5.37925085284139,6.301029995663981,0.921779142822591,1
673,6.277446357022084,6.188647295999718,-0.08879906102236657,1
674,6.289107234391848,6.977723605288848,0.6886163708969999,1
675,5.988395485646481,6.0,0.011604514353519058,1
676,6.203001997338221,4.103803720955957,-2.099198276382264,1
677,6.150624772447371,6.720572720364261,0.5699479479168907,1
678,6.0279528616931355,6.103803720955957,0.07585085926282176,1
679,6.117087354805616,6.0,-0.11708735480561572,1
680,5.881330107407331,6.0,0.1186698925926688,1
681,5.793690274063843,5.342422680822207,-0.4512675932416368,1
682,5.815124778116276,6.079181246047625,0.26405646793134885,1
683,6.0789724697954775,6.278753600952829,0.1997811311573514,1
684,5.898626239799183,5.77451696572855,-0.12410927407063355,1
685,6.177319626318241,6.377124042346456,0.19980441602821575,1
686,6.21190242007606,5.93801909747621,-0.2738833225998505,1
687,5.862221195914803,6.0,0.1377788040851966,1
688,6.097944920444112,6.332236415491443,0.23429149504733093,1
689,5.605113642197923,6.176091259055681,0.5709776168577587,1
690,5.972707900599065,6.165244326125311,0.19253642552624584,1
691,6.769459848117368,6.969415912353981,0.1999560642366136,1
692,6.529067541022405,6.72916478969277,0.2000972486703647,1
693,6.411138642838732,6.3979400086720375,-0.013198634166694312,1
694,6.2268913841985265,6.4269989587565375,0.20010757455801098,1
695,6.14508069676798,4.778151250383644,-1.3669294463843364,1
696,6.155245579359441,6.3979400086720375,0.24269442931259633,1
697,3.7562731533598175,3.556302500767288,-0.19997065259252933,1
698,6.433689261908406,6.633468455579586,0.1997791936711799,1
699,6.042685104896352,6.243038048686294,0.20035294378994273,1
700,6.29399907249071,6.187520720836463,-0.10647835165424713,1
701,4.971005304137401,4.770852011642144,-0.2001532924952576,1
702,6.197969182058461,6.3979400086720375,0.19997082661357624,1
703,6.219884387635888,6.419955748489758,0.20007136085386978,1
704,6.61949091296404,6.819543935541868,0.2000530225778281,1
705,5.328538886150853,5.128399268717806,-0.20013961743304698,1
706,6.356267722934761,6.4679039465228,0.11163622358803948,1
707,6.4848202883800745,6.284656282788515,-0.20016400559155922,1
708,6.356267722934761,6.556302500767287,0.200034777832526,1
709,5.430878175023175,5.230448921378274,-0.20042925364490127,1
710,4.9283809215306515,4.728028954420519,-0.2003519671101328,1
711,5.658673631160174,4.0,-1.6586736311601742,1
712,6.1425809364932675,6.049218022670182,-0.09336291382308559,1
713,5.673665412268527,4.826074802700826,-0.8475906095677006,1
714,4.693712850120422,5.760422483423212,1.0667096333027901,1
715,4.1912135892767814,4.041392685158225,-0.1498209041185561,1
716,5.5134317805181094,5.00987563371216,-0.5035561468059493,1
717,5.7751055627275525,5.02938377768521,-0.7457217850423428,1
718,5.344858095666002,5.544811911757776,0.19995381609177443,1
719,5.2414278079904495,5.041392685158225,-0.20003512283222413,1
720,5.421240762600803,5.61066016308988,0.18941940048907657,1
721,5.041841485679478,5.045322978786658,0.0034814931071798227,1
722,4.927354106123155,4.0178677189635055,-0.9094863871596495,1
723,5.357176433734501,5.96189547366785,0.6047190399333493,1
724,3.8222420230237555,4.022428371185487,0.20018634816173186,1
725,5.174192544624208,4.468347330412158,-0.7058452142120499,1
726,5.865556439965365,5.748188027006201,-0.11736841295916456,1
727,4.1889480575363685,4.389095173354185,0.20014711581781697,1
728,4.3791380291337,4.17897694729317,-0.20016108184053039,1
729,5.8949174041896715,5.781036938621132,-0.11388046556853926,1
730,4.927354106123155,4.0,-0.9273541061231549,1
731,5.210323286269965,4.812913356642856,-0.3974099296271092,1
732,5.489234254875111,5.68930885912362,0.20007460424850887,1
733,6.051645868649402,5.851258348719076,-0.20038751993032555,1
734,4.989565790142832,5.189209489582306,0.19964369943947435,1
735,4.337800373374089,4.049218022670182,-0.2885823507039067,1
736,5.8716422841507265,4.7160033436348,-1.1556389405159262,1
737,5.381589240977918,6.763427993562937,1.3818387525850193,1
738,5.8716422841507265,3.832508912706236,-2.0391333714444904,1
739,5.27917070610397,5.079181246047625,-0.19998946005634455,1
740,4.693712850120422,3.4771212547196626,-1.2165915954007591,1
741,4.927354106123155,5.285557309007774,0.35820320288461893,1
742,5.605078631008983,6.2552725051033065,0.6501938740943238,1
743,5.045288138874069,4.845098040014257,-0.20019009885981198,1
744,5.608707910996458,6.079181246047625,0.4704733350511674,1
745,4.295691099999633,4.4048337166199385,0.10914261662030533,1
746,5.5872254394716245,4.79982283099332,-0.7874026084783043,1
747,5.279466350580492,6.698970004336019,1.4195036537555268,1
748,4.3791380291337,3.494154594018443,-0.8849834351152572,1
749,4.343955400728158,4.544068044350276,0.2001126436221181,1
750,4.6449488704071555,3.342422680822206,-1.3025261895849494,1
751,2.6878054813166643,4.1027766148834415,1.4149711335667772,1
752,4.927622958382862,3.9190780923760737,-1.0085448660067886,1
753,5.6479862543149135,6.0,0.3520137456850865,1
754,5.608707910996458,5.7363965022766426,0.12768859128018484,1
755,5.081379392920357,4.562173863364649,-0.5192055295557081,1
756,5.175432242647933,4.445604203273597,-0.7298280393743353,1
757,5.36796983630037,5.477121254719663,0.10915141841929277,1
758,5.264431134495166,5.064457989226918,-0.19997314526824805,1
759,5.532954675950196,7.176091259055681,1.643136583105485,1
760,6.103327547444428,6.041392685158225,-0.061934862286202375,1
761,5.800219839241525,5.541579243946581,-0.25864059529494465,1
762,4.794741450126128,4.994317152669637,0.19957570254350898,1
763,5.707433975536402,5.079181246047625,-0.6282527294887768,1
764,4.414095443494851,4.54282542695918,0.1287299834643285,1
765,5.73338533405925,6.477121254719663,0.7437359206604128,1
766,5.427846818736579,5.571708831808688,0.1438620130721091,1
767,6.433316774998443,6.633468455579586,0.2001516805811434,1
768,6.335468722091257,6.363047594521094,0.02757887242983692,1
769,4.41222076090817,4.212187604403958,-0.20003315650421172,1
770,5.286961676783284,4.972619339059624,-0.3143423377236605,1
771,4.753357598813715,5.073791642808014,0.32043404399429853,1
772,5.020790178297172,4.704853744566289,-0.315936433730883,1
773,5.318567058716065,5.518513939877887,0.19994688116182235,1
774,4.753357598813715,4.953663063747091,0.20030546493337553,1
775,5.9116974803517,4.792391689498253,-1.1193057908534474,1
776,5.158966846265465,4.117271295655764,-1.0416955506097008,1
777,5.632783483726872,6.3979400086720375,0.7651565249451657,1
778,4.063460784843223,4.568201724066995,0.5047409392237716,1
779,5.264428903600751,4.357172257723033,-0.9072566458777178,1
780,5.290164744711447,5.089905111439398,-0.200259633272049,1
781,4.878946305488789,4.683947130751513,-0.19499917473727635,1
782,5.703000980384805,5.903089986991944,0.20008900660713902,1
783,5.590023659181789,5.390122251506701,-0.19990140767508802,1
784,5.526670830747875,5.477121254719663,-0.04954957602821253,1
785,6.2622449972149505,6.4623979978989565,0.200153000684006,1
786,6.0034776643359535,4.76789761601809,-1.2355800483178632,1
787,5.375917661929162,4.743509764728429,-0.6324078972007339,1
788,4.216009690797013,4.643452676486188,0.4274429856891748,1
789,5.611531122929187,5.811709026696192,0.20017790376700528,1
790,5.086788221502298,4.887054378050957,-0.19973384345134093,1
791,4.057278382322332,3.857332496431269,-0.1999458858910632,1
792,3.94623504603147,3.792391689498254,-0.153843356533216,1
793,3.5631096410537912,3.763427993562937,0.20031835250914565,1
794,3.744012446929294,3.544068044350276,-0.19994440257901802,1
795,4.061889971205697,3.9242792860618816,-0.13761068514381547,1
796,6.197649239280096,6.3979400086720375,0.20029076939194113,1
797,4.226313251865715,4.382017042574868,0.1557037907091532,1
798,5.446472102838331,6.079181246047625,0.6327091432092944,1
799,5.671446121098252,5.658011396657113,-0.013434724441139245,1
800,4.079198933888702,3.8790958795000727,-0.20010305438862952,1
801,4.763690312015258,6.079181246047625,1.3154909340323675,1
802,4.295691099999633,4.495544337546448,0.19985323754681517,1
803,5.375917661929162,6.102135154272175,0.7262174923430127,1
804,5.375917661929162,5.176091259055681,-0.19982640287348108,1
805,3.6625240797805576,3.462397997898956,-0.20012608188160153,1
806,6.121988088090367,6.049218022670182,-0.07277006542018505,1
807,4.409450449834889,4.303196057420489,-0.10625439241440038,1
808,3.8988822080871874,3.6989700043360174,-0.19991220375117003,1
809,5.30478142461033,5.505149978319906,0.20036855370957607,1
810,4.5980561468808645,4.3979400086720375,-0.200116138208827,1
811,4.032918815319615,4.505149978319906,0.47223116300029133,1
812,3.578447991166914,3.2380461031287955,-0.34040188803811855,1
813,4.390765376688828,4.5910646070265,0.20029923033767272,1
814,4.622056968732293,4.8221680793680175,0.2001111106357243,1
815,4.295436935203311,2.6020599913279625,-1.6933769438753483,1
816,3.208670339418584,3.008600171761917,-0.20007016765666696,1
817,6.149443866112543,5.949390006644912,-0.20005385946763088,1
818,5.243495313388312,6.778151250383644,1.5346559369953319,1
819,6.581687772235206,7.0,0.41831222776479393,1
820,5.455275375291511,5.331589240955137,-0.12368613433637421,1
821,4.975784028719154,5.176091259055681,0.2003072303365272,1
822,6.311724973460023,6.170555058521209,-0.14116991493881414,1
823,5.946374012509037,6.146128035678238,0.1997540231692012,1
824,6.1821334844429225,5.982271233039568,-0.19986225140335456,1
825,5.5872254394716245,6.209246848753374,0.6220214092817491,1
826,5.8231585989001555,5.401055725771844,-0.42210287312831163,1
827,6.257454613719856,6.419129307741976,0.16167469402211943,1
828,6.291405760562985,6.380211241711606,0.08880548114862119,1
829,6.304757976397094,6.505149978319906,0.20039200192281204,1
830,6.004112497952205,6.204119982655925,0.2000074847037201,1
831,5.5872254394716245,4.939019776448666,-0.6482056630229582,1
832,5.354239698161166,4.79309160017658,-0.561148097984586,1
833,6.121988088090367,6.32221929473392,0.20023120664355343,1
834,6.581687772235206,6.382017042574868,-0.19967072966033772,1
835,6.244012424273584,6.366982975977851,0.12297055170426674,1
836,6.121459366999838,6.176091259055681,0.05463189205584307,1
837,6.335754855368733,6.535863520712453,0.20010866534371985,1
838,5.723834845219914,5.924279286061882,0.20044444084196833,1
839,5.993600480535692,6.062205808819713,0.0686053282840211,1
840,6.200006815228279,6.0,-0.2000068152282788,1
841,6.320271039381774,6.12057393120585,-0.19969710817592468,1
842,4.866363179049246,4.66661156841903,-0.19975161063021662,1
843,5.87900402543738,6.079181246047625,0.2001772206102448,1
844,5.698437611598395,5.414973347970818,-0.28346426362757704,1
845,6.003957343922084,6.021189299069938,0.017231955147853917,1
846,6.0232275006824025,6.517195897949974,0.49396839726757147,1
847,6.100647565390348,6.32221929473392,0.22157172934357217,1
848,6.100910401384494,6.301029995663981,0.2001195942794869,1
849,5.676849773565748,6.531478917042255,0.8546291434765072,1
850,5.829770942641546,6.003115717099806,0.17334477445826035,1
851,6.198181948176899,6.3979400086720375,0.19975806049513878,1
852,3.870532951609107,3.9242792860618816,0.05374633445277466,1
853,4.469211511765202,4.597826770377936,0.12861525861273382,1
854,4.727693082419295,3.42845877351558,-1.2992343089037148,1
855,6.173121086427976,6.4623979978989565,0.28927691147098056,1
856,5.951233629533293,6.898664858722267,0.9474312291889735,1
857,5.719805682764061,5.847276448275631,0.12747076551156944,1
858,5.490568062363921,5.44178936653435,-0.048778695829570395,1
859,5.116891684887323,4.530839778616521,-0.5860519062708018,1
860,6.40721234852178,6.607455023214668,0.20024267469288848,1
861,5.899299778745442,4.440909082065217,-1.4583906966802251,1
862,6.212993737544529,5.596597095626461,-0.6163966419180689,1
863,4.85970480492338,4.275080898456858,-0.584623906466522,1
864,5.573732723523905,5.041392685158225,-0.53234003836568,1
865,6.198823286970374,7.0,0.8011767130296263,1
866,6.198823286970374,5.998808399880894,-0.20001488708947956,1
867,5.939971270402369,7.602059991327962,1.6620887209255928,1
868,5.852910099291442,5.653212513775344,-0.19969758551609829,1
869,5.279466350580492,5.0,-0.27946635058049196,1
870,5.676849773565748,4.661812685537261,-1.0150370880284871,1
871,6.057220200946745,6.7160033436348,0.6587831426880557,1
872,6.744358256056112,6.939519252618618,0.19516099656250585,1
873,4.515359348794313,4.249027052547187,-0.26633229624712573,1
874,2.4039930028950054,1.6334684555795864,-0.770524547315419,1
875,2.4039930028950054,2.182300499593339,-0.22169250330166657,1
876,5.551898468384439,4.008600171761918,-1.5432982966225213,1
877,5.898946752853434,5.400710636773232,-0.4982361160802027,1
878,5.985927797525459,6.078819183098848,0.09289138557338905,1
879,5.983690819351759,4.736149402104994,-1.2475414172467651,1
880,5.594058182655886,6.0,0.4059418173441136,1
881,5.0218681994101155,4.821840927200454,-0.20002727220966143,1
882,5.8481081779013255,5.648360010980932,-0.19974816692039354,1
883,6.197749559558196,6.3979400086720375,0.20019044911384132,1
884,6.6191927691679435,7.217483944213907,0.5982911750459632,1
885,6.016252340757141,5.050147658020303,-0.9661046827368382,1
886,3.7586202036014265,3.959041392321093,0.20042118871966652,1
887,5.126922947696851,6.477121254719663,1.3501983070228114,1
888,6.731453703131331,7.544068044350276,0.8126143412189446,1
889,6.048259557904712,6.146128035678238,0.09786847777352659,1
890,4.946287978733457,5.146128035678238,0.19984005694478135,1
891,5.406210418303112,5.534026106056135,0.12781568775302343,1
892,5.978108990205987,7.434568904034199,1.456459913828212,1
893,5.626131819269447,5.826074802700826,0.19994298343137906,1
894,5.892807836896738,6.401400540781544,0.5085927038848057,1
895,5.590690650668844,6.079181246047625,0.4884905953787815,1
896,5.559269377878646,5.021189299069938,-0.5380800788087079,1
897,5.679506237364828,5.604118006192035,-0.07538823117279314,1
898,5.115271426094509,4.124504224834283,-0.9907672012602262,1
899,4.299900439577915,3.5575072019056577,-0.7423932376722568,1
900,3.1540936348153146,2.9542425094393248,-0.1998511253759898,1
901,4.141820033002542,3.942008053022313,-0.19981197998022893,1
902,3.7120925549657047,3.5118833609788744,-0.20020919398683024,1
903,6.421928944393653,6.621974524899735,0.20004558050608168,1
904,5.703904627586683,5.423360578084977,-0.28054404950170575,1
905,5.477669836766663,5.6776069527204935,0.1999371159538308,1
906,5.800313202793652,6.0,0.19968679720634785,1
907,5.961515976643184,6.161846959528519,0.20033098288533502,1
908,5.878860697566375,6.079181246047625,0.20032054848125025,1
909,3.3034323967989443,3.103803720955957,-0.1996286758429875,1
910,7.379931091782669,7.244277120801843,-0.135653970980826,1
911,6.882606424425744,7.08278537031645,0.2001789458907055,1
912,6.2503868229966155,6.133538908370218,-0.11684791462639765,1
913,6.50712978655388,6.778151250383644,0.2710214638297641,1
914,7.379931091782669,7.57978359661681,0.19985250483414152,1
915,5.542042639579207,5.342422680822207,-0.19961995875700023,1
916,5.625636258315983,5.826074802700826,0.2004385443848431,1
917,4.5600377255923155,4.359835482339888,-0.20020224325242708,1
918,6.563439076175685,6.763427993562937,0.19998891738725177,1
919,5.632409829700518,5.832508912706237,0.20009908300571855,1
920,4.343955400728158,3.871164132802949,-0.47279126792520865,1
921,5.226361298879709,5.426023015689876,0.19966171681016665,1
922,8.029932268212647,8.229681842317676,0.19974957410502903,1
923,8.029932268212647,8.229681842317676,0.19974957410502903,1
924,8.214617500793175,8.414973347970818,0.20035584717764365,1
925,4.715649340921674,4.515343893088381,-0.2003054478332933,1
926,4.723385782200701,4.431363764158987,-0.2920220180417141,1
927,5.501007724069075,5.406540180433956,-0.094467543635119,1
928,6.200660472400632,6.400365273349939,0.19970480094930743,1
929,6.1997222757336115,6.301029995663981,0.1013077199303698,1
930,4.6449488704071555,4.845098040014257,0.20014916960710138,1
931,4.255938405930321,3.845098040014257,-0.410840365916064,1
932,4.715649340921674,4.845098040014257,0.12944869909258294,1
933,5.424965533995801,6.707570176097937,1.282604642102136,1
934,5.464514105454246,5.664641975556125,0.2001278701018796,1
935,4.542335581700645,4.342225229360791,-0.20011035233985464,1
936,5.093972193837259,5.672097857935717,0.578125664098458,1
937,2.8835251681180716,3.083502619830268,0.1999774517121966,1
938,3.5015675003562037,3.3014640731433,-0.20010342721290364,1
939,5.787324714349582,5.987634987448437,0.20031027309885463,1
940,6.306360970399946,6.506505032404872,0.2001440620049264,1
941,6.268341635943325,6.068185861746161,-0.2001557741971638,1
942,5.709450189075,5.509202522331103,-0.2002476667438966,1
943,5.914501947223198,5.892094602690481,-0.02240734453271731,1
944,5.873210794472758,5.673020907128897,-0.20018988734386145,1
945,6.006810763664342,6.207095540419218,0.20028477675487544,1
946,4.376000426351396,4.176091259055681,-0.19990916729571495,1
