idx,y_pred,y_true,residual,fold
462,6.471483764370968,6.301029995663981,-0.17045376870698714,10
463,6.277755187119385,6.477555332198981,0.1998001450795961,10
464,5.795719213754495,5.99563519459755,0.19991598084305462,10
465,6.056515624300878,6.204119982655925,0.14760435835504726,10
466,5.88968310614756,6.089905111439398,0.2002220052918382,10
467,6.194239855908731,6.394451680826216,0.2002118249174849,10
468,3.513708924316755,3.397940008672037,-0.11576891564471792,10
469,6.291072177425553,6.491361693834273,0.20028951640871995,10
470,5.278082158874018,5.078094150406411,-0.19998800846760734,10
471,5.320299729341013,5.12057393120585,-0.19972579813516322,10
472,5.4892439543579545,5.548757828573704,0.059513874215749496,10
473,5.552136805448783,5.752048447819439,0.1999116423706555,10
474,5.498902289195159,5.698970004336019,0.20006771514086008,10
475,5.2086216529963,5.008600171761918,-0.20002148123438168,10
476,6.200139096393573,6.0,-0.2001390963935732,10
477,4.734077239506881,4.534026106056135,-0.20005113345074577,10
478,5.968430086664152,6.164352855784437,0.19592276912028517,10
479,6.353051822419146,6.552668216112194,0.19961639369304773,10
480,6.223288228212116,6.423245873936808,0.19995764572469188,10
481,5.879455656545233,6.079181246047625,0.19972558950239172,10
482,6.708188014636944,6.9084850188786495,0.2002970042417056,10
483,6.713226772539147,6.913283901760418,0.20005712922127117,10
484,6.326261614907714,6.079181246047625,-0.24708036886008866,10
485,6.326261614907714,6.657055852857104,0.33079423794939,10
486,4.815097682138233,4.615097451301758,-0.20000023083647456,10
487,6.762746416841088,6.962369335670021,0.19962291882893357,10
488,6.379876698784681,6.57978359661681,0.199906897832129,10
489,6.159471117876485,5.959041392321094,-0.2004297255553915,10
490,5.879362678161549,6.079181246047625,0.19981856788607644,10
491,6.657149695060875,6.857332496431268,0.20018280137039302,10
492,6.812839254141857,7.012837224705172,0.1999979705633148,10
493,5.76532001075254,5.950364854376123,0.18504484362358298,10
494,7.52768310244012,7.727541257028556,0.19985815458843614,10
495,6.975722144814418,7.176091259055681,0.2003691142412629,10
496,6.975722144814418,5.939758797292041,-1.0359633475223777,10
497,7.082978165823369,6.592176757395867,-0.49080140842750186,10
498,5.3367186520218866,5.136720567156407,-0.19999808486547987,10
499,6.0004383151525325,6.200303182981585,0.19986486782905288,10
500,5.65261747555451,5.892094602690481,0.23947712713597102,10
501,6.626157225593536,6.826074802700826,0.19991757710729008,10
502,6.797014219962101,6.919078092376074,0.12206387241397287,10
503,6.027940045730874,5.8750612633917,-0.15287878233917418,10
504,6.101266302254676,5.176091259055681,-0.9251750431989949,10
505,6.553214273731266,6.644044492814749,0.09083021908348332,10
506,2.5782550970305587,2.7781512503836434,0.19989615335308475,10
507,5.879638521697498,6.079181246047625,0.19954272435012754,10
508,6.101266302254676,6.301029995663981,0.199763693409305,10
509,6.672880833805459,6.472902651803664,-0.19997818200179474,10
510,5.06222137329365,5.0,-0.062221373293650295,10
511,6.3319220027825,6.531478917042255,0.1995569142597553,10
512,5.833760987095029,6.033423755486949,0.19966276839192076,10
513,4.3953661437166796,3.662757831681574,-0.7326083120351057,10
514,5.870846952502418,6.260548372636979,0.38970142013456144,10
515,5.877304143874715,5.301029995663981,-0.5762741482107341,10
516,6.2186721790117945,6.176091259055681,-0.04258091995611313,10
517,5.691901647483185,5.4996870826184034,-0.1922145648647815,10
518,5.094946664923181,5.295127085252191,0.2001804203290103,10
519,5.501351363766321,5.301029995663981,-0.20032136810233947,10
520,4.111460342925268,3.911690158753861,-0.19977018417140702,10
521,6.129377934173087,6.324282455297693,0.19490452112460588,10
522,5.047633790957068,5.72029163965499,0.6726578486979218,10
523,6.167139903716069,6.3670482644844935,0.19990836076842466,10
524,6.598148455341184,7.204119982655925,0.6059715273147406,10
525,6.212857438728705,6.012837224705172,-0.20002021402353343,10
526,5.656585955497113,5.176091259055681,-0.48049469644143183,10
527,6.0788853820362565,6.278982116865443,0.20009673482918622,10
528,5.978874937376978,6.17897694729317,0.20010200991619165,10
529,4.308082316057288,4.329194415088451,0.02111209903116329,10
530,5.656585955497113,6.002166061756507,0.34558010625939417,10
531,6.319844921282611,6.489395921727129,0.16955100044451843,10
532,4.938354305197063,5.0,0.061645694802937356,10
533,4.800196147384644,5.0,0.19980385261535627,10
534,5.809982072958795,5.294466226161593,-0.5155158467972019,10
535,5.538887106079521,5.477121254719663,-0.06176585135985846,10
536,5.985352415511994,6.1264561134318045,0.14110369791981014,10
537,5.842149025260956,5.0,-0.842149025260956,10
538,4.227908819849871,4.02816441942447,-0.1997444004254012,10
539,6.672880833805459,7.079181246047625,0.4063004122421665,10
540,6.2186721790117945,6.018650576891155,-0.20002160212063913,10
541,5.8413417606598115,6.556302500767287,0.7149607401074753,10
542,6.549413324740429,7.176091259055681,0.6266779343152526,10
543,5.711720291027871,5.615539749308947,-0.09618054171892343,10
544,6.817576073402906,7.017450729510536,0.1998746561076299,10
545,5.359774582550594,3.838849090737255,-1.520925491813339,10
546,6.0788995028111215,6.278753600952829,0.1998540981417074,10
547,6.456784191736808,7.079181246047625,0.6223970543108175,10
548,5.240904785949437,5.181843587944773,-0.05906119800466403,10
549,4.981825562210489,5.181843587944773,0.20001802573428407,10
550,4.540289833167869,4.340444114840119,-0.19984571832775,10
551,3.6031262208404966,3.403120521175818,-0.20000569966467863,10
552,6.142630339398159,6.342422680822207,0.19979234142404767,10
553,5.647538382812346,5.447158031342219,-0.20038035147012678,10
554,6.541302522275478,6.741151598851785,0.19984907657630746,10
555,6.150412539489295,6.350248018334163,0.19983547884486796,10
556,6.6389797935995,6.361727836017593,-0.2772519575819068,10
557,5.349783765412033,4.176091259055681,-1.1736925063563515,10
558,5.307839364508935,5.507855871695831,0.20001650718689667,10
559,6.532426163915924,6.732393759822968,0.1999675959070446,10
560,5.842149025260956,4.130333768495007,-1.7118152567659486,10
561,6.18100613278646,6.290034611362518,0.10902847857605824,10
562,6.003983052021458,6.204119982655925,0.20013693063446691,10
563,6.412593833748937,6.954242509439325,0.5416486756903884,10
564,6.305546660373779,7.079181246047625,0.7736345856738458,10
565,6.49892976955782,6.698970004336019,0.2000402347781991,10
566,6.262198171055266,6.4623979978989565,0.20019982684369086,10
567,6.576561202172108,6.698970004336019,0.12240880216391048,10
568,5.648207425244162,6.334453751150931,0.6862463259067688,10
569,5.245266050419888,5.045322978786658,-0.19994307163323022,10
570,6.344157574983152,6.544068044350276,0.19991046936712387,10
571,6.159471117876485,6.6020599913279625,0.4425888734514771,10
572,7.389881514386509,7.589949601325708,0.20006808693919886,10
573,6.672880833805459,6.942504106168081,0.2696232723626224,10
574,6.2186721790117945,6.43569150818434,0.21701932917254574,10
575,5.842149025260956,7.079181246047625,1.237032220786669,10
576,6.6389797935995,6.838723190031372,0.199743396431872,10
577,5.842149025260956,6.365487984890899,0.5233389596299434,10
578,5.842149025260956,4.880813592280791,-0.9613354329801647,10
579,6.215254913958511,4.752355804153501,-1.4628991098050106,10
580,5.447162112654253,6.823545953567112,1.376383840912859,10
581,5.0746235952486645,6.0,0.9253764047513355,10
582,6.1986714362277,6.119317224092021,-0.07935421213567917,10
583,6.102684446665272,5.903089986991944,-0.19959445967332812,10
584,6.099560858072082,6.980911937776844,0.8813510797047615,10
585,6.145251733618146,7.1003705451175625,0.9551188114994167,10
586,6.9760262101133,7.176091259055681,0.2000650489423812,10
587,5.270611640134027,6.612783856719736,1.342172216585709,10
588,5.670904326546631,6.886490725172482,1.2155863986258515,10
589,3.2727099366433086,3.4727564493172123,0.20004651267390372,10
590,6.7950146426999884,6.812913356642856,0.01789871394286724,10
591,6.7950146426999884,7.0,0.20498535730001155,10
592,5.276836174299422,5.477121254719663,0.2002850804202403,10
593,5.9995664246781475,6.161368002234975,0.16180157755682778,10
594,5.971586525479515,6.3979400086720375,0.4263534831925222,10
595,6.0788995028111215,7.041392685158225,0.9624931823471039,10
596,6.456784191736808,6.861534410859038,0.4047502191222305,10
597,5.842149025260956,4.740362689494244,-1.101786335766712,10
598,4.8990105926862535,4.698970004336019,-0.20004058835023475,10
599,5.91420586691378,6.113943352306837,0.19973748539305713,10
600,5.51606400813579,5.7160033436348,0.19993933549901044,10
601,6.300457390347322,6.431363764158987,0.1309063738116647,10
602,6.262198171055266,6.414973347970818,0.15277517691555254,10
603,6.3460637024006585,6.146128035678238,-0.19993566672242036,10
604,5.909679398601493,6.531478917042255,0.6217995184407625,10
605,5.994907860021795,5.447158031342219,-0.5477498286795752,10
606,6.161728254671499,6.361727836017593,0.19999958134609397,10
607,4.9778776385942685,4.778151250383644,-0.1997263882106246,10
608,4.517436532353006,4.31722734917642,-0.20020918317658598,10
609,6.219526496252291,6.079181246047625,-0.14034525020466582,10
610,6.043246274988334,5.954242509439325,-0.08900376554900902,10
611,4.971435916192052,5.484769477716173,0.5133335615241217,10
612,5.845051051679755,6.045322978786658,0.20027192710690223,10
613,4.3475859617499015,4.1476763242410986,-0.19990963750880297,10
614,6.197479712065186,6.3979400086720375,0.2004602966068516,10
615,6.356400395313958,6.556302500767287,0.19990210545332854,10
616,6.096760200982364,6.079181246047625,-0.01757895493473871,10
617,5.36444658315492,6.079181246047625,0.7147346628927052,10
618,5.966855467101825,6.079181246047625,0.11232577894580054,10
619,5.439010657671918,6.1068026275996505,0.6677919699277322,10
620,5.881561476719143,5.681241237375588,-0.20032023934355525,10
621,6.102018876944271,6.301897717195208,0.19987884025093727,10
622,6.022869980948611,6.0,-0.022869980948611257,10
623,6.072282580942672,6.018284308426531,-0.0539982725161412,10
624,6.060785606745027,5.949877704036875,-0.11090790270815187,10
625,6.574728731835614,6.0,-0.5747287318356138,10
626,5.961575470049179,6.161368002234975,0.1997925321857963,10
627,6.038115712679081,5.049218022670182,-0.9888976900088995,10
628,6.120176119241341,6.011993114659257,-0.10818300458208441,10
629,6.115657123238399,6.315970345456917,0.20031322221851866,10
630,6.5865396981497,6.418301291319746,-0.16823840682995428,10
631,6.500824035122453,6.301029995663981,-0.19979403945847185,10
632,5.44905964776478,6.079181246047625,0.6301215982828454,10
633,6.376174422587997,6.176091259055681,-0.20008316353231592,10
634,6.5020746559216684,6.342422680822207,-0.15965197509946183,10
635,6.200329653198629,6.0,-0.2003296531986294,10
636,6.244604269542544,6.313593064521326,0.06898879497878241,10
637,5.981100621789963,6.079181246047625,0.09808062425766195,10
638,5.723943326173499,5.623249290397901,-0.10069403577559832,10
639,5.965599037249103,6.033423755486949,0.06782471823784686,10
640,6.39534378474238,6.6020599913279625,0.20671620658558254,10
641,6.0676389022216,6.36005731412298,0.2924184119013802,10
642,6.215254913958511,6.26142703676955,0.046172122811038996,10
643,6.077628201501749,6.124634624019139,0.04700642251738962,10
644,6.215254913958511,6.363611979892144,0.14835706593363263,10
645,6.0620550017772565,5.707570176097937,-0.3544848256793198,10
646,6.209170745172785,6.32221929473392,0.1130485495611353,10
647,6.4007311876551025,6.600972895686748,0.20024170803164587,10
648,6.03288761109054,5.9954289654317074,-0.03745864565883217,10
649,6.096760200982364,6.193124598354461,0.09636439737209734,10
650,6.219906695728225,5.45075702813707,-0.7691496675911553,10
651,5.722732088591996,4.380211241711606,-1.3425208468803893,10
652,6.218561609317373,6.230448921378274,0.011887312060901323,10
653,6.078581478420885,6.278753600952829,0.20017212253194394,10
654,5.399633588935155,5.599883072073688,0.2002494831385322,10
655,4.823621044562727,4.153204900084284,-0.6704161444784429,10
656,6.240243710377051,6.357934847000454,0.11769113662340303,10
657,5.163843324001865,4.963787827345556,-0.20005549665630973,10
658,5.87192969466142,6.220108088040055,0.3481783933786353,10
659,5.896763740121023,6.096910013008056,0.20014627288703313,10
660,5.797819257660708,5.149834696715785,-0.6479845609449235,10
661,5.802641122391186,6.0,0.19735887760881443,10
662,5.762944375509215,5.939808685806208,0.17686431029699268,10
663,6.088355913391457,5.888179493918325,-0.2001764194731317,10
664,5.908623800096983,6.060697840353612,0.15207404025662896,10
665,5.879202539296306,5.814394112097142,-0.06480842719916335,10
666,6.041126202070891,6.060932673519882,0.019806471448990948,10
667,6.137274632947134,6.167317334748176,0.030042701801041183,10
668,6.601646924391797,6.298853076409706,-0.3027938479820902,10
669,5.878924059619552,6.079181246047625,0.20025718642807355,10
670,5.735234199402733,5.663700925389648,-0.07153327401308474,10
671,6.022869980948611,6.222716471147583,0.19984649019897205,10
672,5.812459590672797,6.079181246047625,0.2667216553748277,10
673,5.284200810017492,5.786751422145561,0.5025506121280685,10
674,5.975822816409331,6.176091259055681,0.20026844264635013,10
675,6.133576341386353,5.995196291597179,-0.1383800497891734,10
676,5.994546577391965,6.079181246047625,0.08463466865566005,10
677,5.80002564229557,6.0,0.19997435770442973,10
678,5.974782209034618,6.015359755409214,0.040577546374596096,10
679,5.729459936430424,5.5301996982030825,-0.19926023822734162,10
680,6.072282580942672,6.0,-0.07228258094267215,10
681,6.130459095865665,6.330413773349191,0.19995467748352613,10
682,5.909536046703063,5.607455023214668,-0.3020810234883946,10
683,6.025116878571572,6.103461622094705,0.07834474352313325,10
684,5.824401571313761,6.024731889655249,0.2003303183414884,10
685,5.6927482504016025,4.711807229041191,-0.9809410213604117,10
686,5.868548404609293,5.824054205231849,-0.04449419937744459,10
687,5.421184190135517,6.301029995663981,0.8798458055284639,10
688,6.308653338427225,6.188647295999718,-0.12000604242750779,10
689,6.357435857510428,6.977723605288848,0.6202877477784199,10
690,6.149035508401771,4.103803720955957,-2.0452317874458137,10
691,6.144960383354502,6.720572720364261,0.5756123370097592,10
692,6.080854596109467,6.0,-0.0808545961094671,10
693,5.839511539350921,6.0,0.16048846064907885,10
694,5.878823328359927,6.079181246047625,0.20035791768769773,10
695,6.078947823841701,6.278753600952829,0.1998057771111279,10
696,6.169090265924225,6.414973347970818,0.2458830820465936,10
697,5.821078835904871,5.77451696572855,-0.04656187017632085,10
698,6.176923880598942,6.377124042346456,0.20020016174751465,10
699,6.015373870783475,6.332236415491443,0.31686254470796804,10
700,5.975914862384561,6.176091259055681,0.20017639667112075,10
701,6.7694857137852935,6.969415912353981,0.19993019856868788,10
702,6.247349092641585,6.447158031342219,0.19980893870063454,10
703,6.529011237617777,6.72916478969277,0.20015355207499308,10
704,6.483476722627092,6.3979400086720375,-0.08553671395505447,10
705,6.226677021684286,6.4269989587565375,0.20032193707225154,10
706,6.0794492598525505,4.778151250383644,-1.3012980094689066,10
707,6.4229241402959145,6.380211241711606,-0.04271289858430816,10
708,6.102692820844242,6.3979400086720375,0.2952471878277958,10
709,3.7566374014332027,3.556302500767288,-0.20033490066591453,10
710,6.4332431845924765,6.633468455579586,0.20022527098710974,10
711,6.04338565945919,6.243038048686294,0.19965238922710427,10
712,5.445931889198876,6.176091259055681,0.7301593698568052,10
713,4.970635108648955,4.770852011642144,-0.19978309700681152,10
714,6.422847571713404,6.419955748489758,-0.002891823223645673,10
715,6.619485233939653,6.819543935541868,0.20005870160221573,10
716,5.3283788350253944,5.128399268717806,-0.19997956630758829,10
717,5.148504869460848,4.948070481518941,-0.2004343879419075,10
718,6.356075010742486,6.4679039465228,0.11182893578031461,10
719,6.485061703246339,6.284656282788515,-0.20040542045782406,10
720,6.356075010742486,6.556302500767287,0.2002274900248011,10
721,5.058132705093227,4.858537197569639,-0.199595507523588,10
722,5.43053108485805,5.230448921378274,-0.2000821634797756,10
723,6.1423242014552475,6.049218022670182,-0.09310617878506555,10
724,5.447162112654253,4.826074802700826,-0.6210873099534266,10
725,4.5826020040071125,5.760422483423212,1.1778204794160994,10
726,4.138281808285382,4.041392685158225,-0.09688912312715647,10
727,5.209839224390458,5.00987563371216,-0.19996359067829772,10
728,5.48241310260235,5.02938377768521,-0.4530293249171402,10
729,5.344775540588239,5.544811911757776,0.20003637116953676,10
730,5.241543106525481,5.041392685158225,-0.20015042136725558,10
731,5.418362002055497,5.61066016308988,0.19229816103438235,10
732,4.667906617708475,4.0178677189635055,-0.6500388987449695,10
733,5.542818676655999,5.96189547366785,0.41907679701185074,10
734,3.834064246026248,4.022428371185487,0.1883641251592394,10
735,5.173694120373756,4.468347330412158,-0.7053467899615979,10
736,5.948207110238011,5.748188027006201,-0.20001908323181006,10
737,4.239983569645212,4.389095173354185,0.14911160370897303,10
738,4.379079244150322,4.17897694729317,-0.20010229685715242,10
739,5.909679398601493,5.781036938621132,-0.1286424599803606,10
740,4.667906617708475,4.0,-0.6679066177084749,10
741,5.293000178992049,4.812913356642856,-0.4800868223491932,10
742,5.4892439543579545,5.68930885912362,0.2000649047656653,10
743,6.104664785333375,5.851258348719076,-0.2534064366142985,10
744,5.030431153472623,5.189209489582306,0.15877833610968306,10
745,4.3953661437166796,4.049218022670182,-0.3461481210464976,10
746,5.8413417606598115,4.7160033436348,-1.1253384170250111,10
747,5.8413417606598115,3.832508912706236,-2.0088328479535753,10
748,5.279051432969847,5.079181246047625,-0.19987018692222147,10
749,4.5826020040071125,3.4771212547196626,-1.1054807492874499,10
750,4.667906617708475,5.285557309007774,0.617650691299299,10
751,5.552545085223386,6.2552725051033065,0.7027274198799205,10
752,5.045293315173938,4.845098040014257,-0.20019527515968072,10
753,5.549282766810986,6.079181246047625,0.529898479236639,10
754,4.295267568500506,4.4048337166199385,0.10956614811943233,10
755,5.421086222798817,6.698970004336019,1.2778837815372022,10
756,4.379079244150322,3.494154594018443,-0.8849246501318793,10
757,5.59358468596975,6.079181246047625,0.4855965600778749,10
758,4.783869522044654,4.017033339298781,-0.7668361827458732,10
759,4.744159126044323,4.544068044350276,-0.20009108169404755,10
760,4.645409818541271,3.342422680822206,-1.302987137719065,10
761,2.650664434346353,4.1027766148834415,1.4521121805370885,10
762,4.775742374824652,3.9190780923760737,-0.8566642824485786,10
763,5.655900868904079,6.0,0.3440991310959207,10
764,5.549282766810986,5.7363965022766426,0.18711373546565646,10
765,4.925105598281784,4.562173863364649,-0.3629317349171357,10
766,5.007779571377293,4.445604203273597,-0.5621753681036958,10
767,5.387953712506766,5.477121254719663,0.08916754221289658,10
768,5.2646000662430215,5.064457989226918,-0.20014207701610331,10
769,5.521139356914133,7.176091259055681,1.6549519021415486,10
770,6.094763498411746,5.541579243946581,-0.5531842544651653,10
771,4.794302210082143,4.994317152669637,0.20001494258749375,10
772,5.639643853610165,5.079181246047625,-0.5604626075625401,10
773,5.823337214115567,6.477121254719663,0.653784040604096,10
774,5.432301439759206,5.571708831808688,0.13940739204948205,10
775,6.162747256039726,6.363047594521094,0.20030033848136775,10
776,4.411936114723275,4.212187604403958,-0.19974851031931706,10
777,5.552139856206779,4.972619339059624,-0.5795205171471549,10
778,5.638859656105955,6.079181246047625,0.4403215899416697,10
779,4.413123263896667,5.073791642808014,0.660668378911347,10
780,5.573030572869549,4.704853744566289,-0.8681768283032607,10
781,6.188360812261623,4.792391689498253,-1.3959691227633702,10
782,5.074879547920511,4.117271295655764,-0.9576082522647464,10
783,5.643534315976316,6.3979400086720375,0.7544056926957214,10
784,4.2510687634140485,4.568201724066995,0.3171329606529465,10
785,5.2086337151403574,4.357172257723033,-0.851461457417324,10
786,5.385511382405343,5.089905111439398,-0.29560627096594505,10
787,5.879300961667894,5.903089986991944,0.023789025324049362,10
788,5.589809955412259,5.390122251506701,-0.19968770390555868,10
789,5.608895485433492,5.477121254719663,-0.13177423071382943,10
790,6.262255616655493,6.4623979978989565,0.20014238124346395,10
791,6.049321361668655,4.76789761601809,-1.2814237456505646,10
792,5.375815531146254,4.743509764728429,-0.6323057664178258,10
793,4.443406333388285,4.643452676486188,0.20004634309790248,10
794,5.612013694563028,5.811709026696192,0.1996953321331647,10
795,5.086769337894952,4.887054378050957,-0.19971495984399557,10
796,4.057318042442456,3.857332496431269,-0.19998554601118723,10
797,3.945686600391154,3.792391689498254,-0.15329491089290004,10
798,3.705275149140356,3.763427993562937,0.05815284442258095,10
799,4.073414565649248,3.9242792860618816,-0.1491352795873664,10
800,6.197628104823214,6.3979400086720375,0.20031190384882347,10
801,4.33255907198422,4.382017042574868,0.04945797059064816,10
802,5.826851221275637,6.079181246047625,0.25233002477198774,10
803,5.45818220469368,5.658011396657113,0.19982919196343296,10
804,4.823621044562727,6.079181246047625,1.255560201484898,10
805,4.295267568500506,4.495544337546448,0.20027676904594216,10
806,5.375815531146254,6.102135154272175,0.7263196231259208,10
807,5.375815531146254,5.176091259055681,-0.19972427209057297,10
808,3.662432579110251,3.462397997898956,-0.20003458121129514,10
809,6.122002690063619,6.049218022670182,-0.07278466739343692,10
810,4.502927995619167,4.303196057420489,-0.19973193819867863,10
811,3.898769344118549,3.6989700043360174,-0.1997993397825315,10
812,4.912233709818504,4.817565369559781,-0.09466834025872295,10
813,5.301787433926892,5.505149978319906,0.2033625443930145,10
814,4.598066303119143,4.3979400086720375,-0.20012629444710583,10
815,4.921847465214629,4.721810615212546,-0.20003685000208282,10
816,4.032733092097696,4.505149978319906,0.47241688622221023,10
817,3.6278588143209287,3.2380461031287955,-0.38981271119213323,10
818,4.390633358131654,4.5910646070265,0.2004312488948461,10
819,4.6221310283919905,4.8221680793680175,0.20003705097602698,10
820,5.0746235952486645,3.230448921378274,-1.8441746738703904,10
821,4.312374615324385,2.6020599913279625,-1.7103146239964229,10
822,3.208641962770126,3.008600171761917,-0.20004179100820885,10
823,6.149097749582161,5.949390006644912,-0.1997077429372487,10
824,5.190703481635083,6.778151250383644,1.5874477687485609,10
825,6.582037752170744,7.0,0.41796224782925595,10
826,5.49061914766368,5.331589240955137,-0.15902990670854322,10
827,4.975918019386266,5.176091259055681,0.20017323966941536,10
828,6.291794879139702,6.170555058521209,-0.12123982061849325,10
829,5.9461775942069925,6.146128035678238,0.19995044147124563,10
830,6.182376099021363,5.982271233039568,-0.20010486598179522,10
831,5.734861485161428,6.209246848753374,0.4743853635919457,10
832,5.949930820485216,5.750045312011768,-0.19988550847344833,10
833,5.811617240236194,5.401055725771844,-0.41056151446434974,10
834,6.286148233990204,6.419129307741976,0.13298107375177182,10
835,6.304683773812743,6.505149978319906,0.20046620450716368,10
836,6.003858620464509,6.204119982655925,0.20026136219141577,10
837,5.734861485161428,4.939019776448666,-0.7958417087127616,10
838,5.562249968297136,4.79309160017658,-0.7691583681205563,10
839,6.122002690063619,6.32221929473392,0.20021660467030156,10
840,6.582037752170744,6.382017042574868,-0.2000207095958757,10
841,6.287528670722085,6.366982975977851,0.07945430525576569,10
842,6.026161516473101,6.176091259055681,0.14992974258258052,10
843,6.336079301873876,6.535863520712453,0.19978421883857678,10
844,5.724519696944066,5.924279286061882,0.1997595891178161,10
845,6.065857617126616,6.062205808819713,-0.003651808306902815,10
846,6.200276281697921,6.0,-0.20027628169792067,10
847,6.272480887067133,6.12057393120585,-0.15190695586128378,10
848,4.866812518672339,4.66661156841903,-0.20020095025330953,10
849,6.817534214362153,7.0178677189635055,0.20033350460135235,10
850,6.169398397715484,6.079181246047625,-0.09021715166785871,10
851,6.3667678026489165,6.567144045195657,0.20037624254674036,10
852,5.6691200618001,5.414973347970818,-0.25414671382928145,10
853,6.014482715272251,6.021189299069938,0.00670658379768696,10
854,5.87409666803034,6.517195897949974,0.6430992299196339,10
855,6.134407892247022,5.934498451243568,-0.1999094410034541,10
856,5.929473553243197,6.32221929473392,0.3927457414907236,10
857,6.1007994865388975,6.301029995663981,0.20023050912508378,10
858,6.02654927924667,6.531478917042255,0.504929637795585,10
859,5.898073859668333,6.003115717099806,0.10504185743147332,10
860,3.9891672365098723,3.9242792860618816,-0.06488795044799067,10
861,4.862946354608689,3.42845877351558,-1.434487581093109,10
862,6.198116783372498,6.4623979978989565,0.26428121452645836,10
863,5.87059756568536,5.847276448275631,-0.023321117409729197,10
864,5.4317671073914315,5.44178936653435,0.010022259142918877,10
865,5.879362678161549,4.530839778616521,-1.3485228995450278,10
866,6.407354678754326,6.607455023214668,0.20010034446034197,10
867,5.877304143874715,4.440909082065217,-1.436395061809498,10
868,6.2186721790117945,5.596597095626461,-0.6220750833853339,10
869,4.809690437747209,4.275080898456858,-0.5346095392903507,10
870,5.691901647483185,5.110589710299249,-0.5813119371839361,10
871,5.706989486437353,5.041392685158225,-0.6655968012791273,10
872,6.1986714362277,7.0,0.8013285637722998,10
873,6.1986714362277,5.998808399880894,-0.19986303634680613,10
874,6.032877884461438,7.602059991327962,1.5691821068665233,10
875,5.852867355177052,5.653212513775344,-0.19965484140170808,10
876,5.421086222798817,5.0,-0.4210862227988166,10
877,6.168797093275772,6.7160033436348,0.5472062503590287,10
878,6.739364040404302,6.939519252618618,0.20015521221431598,10
879,4.580414877403271,4.249027052547187,-0.3313878248560842,10
880,2.2938902336087477,1.6334684555795864,-0.6604217780291612,10
881,2.2938902336087477,2.182300499593339,-0.11158973401540884,10
882,5.527103320932894,4.008600171761918,-1.518503149170976,10
883,5.833209496594677,5.400710636773232,-0.432498859821445,10
884,5.8790730032473375,6.078819183098848,0.19974617985151077,10
885,5.882864639023311,4.736149402104994,-1.1467152369183173,10
886,5.5313670634715155,6.0,0.4686329365284845,10
887,5.021579269736362,4.821840927200454,-0.19973834253590805,10
888,5.848282483118189,5.648360010980932,-0.19992247213725722,10
889,6.197677446713585,6.3979400086720375,0.2002625619584526,10
890,6.762678212609445,7.217483944213907,0.4548057316044618,10
891,6.147942112528394,5.050147658020303,-1.097794454508091,10
892,3.7588630506790137,3.959041392321093,0.20017834164207926,10
893,5.3490327641577045,6.477121254719663,1.1280884905619581,10
894,6.731098901740609,7.544068044350276,0.812969142609667,10
895,5.878714124045245,6.079181246047625,0.20046712200238037,10
896,4.94632000046259,5.146128035678238,0.19980803521564816,10
897,5.4236483000244275,5.534026106056135,0.11037780603170777,10
898,7.054750219716678,7.434568904034199,0.3798186843175211,10
899,5.626220970831892,5.826074802700826,0.1998538318689338,10
900,5.916614006620101,6.401400540781544,0.4847865341614428,10
901,5.538776525772844,6.079181246047625,0.5404047202747808,10
902,5.693102675597833,5.021189299069938,-0.6719133765278951,10
903,5.768690722021788,5.604118006192035,-0.16457271582975252,10
904,5.174599324802339,4.124504224834283,-1.0500950999680567,10
905,4.651328094809719,3.5575072019056577,-1.093820892904061,10
906,3.154116945553756,2.9542425094393248,-0.19987443611443112,10
907,4.141903852542271,3.942008053022313,-0.1998957995199575,10
908,3.7119968536602386,3.5118833609788744,-0.20011349268136414,10
909,6.421546789762363,6.621974524899735,0.20042773513737178,10
910,5.655770555976724,5.423360578084977,-0.23240997789174678,10
911,5.4775627997617855,5.6776069527204935,0.20004415295870803,10
912,5.800019124605521,6.0,0.19998087539447873,10
913,5.946009177699793,6.146128035678238,0.20011885797844542,10
914,5.962077600664795,6.161846959528519,0.1997693588637235,10
915,5.9367327381799235,6.079181246047625,0.14244850786770158,10
916,6.883038783833043,7.08278537031645,0.19974658648340693,10
917,5.9563385990820095,6.133538908370218,0.1772003092882084,10
918,5.538022573620422,5.27415784926368,-0.26386472435674246,10
919,5.542477722163423,5.342422680822207,-0.20005504134121654,10
920,5.886897101636982,5.826074802700826,-0.06082229893615576,10
921,6.563409218243646,6.763427993562937,0.20001877531929058,10
922,5.816972792017093,5.832508912706237,0.015536120689144006,10
923,5.495595478068306,5.426023015689876,-0.06957246237842973,10
924,8.029254720836402,8.229681842317676,0.20042712148127428,10
925,8.029254720836402,8.229681842317676,0.20042712148127428,10
926,8.214772705871791,8.414973347970818,0.200200642099027,10
927,4.715242208916002,4.515343893088381,-0.19989831582762108,10
928,1.899227690305557,1.6989700043360187,-0.2002576859695382,10
929,4.631319355792455,4.431363764158987,-0.19995559163346766,10
930,5.501351363766321,5.406540180433956,-0.09481118333236438,10
931,6.200197124169787,6.400365273349939,0.20016814918015235,10
932,4.645409818541271,4.845098040014257,0.19968822147298582,10
933,4.2671031309851735,3.845098040014257,-0.42200509097091654,10
934,4.715242208916002,4.845098040014257,0.12985583109825516,10
935,5.173481418311968,6.707570176097937,1.5340887577859688,10
936,6.186619595106958,6.386677283960838,0.20005768885387987,10
