idx,y_pred,y_true,residual,fold
4446,5.9758621269346675,6.176091259055681,0.2002291321210139,10
4447,5.976026743349281,6.176091259055681,0.2000645157064005,8
4448,5.975877242891855,6.176091259055681,0.2002140161638266,5
4449,5.9762766658130895,6.176091259055681,0.19981459324259188,4
4450,5.97650052091686,6.176091259055681,0.19959073813882178,6
4451,5.976258438203161,6.176091259055681,0.19983282085251997,7
4452,5.976260028961184,6.176091259055681,0.19983123009449777,3
4453,5.976226869567556,6.176091259055681,0.19986438948812513,9
4454,5.976254464709605,6.176091259055681,0.19983679434607637,1
4455,4.411936114723275,6.176091259055681,1.7641551443324062,10
4456,4.411876689756408,6.176091259055681,1.7642145692992734,7
4457,4.545487449113537,6.176091259055681,1.6306038099421443,2
4458,4.573111976967706,6.176091259055681,1.6029792820879756,8
4459,4.914587329794337,6.176091259055681,1.2615039292613446,5
4460,4.41222076090817,6.176091259055681,1.7638704981475115,1
4461,4.421196766077354,6.176091259055681,1.7548944929783277,4
4462,4.412355876715989,6.176091259055681,1.763735382339692,9
4463,4.412325287947251,6.176091259055681,1.7637659711084304,6
4464,6.144646214598165,6.301029995663981,0.1563837810658164,2
4465,6.1200519939997395,6.301029995663981,0.18097800166424172,3
4466,6.204419485816733,6.301029995663981,0.09661050984724806,10
4467,6.307379880572504,6.301029995663981,-0.006349884908522618,7
4468,6.123901645872408,6.301029995663981,0.17712834979157321,4
4469,6.108079501452056,6.301029995663981,0.19295049421192534,5
4470,6.1010092178731306,6.301029995663981,0.2000207777908507,6
4471,6.116803223651191,6.301029995663981,0.18422677201279036,1
4472,6.160607035015136,6.301029995663981,0.14042296064884496,9
4473,5.2469828224221295,5.04688519083771,-0.20009763158441984,4
4474,5.246740070778215,5.04688519083771,-0.19985487994050555,3
4475,5.246838355957026,5.04688519083771,-0.19995316511931627,8
4476,5.246800853958277,5.04688519083771,-0.1999156631205672,10
4477,5.246915038937913,5.04688519083771,-0.2000298481002032,6
4478,5.246918615034941,5.04688519083771,-0.20003342419723147,5
4479,5.24675665163474,5.04688519083771,-0.19987146079703066,1
4480,5.246702755095873,5.04688519083771,-0.19981756425816322,9
4481,5.247092265863939,5.04688519083771,-0.20020707502622948,7
4482,6.233772245014919,6.068185861746161,-0.1655863832687574,5
4483,6.260163427606757,6.068185861746161,-0.19197756586059533,10
4484,6.209136900814165,6.068185861746161,-0.14095103906800333,6
4485,6.008229877333346,6.068185861746161,0.05995598441281569,2
4486,6.268561091443818,6.068185861746161,-0.20037522969765664,1
4487,6.2685043361005475,6.068185861746161,-0.2003184743543862,9
4488,6.228694111821375,6.068185861746161,-0.16050825007521397,4
4489,6.235304971500465,6.068185861746161,-0.16711910975430389,8
4490,6.23239273404987,6.068185861746161,-0.16420687230370845,3
4491,5.981951569988713,6.181843587944773,0.19989201795605993,10
4492,5.982037610904411,6.181843587944773,0.19980597704036196,3
4493,5.982082036663675,6.181843587944773,0.19976155128109774,8
4494,5.9817694647242625,6.181843587944773,0.2000741232205101,5
4495,5.982058683045091,6.181843587944773,0.1997849048996816,4
4496,5.981765800624241,6.181843587944773,0.20007778732053172,9
4497,5.9816421301183915,6.181843587944773,0.2002014578263811,6
4498,5.981677009022363,6.181843587944773,0.20016657892240985,2
4499,5.981479999970663,6.181843587944773,0.2003635879741097,1
4500,6.122153561448092,6.32221929473392,0.200065733285828,3
4501,6.122198570290471,6.32221929473392,0.20002072444344954,1
4502,6.122210847168269,6.32221929473392,0.20000844756565161,7
4503,6.122174451914991,6.32221929473392,0.20004484281892942,2
4504,6.1222452692808815,6.32221929473392,0.19997402545303888,10
4505,6.122044874955919,6.32221929473392,0.20017441977800132,9
4506,6.121935515921659,6.32221929473392,0.20028377881226156,5
4507,6.122187657007616,6.32221929473392,0.20003163772630472,6
4508,6.122472090127283,6.32221929473392,0.19974720460663775,8
4509,6.342939581802393,6.855525212731306,0.5125856309289132,10
4510,6.342526944763925,6.855525212731306,0.5129982679673812,3
4511,6.342375561593791,6.855525212731306,0.5131496511375158,9
4512,6.342629050308386,6.855525212731306,0.51289616242292,4
4513,6.655877771511758,6.855525212731306,0.19964744121954858,1
4514,6.34248122281305,6.855525212731306,0.5130439899182564,2
4515,6.342496994579696,6.855525212731306,0.5130282181516108,6
4516,6.342655764467224,6.855525212731306,0.5128694482640821,5
4517,6.342864673648679,6.855525212731306,0.5126605390826278,8
4518,6.142495823649394,6.342422680822207,0.19992685717281233,2
4519,6.142191656752646,6.342422680822207,0.20023102406956106,5
4520,6.142497810727108,6.342422680822207,0.1999248700950984,8
4521,6.1423853288833,6.342422680822207,0.20003735193890648,9
4522,6.142223844920848,6.342422680822207,0.20019883590135823,3
4523,6.142407944760657,6.342422680822207,0.20001473606154985,4
4524,6.142724221175312,6.342422680822207,0.19969845964689448,6
4525,6.142517101838553,6.342422680822207,0.19990557898365324,7
4526,6.1425882123445135,6.342422680822207,0.19983446847769315,1
4527,6.31849090242345,6.447158031342219,0.12866712891876908,2
4528,6.318564932206881,6.447158031342219,0.12859309913533856,8
4529,6.3185309244952474,6.447158031342219,0.12862710684697198,7
4530,6.318620211178342,6.447158031342219,0.12853782016387783,10
4531,6.31819826906205,6.447158031342219,0.1289597622801697,3
4532,6.318403427234583,6.447158031342219,0.12875460410763662,6
4533,6.318306473519284,6.447158031342219,0.12885155782293545,4
4534,6.328111276527806,6.447158031342219,0.11904675481441362,1
4535,6.401394344628639,6.447158031342219,0.04576368671358022,9
4536,6.32674548951868,6.491361693834273,0.16461620431559343,4
4537,6.409819440792351,6.491361693834273,0.08154225304192231,9
4538,6.302865175825889,6.491361693834273,0.1884965180083844,5
4539,6.303484104296327,6.491361693834273,0.18787758953794587,10
4540,6.343739256425098,6.491361693834273,0.1476224374091748,2
4541,6.291290566581111,6.491361693834273,0.20007112725316212,8
4542,6.323839838691947,6.491361693834273,0.16752185514232565,6
4543,6.354031441107205,6.491361693834273,0.13733025272706811,3
4544,6.332159461969176,6.491361693834273,0.1592022318650974,1
4545,6.122500978583897,6.32221929473392,0.19971831615002333,4
4546,6.122163070524849,6.32221929473392,0.20005622420907176,10
4547,6.1225894162432075,6.32221929473392,0.1996298784907129,1
4548,6.121973612713881,6.32221929473392,0.20024568202003934,6
4549,6.122655510035932,6.32221929473392,0.19956378469798874,7
4550,6.122012719241356,6.32221929473392,0.20020657549256438,9
4551,6.121995347287772,6.32221929473392,0.20022394744614846,2
4552,6.122150760919492,6.32221929473392,0.20006853381442813,3
4553,6.121974600364602,6.32221929473392,0.20024469436931813,8
4554,6.800201259013301,7.0,0.19979874098669903,4
4555,6.800333980085902,7.0,0.1996660199140976,2
4556,6.799668157784547,7.0,0.2003318422154532,5
4557,6.7998671422424435,7.0,0.20013285775755651,3
4558,6.800127219395809,7.0,0.1998727806041911,9
4559,6.800146021777859,7.0,0.19985397822214068,6
4560,6.799955442741818,7.0,0.20004455725818193,7
4561,6.799845841916739,7.0,0.20015415808326065,10
4562,6.800028014848766,7.0,0.19997198515123404,8
4563,6.158239624335963,6.357934847000454,0.19969522266449058,8
4564,6.1579299949622595,6.357934847000454,0.2000048520381945,10
4565,6.15781398820651,6.357934847000454,0.2001208587939436,7
4566,6.157866055851545,6.357934847000454,0.20006879114890896,2
4567,6.157967095025794,6.357934847000454,0.19996775197466032,5
4568,6.157588377586984,6.357934847000454,0.20034646941346956,1
4569,6.157554823333582,6.357934847000454,0.20038002366687202,9
4570,6.157859817120528,6.357934847000454,0.2000750298799261,4
4571,6.158124578367019,6.357934847000454,0.19981026863343487,3
4572,6.311050980991404,6.309757882316366,-0.001293098675038351,5
4573,6.279110987487005,6.309757882316366,0.030646894829360782,3
4574,6.309921948946794,6.309757882316366,-0.00016406663042811687,7
4575,6.310851253739056,6.309757882316366,-0.0010933714226899482,1
4576,6.36714065204327,6.309757882316366,-0.05738276972690404,8
4577,6.320414533130338,6.309757882316366,-0.010656650813971602,9
4578,6.309670558886109,6.309757882316366,8.732343025741329e-05,2
4579,6.213909994476343,6.309757882316366,0.09584788784002285,4
4580,6.295585325261948,6.309757882316366,0.014172557054418,6
4581,5.951302511390245,5.751510050270041,-0.19979246112020377,5
4582,5.951740429417534,5.751510050270041,-0.20023037914749242,6
4583,5.951434752225323,5.751510050270041,-0.19992470195528167,3
4584,5.951514054663836,5.751510050270041,-0.2000040043937945,7
4585,6.044344441730336,5.751510050270041,-0.29283439146029444,4
4586,5.951233629533293,5.751510050270041,-0.19972357926325213,1
4587,5.856650819963531,5.751510050270041,-0.10514076969348984,10
4588,5.951923964931972,5.751510050270041,-0.20041391466193126,2
4589,5.951505163093206,5.751510050270041,-0.1999951128231645,8
4590,6.089780852922344,6.290034611362518,0.20025375844017468,9
4591,6.09035908399648,6.290034611362518,0.199675527366038,4
4592,6.090229543499676,6.290034611362518,0.19980506786284202,6
4593,6.089646371384343,6.290034611362518,0.20038823997817534,3
4594,6.090152835532306,6.290034611362518,0.19988177583021205,2
4595,6.089928552551297,6.290034611362518,0.20010605881122157,7
4596,6.090220717356863,6.290034611362518,0.19981389400565508,1
4597,6.089903789052645,6.290034611362518,0.20013082230987322,8
4598,6.089979435018523,6.290034611362518,0.20005517634399528,5
4599,6.186527726152567,6.301029995663981,0.11450226951141396,1
4600,6.158827876277285,6.301029995663981,0.14220211938669625,3
4601,6.115703403911565,6.301029995663981,0.18532659175241584,4
4602,6.1873636655576885,6.301029995663981,0.11366633010629279,2
4603,6.209213497109964,6.301029995663981,0.0918164985540173,7
4604,6.100916272116387,6.301029995663981,0.20011372354759427,10
4605,6.310786324158388,6.301029995663981,-0.009756328494407107,9
4606,6.133553422311349,6.301029995663981,0.16747657335263266,5
4607,6.100988675942807,6.301029995663981,0.20004131972117456,6
4608,6.273699682521446,6.073351702386901,-0.2003479801345449,4
4609,6.272871252892986,6.073351702386901,-0.19951955050608472,3
4610,6.273282845825078,6.073351702386901,-0.1999311434381763,5
4611,6.2729644100182025,6.073351702386901,-0.19961270763130123,6
4612,6.273387785906603,6.073351702386901,-0.20003608351970215,7
4613,6.272945442469067,6.073351702386901,-0.19959374008216546,1
4614,6.273118587207087,6.073351702386901,-0.19976688482018545,9
4615,6.273329441908572,6.073351702386901,-0.19997773952167108,2
4616,6.273198373921628,6.073351702386901,-0.19984667153472646,10
4617,6.256883247522456,6.057099097526547,-0.1997841499959092,3
4618,6.180114007816596,6.057099097526547,-0.12301491029004907,7
4619,6.179865528180143,6.057099097526547,-0.12276643065359583,9
4620,5.856915815858176,6.057099097526547,0.2001832816683704,4
4621,6.179963454491998,6.057099097526547,-0.12286435696545084,5
4622,6.180034931540513,6.057099097526547,-0.12293583401396635,2
4623,6.180140932167311,6.057099097526547,-0.12304183464076424,10
4624,6.180363993990045,6.057099097526547,-0.12326489646349792,8
4625,6.179935303242985,6.057099097526547,-0.12283620571643805,6
4626,6.107503908899725,6.186278103445368,0.07877419454564372,9
4627,6.163320013525322,6.186278103445368,0.022958089920046554,3
4628,6.0663169410389175,6.186278103445368,0.11996116240645094,5
4629,6.075795791407505,6.186278103445368,0.1104823120378633,8
4630,6.077583735385457,6.186278103445368,0.10869436805991128,2
4631,6.088845317688566,6.186278103445368,0.09743278575680225,1
4632,6.0838543112251555,6.186278103445368,0.10242379222021292,6
4633,6.044296904179093,6.186278103445368,0.14198119926627584,10
4634,6.176646330642507,6.186278103445368,0.009631772802861427,7
4635,6.490762867237218,6.301029995663981,-0.18973287157323693,3
4636,6.211935989947919,6.301029995663981,0.08909400571606252,1
4637,6.5008432434100625,6.301029995663981,-0.19981324774608122,6
4638,6.466694195451498,6.301029995663981,-0.16566419978751679,4
4639,6.464298182145104,6.301029995663981,-0.1632681864811225,9
4640,6.471483764370968,6.301029995663981,-0.17045376870698714,10
4641,6.2006327783503075,6.301029995663981,0.10039721731367379,5
4642,6.500517988015519,6.301029995663981,-0.19948799235153736,2
4643,6.500931305903767,6.301029995663981,-0.19990131023978552,7
4644,6.277920916836425,6.477555332198981,0.19963441536255555,7
4645,6.277913466075992,6.477555332198981,0.19964186612298906,8
4646,6.277755187119385,6.477555332198981,0.1998001450795961,10
4647,6.600827950727972,6.477555332198981,-0.12327261852899074,5
4648,6.277900962864347,6.477555332198981,0.19965436933463376,3
4649,6.2774817901392375,6.477555332198981,0.20007354205974348,6
4650,6.278115628920018,6.477555332198981,0.199439703278963,1
4651,6.278004822943472,6.477555332198981,0.1995505092555092,2
4652,6.277993610253267,6.477555332198981,0.19956172194571398,9
4653,5.79574168648426,5.99563519459755,0.19989350811328954,2
4654,5.795940822205826,5.99563519459755,0.19969437239172372,3
4655,5.911908890774702,5.99563519459755,0.08372630382284729,9
4656,5.795302576863402,5.99563519459755,0.2003326177341478,6
4657,5.795719213754495,5.99563519459755,0.19991598084305462,10
4658,5.7958995283472765,5.99563519459755,0.19973566625027317,1
4659,5.795545200354269,5.99563519459755,0.20008999424328078,4
4660,5.847161058592262,5.99563519459755,0.14847413600528725,5
4661,5.89631941340396,5.99563519459755,0.09931578119358964,7
4662,6.069511901663716,6.204119982655925,0.13460808099220944,8
4663,6.004339463328836,6.204119982655925,0.1997805193270894,9
4664,6.00409816318215,6.204119982655925,0.20002181947377462,4
4665,6.003829239542526,6.204119982655925,0.20029074311339912,5
4666,6.056515624300878,6.204119982655925,0.14760435835504726,10
4667,6.004403796454411,6.204119982655925,0.1997161862015142,2
4668,6.004324482748178,6.204119982655925,0.19979549990774714,6
4669,6.003973014771588,6.204119982655925,0.20014696788433728,3
4670,6.004192521326446,6.204119982655925,0.19992746132947925,7
4671,5.889612568423588,6.089905111439398,0.20029254301581023,3
4672,5.889761902573227,6.089905111439398,0.2001432088661712,9
4673,5.889743950099419,6.089905111439398,0.2001611613399792,1
4674,5.88968310614756,6.089905111439398,0.2002220052918382,10
4675,5.889835137230626,6.089905111439398,0.20006997420877237,7
4676,5.889937344684043,6.089905111439398,0.19996776675535521,2
4677,5.88981563569158,6.089905111439398,0.2000894757478182,8
4678,5.890082773107203,6.089905111439398,0.19982233833219532,5
4679,5.889964599226435,6.089905111439398,0.19994051221296338,4
4680,5.509216299305368,5.043755126968679,-0.46546117233668927,5
4681,5.5328218976534576,5.043755126968679,-0.48906677068477844,4
4682,5.594955676431319,5.043755126968679,-0.5512005494626395,8
4683,5.5319808438197375,5.043755126968679,-0.4882257168510584,3
4684,5.669336990120591,5.043755126968679,-0.6255818631519121,1
4685,5.481328095398233,5.043755126968679,-0.43757296842955373,6
4686,5.500040294816772,5.043755126968679,-0.45628516784809303,2
4687,5.58911167501747,5.043755126968679,-0.5453565480487912,7
4688,5.722983694566178,5.043755126968679,-0.679228567597499,9
4689,6.194169613994779,6.394451680826216,0.2002820668314369,1
4690,6.194239855908731,6.394451680826216,0.2002118249174849,10
4691,6.194184178143297,6.394451680826216,0.2002675026829186,6
4692,6.194810035023109,6.394451680826216,0.19964164580310673,2
4693,6.194574531107975,6.394451680826216,0.19987714971824122,4
4694,6.19462064952595,6.394451680826216,0.19983103130026603,5
4695,6.194552301496191,6.394451680826216,0.19989937933002455,7
4696,6.194539784314332,6.394451680826216,0.19991189651188357,3
4697,6.1947643018976,6.394451680826216,0.19968737892861554,9
4698,3.5138926976530236,3.397940008672037,-0.11595268898098654,8
4699,3.5143196863544084,3.397940008672037,-0.11637967768237134,3
4700,3.513708924316755,3.397940008672037,-0.11576891564471792,10
4701,3.5978148325641586,3.397940008672037,-0.19987482389212152,7
4702,3.5139186294915783,3.397940008672037,-0.11597862081954124,6
4703,3.514367259050618,3.397940008672037,-0.11642725037858082,5
4704,3.5142185454187747,3.397940008672037,-0.1162785367467376,9
4705,3.5139215889488282,3.397940008672037,-0.11598158027679117,4
4706,3.5141396584013873,3.397940008672037,-0.11619964972935026,2
4707,6.291296485477737,6.491361693834273,0.20006520835653596,1
4708,6.291450872423429,6.491361693834273,0.19991082141084426,3
4709,6.291072177425553,6.491361693834273,0.20028951640871995,10
4710,6.291064114752064,6.491361693834273,0.2002975790822088,6
4711,6.29117246108073,6.491361693834273,0.2001892327535435,9
4712,6.291842134853604,6.491361693834273,0.1995195589806693,4
4713,6.291544932842998,6.491361693834273,0.19981676099127466,7
4714,6.2912163953392435,6.491361693834273,0.2001452984950296,2
4715,6.29119132420335,6.491361693834273,0.20017036963092316,8
4716,5.108036418002298,5.078094150406411,-0.029942267595886918,1
4717,5.263853588295426,5.078094150406411,-0.18575943788901483,7
4718,5.11609741485963,5.078094150406411,-0.03800326445321911,8
4719,5.019457622414228,5.078094150406411,0.05863652799218322,3
4720,5.278082158874018,5.078094150406411,-0.19998800846760734,10
4721,5.278123400205659,5.078094150406411,-0.20002924979924774,5
4722,5.247844741838914,5.078094150406411,-0.1697505914325026,6
4723,5.120387486349088,5.078094150406411,-0.042293335942677146,2
4724,5.101115215945827,5.078094150406411,-0.02302106553941563,4
4725,5.557185937405312,5.12057393120585,-0.4366120061994625,6
4726,5.320624373557465,5.12057393120585,-0.20005044235161584,8
4727,5.32069354991556,5.12057393120585,-0.20011961870971007,4
4728,5.320299729341013,5.12057393120585,-0.19972579813516322,10
4729,5.200813329047565,5.12057393120585,-0.08023939784171574,3
4730,5.3207891196120904,5.12057393120585,-0.20021518840624086,7
4731,5.320748917032408,5.12057393120585,-0.20017498582655868,1
4732,5.320830825426309,5.12057393120585,-0.200256894220459,2
4733,5.32063349188192,5.12057393120585,-0.20005956067607045,9
4734,5.4891572905691,5.548757828573704,0.059600538004604076,9
4735,5.489449981229061,5.548757828573704,0.059307847344642894,5
4736,5.34850360120531,5.548757828573704,0.2002542273683936,6
4737,5.489061945449386,5.548757828573704,0.05969588312431817,8
4738,5.489234254875111,5.548757828573704,0.05952357369859307,1
4739,5.489202484699702,5.548757828573704,0.05955534387400174,7
4740,5.489396350801532,5.548757828573704,0.059361477772172044,3
4741,5.4892439543579545,5.548757828573704,0.059513874215749496,10
4742,5.488995739913534,5.548757828573704,0.059762088660169965,4
4743,5.5523355845455935,5.752048447819439,0.1997128632738452,1
4744,5.552181853500511,5.752048447819439,0.1998665943189275,4
4745,5.551939014843942,5.752048447819439,0.20010943297549666,2
4746,5.552181424106383,5.752048447819439,0.19986702371305576,6
4747,5.559462812360767,5.752048447819439,0.1925856354586717,7
4748,5.551872118015944,5.752048447819439,0.20017632980349465,9
4749,5.552136805448783,5.752048447819439,0.1999116423706555,10
4750,5.551914154482395,5.752048447819439,0.2001342933370438,8
4751,5.675089116650854,5.752048447819439,0.07695933116858455,5
4752,5.498647562001466,5.698970004336019,0.20032244233455287,8
4753,5.49871221232865,5.698970004336019,0.2002577920073687,2
4754,5.498625121476095,5.698970004336019,0.20034488285992413,6
4755,5.498902289195159,5.698970004336019,0.20006771514086008,10
4756,5.498868835721645,5.698970004336019,0.2001011686143741,9
4757,5.498691610794212,5.698970004336019,0.2002783935418071,4
4758,5.498767321681551,5.698970004336019,0.20020268265446806,5
4759,5.499085895999476,5.698970004336019,0.19988410833654235,7
4760,5.49883445287544,5.698970004336019,0.20013555146057893,1
4761,5.209021054235226,5.008600171761918,-0.20042088247330803,8
4762,5.2083113697911925,5.008600171761918,-0.1997111980292745,5
4763,5.208589683436159,5.008600171761918,-0.19998951167424117,7
4764,5.2086216529963,5.008600171761918,-0.20002148123438168,10
4765,5.208137163386881,5.008600171761918,-0.19953699162496275,1
4766,5.208887932560181,5.008600171761918,-0.20028776079826294,9
4767,5.208184169527504,5.008600171761918,-0.19958399776558622,3
4768,5.208245155858658,5.008600171761918,-0.19964498409674025,6
4769,5.2085709369640485,5.008600171761918,-0.19997076520213053,4
4770,6.199993868719903,6.0,-0.1999938687199032,1
4771,6.200002598100098,6.0,-0.2000025981000979,7
4772,5.799703300661104,6.0,0.20029669933889593,2
4773,6.200263302399081,6.0,-0.2002633023990814,8
4774,6.199926062088478,6.0,-0.19992606208847796,4
4775,6.199771122424648,6.0,-0.19977112242464834,6
4776,6.200099301150251,6.0,-0.2000993011502512,5
4777,6.200139096393573,6.0,-0.2001390963935732,10
4778,6.199680842657903,6.0,-0.1996808426579033,9
4779,4.73391348873153,4.534026106056135,-0.19988738267539485,2
4780,4.734077239506881,4.534026106056135,-0.20005113345074577,10
4781,4.7341753963853925,4.534026106056135,-0.2001492903292572,3
4782,4.734166907135989,4.534026106056135,-0.20014080107985333,7
4783,4.733975533240335,4.534026106056135,-0.19994942718419928,4
4784,4.733753680534288,4.534026106056135,-0.19972757447815237,6
4785,4.734285037167558,4.534026106056135,-0.20025893111142246,9
4786,4.733962748753923,4.534026106056135,-0.19993664269778755,1
4787,4.733954476683504,4.534026106056135,-0.19992837062736868,8
4788,5.963934099724046,6.164352855784437,0.20041875606039117,6
4789,6.009748512539771,6.164352855784437,0.15460434324466643,7
4790,5.964426678247583,6.164352855784437,0.19992617753685415,2
4791,6.017364597135483,6.164352855784437,0.14698825864895415,5
4792,5.963994078807058,6.164352855784437,0.20035877697737892,9
4793,6.110395198581787,6.164352855784437,0.05395765720265011,8
4794,6.002113642329315,6.164352855784437,0.1622392134551225,3
4795,5.968430086664152,6.164352855784437,0.19592276912028517,10
4796,5.964434706108387,6.164352855784437,0.19991814967605048,4
4797,6.352655205012682,6.552668216112194,0.20001301109951175,7
4798,6.352665691201172,6.552668216112194,0.20000252491102177,2
4799,6.43805778917066,6.552668216112194,0.11461042694153356,3
4800,6.353051822419146,6.552668216112194,0.19961639369304773,10
4801,6.352487791723918,6.552668216112194,0.2001804243882752,6
4802,6.352402928584048,6.552668216112194,0.2002652875281452,9
4803,6.352956345685381,6.552668216112194,0.19971187042681304,8
4804,6.352607271718987,6.552668216112194,0.20006094439320687,1
4805,6.35230573791136,6.552668216112194,0.20036247820083375,4
4806,6.223253849057658,6.423245873936808,0.19999202487915024,7
4807,6.222813518901035,6.423245873936808,0.2004323550357725,6
4808,6.223221854367354,6.423245873936808,0.2000240195694536,9
4809,6.223094326549746,6.423245873936808,0.20015154738706187,5
4810,6.223322487059633,6.423245873936808,0.1999233868771748,8
4811,6.223353051332944,6.423245873936808,0.19989282260386432,4
4812,6.223288228212116,6.423245873936808,0.19995764572469188,10
4813,6.222952912592502,6.423245873936808,0.20029296134430563,1
4814,6.223061714557239,6.423245873936808,0.20018415937956924,3
4815,5.879455656545233,6.079181246047625,0.19972558950239172,10
4816,5.879425594403735,6.079181246047625,0.19975565164389053,8
4817,5.8792820146402205,6.079181246047625,0.19989923140740462,9
4818,5.878940084412841,6.079181246047625,0.2002411616347839,6
4819,5.87944822032997,6.079181246047625,0.19973302571765483,2
4820,5.8795215930760785,6.079181246047625,0.19965965297154664,4
4821,5.878862415993883,6.079181246047625,0.2003188300537424,1
4822,5.878921233721792,6.079181246047625,0.2002600123258329,7
4823,5.879098423645961,6.079181246047625,0.2000828224016642,5
4824,6.708431446521712,6.9084850188786495,0.20005357235693744,8
4825,6.708188014636944,6.9084850188786495,0.2002970042417056,10
4826,6.708548723705004,6.9084850188786495,0.19993629517364564,2
4827,6.708664764582633,6.9084850188786495,0.19982025429601613,7
4828,6.708329337257394,6.9084850188786495,0.20015568162125508,3
4829,6.708640684642184,6.9084850188786495,0.19984433423646575,9
4830,6.708488843918897,6.9084850188786495,0.19999617495975208,1
4831,6.7087494807147445,6.9084850188786495,0.199735538163905,4
4832,6.708275773275323,6.9084850188786495,0.2002092456033262,6
4833,6.713273742172643,6.913283901760418,0.2000101595877748,5
4834,6.713459098121865,6.913283901760418,0.19982480363855348,6
4835,6.7131463948322985,6.913283901760418,0.2001375069281197,4
4836,6.713309487981718,6.913283901760418,0.1999744137787003,3
4837,6.713226772539147,6.913283901760418,0.20005712922127117,10
4838,6.713658569997364,6.913283901760418,0.19962533176305453,9
4839,6.713399797179643,6.913283901760418,0.1998841045807751,1
4840,6.713114391878088,6.913283901760418,0.20016950988232995,7
4841,6.71355285007681,6.913283901760418,0.19973105168360838,2
4842,6.278907420631071,6.079181246047625,-0.19972617458344555,6
4843,6.279091490654167,6.079181246047625,-0.19991024460654216,5
4844,6.279291997273923,6.079181246047625,-0.20011075122629762,8
4845,6.279466047169748,6.079181246047625,-0.2002848011221232,9
4846,6.279042211059741,6.079181246047625,-0.1998609650121157,4
4847,6.146227884653853,6.079181246047625,-0.06704663860622784,7
4848,6.326261614907714,6.079181246047625,-0.24708036886008866,10
4849,6.27868881320315,6.079181246047625,-0.19950756715552487,2
4850,6.2789983685143165,6.079181246047625,-0.19981712246669137,3
4851,6.279042211059741,6.657055852857104,0.37801364179736296,4
4852,6.279466047169748,6.657055852857104,0.37758980568735545,9
4853,6.4567055854549125,6.657055852857104,0.2003502674021913,1
4854,6.27868881320315,6.657055852857104,0.3783670396539538,2
4855,6.2789983685143165,6.657055852857104,0.3780574843427873,3
4856,6.278907420631071,6.657055852857104,0.3781484322260331,6
4857,6.326261614907714,6.657055852857104,0.33079423794939,10
4858,6.279091490654167,6.657055852857104,0.3779643622029365,5
4859,6.279291997273923,6.657055852857104,0.37776385558318104,8
4860,4.815293289529374,4.615097451301758,-0.2001958382276161,4
4861,4.815097682138233,4.615097451301758,-0.20000023083647456,10
4862,4.815522299310455,4.615097451301758,-0.20042484800869698,5
4863,4.815006575531646,4.615097451301758,-0.1999091242298876,8
4864,4.815208561977802,4.615097451301758,-0.20011111067604404,7
4865,4.815205229874891,4.615097451301758,-0.2001077785731331,3
4866,4.815440347367031,4.615097451301758,-0.20034289606527267,6
4867,4.815490824154206,4.615097451301758,-0.20039337285244763,2
4868,4.815510086760334,4.615097451301758,-0.20041263545857557,1
4869,6.762513694049604,6.962369335670021,0.19985564162041758,5
4870,6.7625099044434975,6.962369335670021,0.19985943122652383,2
4871,6.762288657153697,6.962369335670021,0.20008067851632472,7
4872,6.762489811688491,6.962369335670021,0.1998795239815303,3
4873,6.7624939149137555,6.962369335670021,0.19987542075626585,1
4874,6.762756760179828,6.962369335670021,0.1996125754901934,9
4875,6.762614775853554,6.962369335670021,0.1997545598164674,8
4876,6.762746416841088,6.962369335670021,0.19962291882893357,10
4877,6.762334177830512,6.962369335670021,0.2000351578395092,4
4878,6.379970743386883,6.57978359661681,0.19981285322992726,1
4879,6.380088863153862,6.57978359661681,0.1996947334629482,6
4880,6.379783963531506,6.57978359661681,0.19999963308530422,4
4881,6.38017512385427,6.57978359661681,0.1996084727625398,9
4882,6.379876698784681,6.57978359661681,0.199906897832129,10
4883,6.379601937706789,6.57978359661681,0.20018165891002138,8
4884,6.3802282644131,6.57978359661681,0.19955533220371002,2
4885,6.3795071603566225,6.57978359661681,0.20027643626018765,7
4886,6.379914417759842,6.57978359661681,0.19986917885696798,3
4887,6.159471117876485,5.959041392321094,-0.2004297255553915,10
4888,6.1588044138277125,5.959041392321094,-0.19976302150661862,8
4889,6.159177960405354,5.959041392321094,-0.20013656808426017,5
4890,6.1591424937651915,5.959041392321094,-0.20010110144409765,1
4891,6.1892868304723825,5.959041392321094,-0.23024543815128862,7
4892,6.1588285475592714,5.959041392321094,-0.19978715523817758,3
4893,6.158912817053958,5.959041392321094,-0.1998714247328639,6
4894,5.758684943481573,5.959041392321094,0.2003564488395213,9
4895,6.158929569334661,5.959041392321094,-0.19988817701356698,4
4896,6.060740204012701,6.079181246047625,0.018441042034924138,6
4897,5.878927415450827,6.079181246047625,0.20025383059679847,9
4898,5.878912245351696,6.079181246047625,0.20026900069592912,7
4899,5.879402299106466,6.079181246047625,0.1997789469411595,5
4900,5.878853992429196,6.079181246047625,0.20032725361842907,2
4901,5.801401976242242,6.079181246047625,0.27777926980538314,4
4902,5.879133786556421,6.079181246047625,0.20004745949120384,3
4903,5.879120994927454,6.079181246047625,0.20006025112017145,8
4904,5.879362678161549,6.079181246047625,0.19981856788607644,10
4905,6.657829506437302,6.857332496431268,0.19950298999396576,3
4906,6.657140639800044,6.857332496431268,0.20019185663122396,7
