idx,y_pred,y_true,residual,fold
471,6.021796221293935,6.43695733066945,0.4151611093755143,2
472,6.5799689699079655,6.063145637106638,-0.5168233328013274,9
473,6.309336851758816,6.442479769064448,0.13314291730563177,8
474,6.147729648936783,6.645324001562293,0.49759435262550955,10
475,6.164650899348183,5.373500477967874,-0.7911504213803093,7
476,5.991841937855806,6.477121254719663,0.4852793168638563,8
477,5.851111556010201,5.283301228703549,-0.5678103273066517,4
478,4.551543345486547,6.176091259055681,1.6245479135691347,1
479,5.638896665727305,6.57978359661681,0.9408869308895049,1
480,6.200773493886252,5.845098040014257,-0.35567545387199484,6
481,4.645140083680246,5.62797998982998,0.9828399061497333,2
482,6.081315558061071,6.146128035678238,0.06481247761716702,2
483,5.788662669548602,6.528736777724652,0.7400741081760502,1
484,6.1981176812015875,6.32221929473392,0.12410161353233296,10
485,6.47696824572492,6.184691430817598,-0.2922768149073214,3
486,6.2618783132876725,6.6020599913279625,0.34018167804029,2
487,5.538967008462992,5.900312496983727,0.361345488520735,8
488,4.947054617212298,6.108226656374929,1.161172039162631,9
489,6.129930651805418,6.385606273598312,0.2556756217928937,8
490,5.976742961990325,6.585460729508501,0.6087177675181756,2
491,6.043470433826024,6.271841606536499,0.22837117271047447,7
492,6.2214317810861965,6.401572845676446,0.18014106459024948,10
493,4.927354106123155,3.724275869600789,-1.2030782365223658,1
494,5.43247853161198,6.176091259055681,0.7436127274437014,2
495,4.327448995531365,6.176091259055681,1.848642263524316,3
496,6.271580099933633,6.301029995663981,0.029449895730348175,8
497,5.696796044219314,5.04688519083771,-0.6499108533816047,2
498,6.131317381222308,6.068185861746161,-0.06313151947614681,7
499,5.906718999858044,6.181843587944773,0.27512458808672857,7
500,5.6560338191277815,6.32221929473392,0.6661854756061389,4
501,5.942877885550141,6.855525212731306,0.9126473271811655,7
502,5.372274721850915,6.342422680822207,0.9701479589712916,10
503,6.357290937019178,6.447158031342219,0.08986709432304174,5
504,6.542613281208425,6.491361693834273,-0.0512515873741517,7
505,5.790788637468919,6.32221929473392,0.5314306572650018,5
506,6.2337710872357235,7.0,0.7662289127642765,1
507,5.786999519102809,6.357934847000454,0.5709353278976446,6
508,6.324160130682955,6.309757882316366,-0.014402248366589099,10
509,6.45221346393501,5.751510050270041,-0.7007034136649688,9
510,5.030937639299477,6.290034611362518,1.2590969720630412,10
511,6.195015345037098,6.301029995663981,0.10601465062688309,8
512,6.469275039567008,6.073351702386901,-0.39592333718010675,8
513,6.17997303302522,6.057099097526547,-0.12287393549867343,1
514,5.811942316656463,6.186278103445368,0.37433578678890544,4
515,6.647400739030756,6.301029995663981,-0.34637074336677465,8
516,6.27788396895869,6.477555332198981,0.19967136324029067,4
517,5.790585304977702,5.99563519459755,0.20504988961984782,8
518,5.807592312993047,6.204119982655925,0.3965276696628779,1
519,4.931587386777963,6.089905111439398,1.1583177246614351,6
520,5.655390780554664,5.043755126968679,-0.611635653585985,10
521,5.133158744792858,6.394451680826216,1.2612929360333576,8
522,3.513950270066912,3.397940008672037,-0.1160102613948748,1
523,5.571408495979376,6.491361693834273,0.9199531978548974,5
524,5.1143078345887645,5.078094150406411,-0.03621368418235349,9
525,5.635207360100911,5.12057393120585,-0.5146334288950616,5
526,5.489574938941375,5.548757828573704,0.05918288963232943,2
527,5.408075615014756,5.752048447819439,0.34397283280468294,3
528,5.16360774864463,5.698970004336019,0.5353622556913891,3
529,5.350624013155892,5.008600171761918,-0.34202384139397424,2
530,6.430137307730394,6.0,-0.43013730773039427,3
531,5.9514384528585556,4.534026106056135,-1.4174123468024202,5
532,5.9560697666584455,6.164352855784437,0.2082830891259917,1
533,6.2080399572764495,6.552668216112194,0.3446282588357441,5
534,5.13948858330655,6.423245873936808,1.2837572906302581,2
535,5.155134496005114,6.079181246047625,0.9240467500425114,3
536,5.533375179832336,6.9084850188786495,1.3751098390463135,5
537,5.954303447403422,6.913283901760418,0.958980454356996,8
538,6.4567055854549125,6.079181246047625,-0.37752433940728736,1
539,6.146227884653853,6.657055852857104,0.5108279682032508,7
540,5.829870055329855,4.615097451301758,-1.2147726040280968,9
541,5.6869844853305915,6.962369335670021,1.2753848503394298,6
542,6.131178777393746,6.57978359661681,0.44860481922306406,5
543,6.401995687571017,5.959041392321094,-0.44295429524992347,2
544,5.116891684887323,6.079181246047625,0.9622895611603024,1
545,5.855934889989976,6.857332496431268,1.0013976064412917,6
546,6.0032758931013674,7.012837224705172,1.0095613316038046,8
547,5.794379639993368,5.950364854376123,0.15598521438275537,5
548,5.745797687797819,7.727541257028556,1.981743569230737,3
549,6.139813126239429,7.176091259055681,1.0362781328162525,5
550,7.016052949810818,5.939758797292041,-1.076294152518777,9
551,7.0942989966909416,6.592176757395867,-0.5021222392950744,1
552,5.5143730617892315,5.136720567156407,-0.3776524946328248,2
553,4.83581524224303,6.200303182981585,1.364487940738555,5
554,4.066778056274256,5.892094602690481,1.825316546416225,2
555,5.519390851588678,6.826074802700826,1.3066839511121477,3
556,6.780203116542404,6.919078092376074,0.13887497583366937,9
557,5.600571208725383,5.8750612633917,0.27449005466631693,7
558,6.101169675638496,5.176091259055681,-0.9250784165828145,5
559,6.497610176698206,6.644044492814749,0.1464343161165429,8
560,2.0514785022759052,2.7781512503836434,0.7266727481077382,1
561,5.427265655596092,6.079181246047625,0.6519155904515328,3
562,3.1801206120093597,3.0791812460476247,-0.10093936596173503,10
563,5.6744944430065605,6.283301228703549,0.6088067856969888,10
564,5.527947716843395,6.2878017299302265,0.7598540130868319,10
565,6.1506214794534415,5.536937022704674,-0.6136844567487678,10
566,5.375766604293051,6.301029995663981,0.9252633913709305,2
567,6.693959325830884,6.472902651803664,-0.22105667402721974,3
568,5.097925334274206,5.0,-0.09792533427420569,7
569,5.664212172100981,6.531478917042255,0.8672667449412748,8
570,5.718466653926353,6.033423755486949,0.3149571015605961,2
571,4.718941209892593,3.662757831681574,-1.0561833782110193,4
572,5.5216782652010465,6.260548372636979,0.7388701074359325,5
573,5.867555061739667,5.301029995663981,-0.5665250660756858,5
574,6.056711944752714,6.176091259055681,0.11937931430296711,8
575,5.495752731504246,5.4996870826184034,0.003934351114157408,2
576,5.104563183344404,5.295127085252191,0.19056390190778671,1
577,5.606506821429656,5.301029995663981,-0.30547682576567503,9
578,5.305594094008653,3.911690158753861,-1.3939039352547917,4
579,6.106835153453758,6.324282455297693,0.21744730184393468,5
580,3.8720911733994607,5.72029163965499,1.8482004662555291,8
581,5.869702255805664,6.3670482644844935,0.4973460086788295,5
582,6.155238837735782,7.204119982655925,1.0488811449201432,2
583,6.370851156251589,6.012837224705172,-0.3580139315464166,4
584,5.8023491345759455,5.176091259055681,-0.6262578755202641,4
585,5.942417229430127,6.278982116865443,0.33656488743531554,3
586,5.138277639960303,6.17897694729317,1.0406993073328668,9
587,4.375022039838366,4.329194415088451,-0.045827624749914975,7
588,5.386726670998724,6.002166061756507,0.6154393907577838,2
589,6.0165506306853,6.489395921727129,0.47284529104182926,4
590,5.569846869956056,5.0,-0.5698468699560557,3
591,4.49820091727361,5.0,0.5017990827263903,1
592,6.122226226391171,4.698970004336019,-1.4232562220551523,10
593,5.800317721767692,5.294466226161593,-0.5058514956060982,7
594,5.538686934790672,5.477121254719663,-0.061565680071009155,5
595,5.9888426405508515,6.1264561134318045,0.13761347288095305,7
596,6.121234785497192,5.0,-1.121234785497192,4
597,5.322841433031705,4.02816441942447,-1.2946770136072354,4
598,6.673110870686382,7.079181246047625,0.40607037536124313,4
599,6.235473942180341,6.018650576891155,-0.21682336528918533,2
600,5.842149025260956,7.049218022670182,1.207068997409226,10
601,5.8716422841507265,6.556302500767287,0.6846602166165603,1
602,5.6892372726531715,7.176091259055681,1.4868539864025099,4
603,5.649939997376922,5.615539749308947,-0.034400248067974815,6
604,6.643926221365257,7.017450729510536,0.3735245081452785,7
605,5.862134350814809,3.838849090737255,-2.023285260077554,5
606,6.054987058289549,6.278753600952829,0.22376654266328,8
607,5.690255153139797,7.079181246047625,1.3889260929078278,2
608,5.328503161006267,5.181843587944773,-0.1466595730614948,9
609,6.563335366865887,5.181843587944773,-1.3814917789211147,6
610,5.332641966624962,4.340444114840119,-0.9921978517848427,2
611,4.4799155423233845,3.403120521175818,-1.0767950211475665,2
612,5.8191792064683385,4.991226075692495,-0.8279531307758434,10
613,5.890842964054168,6.342422680822207,0.45157971676803843,4
614,5.413202942543561,5.447158031342219,0.03395508879865883,3
615,5.844554268336751,6.741151598851785,0.8965973305150348,4
616,5.320958880531776,6.350248018334163,1.0292891378023876,7
617,6.638677864369298,6.361727836017593,-0.27695002835170524,2
618,5.606412085563935,4.176091259055681,-1.4303208265082539,4
619,3.719612586587114,5.507855871695831,1.788243285108717,2
620,6.197409571095729,6.732393759822968,0.5349841887272389,2
621,6.1898766276899115,4.130333768495007,-2.059542859194904,3
622,6.402079026336102,6.290034611362518,-0.11204441497358353,5
623,4.515546584837152,6.204119982655925,1.6885733978187734,9
624,6.335021379866058,6.954242509439325,0.6192211295732672,5
625,5.8917242787702415,7.079181246047625,1.1874569672773836,8
626,6.352697849222427,6.698970004336019,0.3462721551135921,3
627,6.352948555593126,6.4623979978989565,0.10944944230583076,9
628,6.562869981067312,6.698970004336019,0.13610002326870685,1
629,5.3884183046113225,6.334453751150931,0.9460354465396081,3
630,6.601352789587479,5.045322978786658,-1.5560298108008217,5
631,5.718713324310923,6.544068044350276,0.8253547200393525,1
632,5.758684943481573,6.6020599913279625,0.84337504784639,9
633,6.4125799848417815,7.589949601325708,1.1773696164839267,8
634,6.594948094051438,6.942504106168081,0.3475560121166428,1
635,6.056711944752714,6.43569150818434,0.378979563431626,8
636,6.121234785497192,7.079181246047625,0.9579464605504331,4
637,6.561593545550209,6.838723190031372,0.27712964448116306,3
638,6.196740691886909,6.365487984890899,0.1687472930039906,5
639,6.165606111007516,4.880813592280791,-1.284792518726725,9
640,6.313970917569566,4.752355804153501,-1.5616151134160656,9
641,5.32273338009784,6.823545953567112,1.5008125734692719,9
642,5.8413417606598115,6.12057393120585,0.2792321705460381,10
643,4.453592954013044,6.0,1.5464070459869559,2
644,6.198862959772352,6.119317224092021,-0.0795457356803313,6
645,6.281761315324437,5.903089986991944,-0.3786713283324934,9
646,6.149681572834976,6.69284691927723,0.5431653464422537,10
647,6.817576073402906,6.672097857935717,-0.14547821546718875,10
648,5.020787947792392,6.980911937776844,1.960123989984452,9
649,6.101220695035093,7.1003705451175625,0.9991498500824694,5
650,4.171913650580514,7.176091259055681,3.0041776084751675,4
651,5.303639278271196,6.612783856719736,1.3091445784485405,1
652,5.52953917593754,6.886490725172482,1.3569515492349424,7
653,2.8467898724807283,3.4727564493172123,0.6259665768364839,8
654,6.799858894396762,6.812913356642856,0.013054462246093301,3
655,6.613033696841729,7.0,0.3869663031582711,8
656,4.3090021447595515,5.477121254719663,1.1681191099601111,8
657,6.173198722824769,6.161368002234975,-0.011830720589793842,7
658,5.987881478106351,6.3979400086720375,0.41005853056568675,8
659,5.837288882723258,7.041392685158225,1.2041038024349673,9
660,5.690255153139797,6.861534410859038,1.1712792577192408,2
661,6.196740691886909,4.740362689494244,-1.4563780023926647,5
662,5.648117215356334,4.698970004336019,-0.949147211020315,7
663,5.471678833081373,6.113943352306837,0.6422645192254643,9
664,5.535497289849658,5.7160033436348,0.18050605378514195,1
665,6.300289461588067,6.431363764158987,0.13107430257092023,5
666,6.383571074675983,6.414973347970818,0.03140227329483558,6
667,6.257544895216558,6.146128035678238,-0.11141685953831981,7
668,5.815107901259093,6.531478917042255,0.716371015783162,3
669,6.13446579890264,5.447158031342219,-0.6873077675604202,1
670,5.809888388788646,6.361727836017593,0.5518394472289474,4
671,4.81318278493144,4.778151250383644,-0.035031534547796284,7
672,5.02209821657627,4.31722734917642,-0.7048708673998503,1
673,6.004894791020055,6.079181246047625,0.07428645502757014,6
674,5.912605627980913,5.954242509439325,0.04163688145841249,3
675,4.519943648520162,5.484769477716173,0.9648258291960117,7
676,5.5086618696543574,6.045322978786658,0.5366611091323001,6
677,4.9658442681853865,4.1476763242410986,-0.8181679439442879,4
678,5.2794322181064,6.3979400086720375,1.118507790565637,3
679,6.331892937713024,6.556302500767287,0.2244095630542624,1
680,6.129786538149119,6.079181246047625,-0.050605292101494115,1
681,5.043928406211546,6.079181246047625,1.0352528398360787,9
682,5.62951294062538,6.079181246047625,0.4496683054222448,4
683,5.824463871371329,5.775464809345739,-0.048999062025589346,10
684,5.634932283168082,6.1068026275996505,0.4718703444315686,8
685,6.096421139197729,5.681241237375588,-0.4151799018221416,8
686,6.107269548112248,5.444825199509748,-0.6624443486024996,10
687,5.799359300765801,6.301897717195208,0.5025384164294078,9
688,6.022606075075855,6.0,-0.022606075075855436,6
689,5.928675671969668,6.018284308426531,0.08960863645686334,8
690,5.885743161645739,5.949877704036875,0.0641345423911357,7
691,6.935464380297035,6.0,-0.9354643802970353,5
692,5.957863837945027,6.161368002234975,0.20350416428994844,3
693,6.197753410206066,5.049218022670182,-1.1485353875358841,4
694,6.174082424655426,6.011993114659257,-0.1620893099961691,1
695,6.070053594597427,6.315970345456917,0.24591675085949039,6
696,6.216830803364393,6.418301291319746,0.20147048795535305,8
697,6.204964803887301,6.301029995663981,0.09606519177668016,7
698,5.1853447545723235,6.079181246047625,0.8938364914753016,9
699,6.271797428452008,6.544068044350276,0.2722706158982673,10
700,6.527485454850664,6.176091259055681,-0.3513941957949829,3
701,6.463091649430069,6.342422680822207,-0.12066896860786258,2
702,6.393169025292929,6.57978359661681,0.18661457132388115,10
703,6.2934931320630065,6.0,-0.29349313206300653,8
704,6.312288440765393,6.313593064521326,0.0013046237559333207,2
705,6.063406771038296,6.079181246047625,0.01577447500932916,2
706,6.034971337732804,5.623249290397901,-0.41172204733490325,2
707,5.972014075286357,6.033423755486949,0.06140968020059212,2
708,5.871467792552758,6.6020599913279625,0.7305921987752049,6
709,5.505810418150212,6.36005731412298,0.8542468959727687,9
710,6.282569808949404,6.26142703676955,-0.02114277217985361,3
711,6.078764402351436,6.124634624019139,0.045870221667702715,4
712,6.21190242007606,6.363611979892144,0.15170955981608358,1
713,6.103106987680034,5.707570176097937,-0.3955368115820974,7
714,6.1407262557240365,6.32221929473392,0.1814930390098839,2
715,5.897452267143503,6.600972895686748,0.7035206285432452,4
716,5.976508320293281,5.9954289654317074,0.018920645138426728,6
717,6.155276920549496,6.193124598354461,0.03784767780496523,7
718,6.371924731820011,5.45075702813707,-0.9211677036829409,5
719,6.209170745172785,6.283301228703549,0.07413048353076412,10
720,5.995288945428865,4.380211241711606,-1.615077703717259,1
721,6.408497809618035,6.230448921378274,-0.17804888823976128,5
722,5.825827924399656,6.278753600952829,0.45292567655317306,2
723,5.250921285040219,5.599883072073688,0.3489617870334687,7
724,5.2835506788156685,4.153204900084284,-1.1303457787313844,3
725,5.848389994925621,7.498310553789601,1.6499205588639798,10
726,6.259597599167896,6.357934847000454,0.09833724783255793,8
727,5.391493739791883,4.963787827345556,-0.42770591244632783,4
728,5.771260940388649,6.220108088040055,0.44884714765140643,7
729,5.630766062336632,7.4954055631461936,1.8646395008095613,10
730,5.834627425472444,6.096910013008056,0.26228258753561207,2
731,5.94786642988944,5.149834696715785,-0.7980317331736551,7
732,5.852818914443002,6.0,0.14718108555699772,7
733,5.787972328268928,5.939808685806208,0.1518363575372792,6
734,6.078815813131776,5.888179493918325,-0.1906363192134508,7
735,6.0588925269273535,6.060697840353612,0.001805313426258337,7
736,5.793878249918705,5.814394112097142,0.020515862178437594,3
737,5.918053645823815,6.060932673519882,0.14287902769606653,6
738,6.227480290357989,6.167317334748176,-0.06016295560981355,7
739,6.754941990689809,6.298853076409706,-0.45608891428010256,7
740,5.794398372966912,6.079181246047625,0.2847828730807134,8
741,5.869517973559003,5.663700925389648,-0.2058170481693553,2
742,5.404803727857345,6.004321373782642,0.5995176459252969,10
743,5.952419258925392,6.222716471147583,0.27029721222219116,2
744,6.11153928441942,6.079181246047625,-0.03235803837179496,3
745,4.791898852738216,5.786751422145561,0.9948525694073451,4
746,5.909104593448158,6.176091259055681,0.26698666560752304,6
747,5.866317053158624,6.079181246047625,0.21286419288900138,10
748,6.077452022856747,5.995196291597179,-0.08225573125956753,9
749,5.9388163819026545,6.079181246047625,0.14036486414497062,9
750,5.301627853843828,6.0,0.6983721461561716,7
751,5.931218717768942,6.015359755409214,0.08414103764027203,9
752,5.688394806789992,5.5301996982030825,-0.15819510858690933,4
753,5.946548864489662,6.0,0.05345113551033798,7
754,5.951027330731725,6.330413773349191,0.37938644261746557,1
755,6.049509477825315,5.607455023214668,-0.44205445461064663,3
756,6.183762680218438,6.103461622094705,-0.0803010581237329,3
757,5.72434915163893,6.024731889655249,0.3003827380163191,1
758,5.874498726122833,4.711807229041191,-1.1626914970816422,8
759,6.097153854597627,5.824054205231849,-0.27309964936577824,2
760,5.181641632832607,6.301029995663981,1.1193883628313746,7
761,6.344225479631108,6.188647295999718,-0.1555781836313903,8
762,6.177145015525118,6.977723605288848,0.8005785897637292,6
763,5.983771648229502,6.0,0.016228351770497973,10
764,6.261110766758927,4.103803720955957,-2.1573070458029697,4
765,6.065023040789237,6.720572720364261,0.6555496795750244,2
766,6.016001627191734,6.103803720955957,0.08780209376422299,10
767,6.10459211522873,6.0,-0.10459211522872991,2
768,5.845456196932415,6.0,0.1545438030675852,8
769,5.755215463911026,5.342422680822207,-0.41279278308881917,10
770,5.855427270099482,6.079181246047625,0.22375397594814306,6
771,5.907104242051542,6.278753600952829,0.37164935890128703,6
772,6.155417344251804,6.414973347970818,0.2595560037190143,1
773,5.863598348934855,5.77451696572855,-0.0890813832063051,8
774,6.120243657068125,6.377124042346456,0.2568803852783317,4
775,6.215254913958511,5.93801909747621,-0.27723581648230144,10
776,5.777620034877998,6.0,0.22237996512200198,10
777,5.864992955891202,6.332236415491443,0.4672434596002413,5
778,4.664852172251772,6.176091259055681,1.5112390868039096,6
779,5.956151133614828,6.165244326125311,0.2090931925104833,10
780,6.172617402090723,6.969415912353981,0.7967985102632582,5
781,6.048061702437532,6.447158031342219,0.3990963289046876,1
782,6.414616762584225,6.72916478969277,0.314548027108545,2
783,6.489159249112465,6.3979400086720375,-0.09121924044042728,7
784,5.629104457999721,6.4269989587565375,0.7978945007568168,8
785,6.402221872500392,4.778151250383644,-1.624070622116748,5
786,6.376104859371885,6.380211241711606,0.004106382339720938,1
787,5.582619911007399,6.3979400086720375,0.8153200976646389,2
788,5.618756320186871,3.556302500767288,-2.062453819419583,6
789,5.932020026868911,6.633468455579586,0.701448428710675,8
790,5.823057245416978,6.243038048686294,0.41998080326931664,8
791,6.1428958170708325,6.187520720836463,0.04462490376563011,10
792,4.879431077368272,6.176091259055681,1.2966601816874093,1
793,5.725450723933217,4.770852011642144,-0.9545987122910731,5
794,6.186213699999795,6.3979400086720375,0.21172630867224207,10
795,6.4165894963244,6.419955748489758,0.003366252165357686,9
796,5.3417467879243,6.819543935541868,1.4777971476175686,6
797,5.907678488173012,5.128399268717806,-0.7792792194552058,9
798,6.166791114928948,4.948070481518941,-1.2187206334100074,1
799,6.3563834873145995,6.4679039465228,0.11152045920820086,6
800,7.305097969355802,6.284656282788515,-1.0204416865672865,9
801,6.267747283857844,6.556302500767287,0.28855521690944297,8
802,5.3557967489761715,4.858537197569639,-0.49725955140653255,1
803,5.604536786734568,5.230448921378274,-0.37408786535629357,2
804,5.497792179827791,4.728028954420519,-0.7697632254072726,10
805,5.810358855199754,4.0,-1.8103588551997536,10
806,6.148152577811211,6.049218022670182,-0.098934555141029,2
807,5.797658243260628,4.826074802700826,-0.9715834405598018,3
808,4.474481659917647,5.760422483423212,1.2859408235055652,4
809,4.100712777515481,4.041392685158225,-0.05932009235725566,2
810,5.974805062712393,5.00987563371216,-0.9649294290002333,5
811,6.219051549334117,5.02938377768521,-1.1896677716489075,5
812,4.938855863535057,5.544811911757776,0.6059560482227191,4
813,6.054175750366533,5.041392685158225,-1.0127830652083079,4
814,5.2852236302903,5.61066016308988,0.3254365327995794,7
815,4.936738207052523,5.045322978786658,0.10858477173413483,10
816,4.826158035259905,4.0178677189635055,-0.8082903162963992,3
817,5.191487601787063,5.96189547366785,0.7704078718807867,2
818,3.733612271950326,4.022428371185487,0.28881609923516116,4
819,5.475715904963913,4.468347330412158,-1.007368574551755,3
820,5.941599552527574,5.748188027006201,-0.1934115255213733,3
821,5.027959463875403,4.389095173354185,-0.6388642905212176,9
822,4.6570652600827716,4.17897694729317,-0.47808831278960184,8
823,5.870561628112314,5.781036938621132,-0.08952468949118142,7
824,4.881694073371872,4.0,-0.8816940733718717,6
825,5.76145332603418,4.812913356642856,-0.9485399693913239,7
826,5.34850360120531,5.68930885912362,0.3408052579183094,6
827,6.190428813632771,5.851258348719076,-0.3391704649136944,8
828,5.246955631577958,5.189209489582306,-0.057746141995651534,7
829,4.7447054428808135,4.049218022670182,-0.6954874202106316,3
830,6.042841081519656,4.7160033436348,-1.3268377378848557,8
831,4.981825562210489,6.763427993562937,1.7816024313524483,10
832,5.920560498006942,3.832508912706236,-2.0880515853007062,2
833,5.804543215922347,5.079181246047625,-0.7253619698747222,8
834,4.474481659917647,3.4771212547196626,-0.9973604051979841,4
835,4.46010613149659,5.285557309007774,0.8254511775111837,9
836,5.566266999025414,6.2552725051033065,0.6890055060778923,2
837,5.7263954864054565,4.845098040014257,-0.8812974463911996,8
838,5.527978458492069,6.079181246047625,0.5512027875555559,5
839,4.295372325572901,4.4048337166199385,0.10946139104703789,2
840,5.734861485161428,4.79982283099332,-0.9350386541681077,10
841,5.200053842332726,6.698970004336019,1.498916162003293,2
842,4.535838497658107,3.494154594018443,-1.041683903639664,5
843,5.559991261205731,6.079181246047625,0.5191899848418942,1
844,6.41489559955514,4.017033339298781,-2.3978622602563595,1
845,4.268783937858949,4.544068044350276,0.27528410649132695,3
846,4.841504094814427,3.342422680822206,-1.4990814139922208,2
847,2.513417529899974,4.1027766148834415,1.5893590849834673,5
848,5.150584869326383,3.9190780923760737,-1.231506776950309,7
849,5.661755248743378,6.0,0.3382447512566218,6
850,5.568701255431591,5.7363965022766426,0.16769524684505122,7
851,5.224872358754865,4.562173863364649,-0.6626984953902166,8
852,5.259819680114983,4.445604203273597,-0.8142154768413858,6
853,5.4330019353736425,5.477121254719663,0.04411931934602009,8
854,5.651360163465636,5.064457989226918,-0.5869021742387179,9
855,5.498633259101868,7.176091259055681,1.6774579999538135,5
856,6.089653002439116,6.041392685158225,-0.04826031728089042,10
857,6.199666189520125,5.541579243946581,-0.6580869455735439,3
858,4.4316540189545295,4.994317152669637,0.5626631337151071,6
859,5.87895247680559,5.079181246047625,-0.7997712307579645,4
860,4.5599735829872845,4.54282542695918,-0.017148156028104822,10
861,5.5201560042963544,6.477121254719663,0.9569652504233082,2
862,5.41142460045248,5.571708831808688,0.16028423135620784,6
863,5.154071228910081,6.633468455579586,1.479397226669505,10
864,6.504497827891016,6.363047594521094,-0.14145023336992235,3
865,4.914587329794337,4.212187604403958,-0.7023997253903786,5
866,5.643503813289336,4.972619339059624,-0.6708844742297124,8
867,3.9820775234198322,6.079181246047625,2.097103722627793,1
868,4.33326147549368,5.073791642808014,0.7405301673143336,7
869,5.925933903037345,4.704853744566289,-1.2210801584710564,6
870,5.1613184293236305,5.518513939877887,0.3571955105542566,10
871,4.413123263896667,4.953663063747091,0.540539799850424,10
872,6.38033444775463,4.792391689498253,-1.5879427582563777,7
873,5.116737432126537,4.117271295655764,-0.9994661364707724,3
874,5.436818361081004,6.3979400086720375,0.9611216475910336,2
875,3.6341298819653556,4.568201724066995,0.9340718421016394,7
876,5.340470808144507,4.357172257723033,-0.9832985504214733,8
877,5.550027256664689,5.089905111439398,-0.4601221452252906,9
878,4.878999175328314,4.683947130751513,-0.19505204457680136,10
879,5.878921676666653,5.903089986991944,0.02416831032529032,4
880,5.917969276610984,5.390122251506701,-0.5278470251042835,9
881,5.476803938661767,5.477121254719663,0.0003173160578953116,6
882,6.1977407729411835,6.4623979978989565,0.264657224957773,7
883,6.025737314350451,4.76789761601809,-1.2578396983323605,9
884,5.901992376332684,4.743509764728429,-1.1584826116042555,7
885,3.8616001432424003,4.643452676486188,0.7818525332437876,7
886,5.410692362390514,5.811709026696192,0.4010166643056783,2
887,6.246920096288694,4.887054378050957,-1.359865718237737,5
888,5.099808903020374,3.857332496431269,-1.2424764065891054,5
889,3.945885176259373,3.792391689498254,-0.15349348676111907,5
890,3.194338946590767,3.763427993562937,0.5690890469721701,7
891,4.27145186291588,3.544068044350276,-0.7273838185656039,10
892,3.8677208596928185,3.9242792860618816,0.05655842636906305,2
893,5.250555580239023,6.3979400086720375,1.1473844284330141,2
894,4.351298857075005,4.382017042574868,0.030718185499863715,7
895,5.292384710649812,6.079181246047625,0.786796535397813,8
896,5.709411685539735,5.658011396657113,-0.051400288882622824,9
897,5.086378236240867,3.8790958795000727,-1.207282356740794,10
898,4.353399160204942,6.079181246047625,1.725782085842683,6
899,4.229900854274443,4.495544337546448,0.2656434832720054,6
900,4.975924173403438,6.102135154272175,1.1262109808687368,3
901,5.554777468252202,5.176091259055681,-0.37868620919652063,5
902,4.689472786264089,3.462397997898956,-1.2270747883651327,8
903,6.122446243902242,6.049218022670182,-0.07322822123205963,3
904,4.254205661201951,4.303196057420489,0.048990396218537846,2
905,4.826389666847701,3.6989700043360174,-1.127419662511684,3
906,5.786610233251871,4.817565369559781,-0.9690448636920896,1
907,4.288362997851591,5.505149978319906,1.2167869804683153,2
908,4.923834437303795,4.3979400086720375,-0.5258944286317577,7
909,5.384386274898358,4.721810615212546,-0.6625756596858121,1
910,3.688339348563671,4.505149978319906,0.8168106297562354,5
911,4.511607083325197,3.2380461031287955,-1.2735609801964016,8
912,3.909066942256336,4.5910646070265,0.6819976647701642,7
913,4.342468968957642,4.8221680793680175,0.47969911041037516,9
914,5.8000076119403206,3.230448921378274,-2.5695586905620464,1
915,4.832631097746908,2.6020599913279625,-2.230571106418945,5
916,4.564571283803751,3.008600171761917,-1.555971112041834,4
917,6.044254125524855,5.949390006644912,-0.09486411887994262,2
918,4.030828063108895,6.778151250383644,2.7473231872747492,3
919,6.182047943275104,7.0,0.8179520567248959,7
920,5.459786245729503,5.331589240955137,-0.1281970047743659,8
921,4.3999074732777865,5.176091259055681,0.7761837857778948,4
922,6.305694627757185,6.170555058521209,-0.13513956923597625,7
923,5.145920693642764,6.146128035678238,1.0002073420354742,5
924,6.75537830643939,5.982271233039568,-0.7731070733998218,7
925,5.402575926269787,6.209246848753374,0.8066709224835868,5
926,6.010747792376743,5.750045312011768,-0.26070248036497556,1
927,6.56942680058028,5.401055725771844,-1.1683710748084364,8
928,6.224754214937695,6.419129307741976,0.19437509280428067,9
929,6.509888862323136,6.380211241711606,-0.12967762061152932,10
930,5.851489098105529,6.505149978319906,0.6536608802143773,3
931,5.42792632497905,6.204119982655925,0.7761936576768749,4
932,5.402575926269787,4.939019776448666,-0.4635561498211205,5
933,5.821931114983573,4.79309160017658,-1.028839514806993,7
934,5.848919063722471,6.32221929473392,0.47330023101144914,7
935,6.799966202577149,6.382017042574868,-0.4179491600022809,8
936,6.245901190632861,6.366982975977851,0.12108178534498926,2
937,6.052572023416936,6.176091259055681,0.12351923563874578,5
938,5.3839356210360405,6.535863520712453,1.1519278996764122,4
939,5.399850305188047,5.924279286061882,0.5244289808738349,5
940,5.915641795210582,6.062205808819713,0.1465640136091313,3
941,6.382624448871492,6.0,-0.38262444887149183,5
942,6.223387029640733,6.12057393120585,-0.10281309843488362,3
943,4.888196221771295,4.66661156841903,-0.22158465335226563,5
944,6.704245190511434,7.0178677189635055,0.31362252845207106,1
945,6.1421056749439105,6.079181246047625,-0.06292442889628536,7
946,5.302733618034608,6.567144045195657,1.2644104271610486,1
