idx,y_pred,y_true,residual,fold
473,5.801019431079447,6.089905111439398,0.2888856803599511,8
474,5.923040545688877,5.043755126968679,-0.8792854187201975,8
475,4.01820991485356,3.397940008672037,-0.6202699061815227,8
476,5.9691314886777205,6.491361693834273,0.5222302051565526,8
477,5.51895990972101,5.078094150406411,-0.44086575931459926,8
478,5.627061176697975,5.12057393120585,-0.5064872454921252,8
479,5.364956647150378,5.548757828573704,0.18380118142332602,8
480,5.2558499536952885,5.752048447819439,0.4961984941241502,8
481,5.100893275545592,5.698970004336019,0.598076728790427,8
482,5.229337115193689,5.008600171761918,-0.22073694343177142,8
483,5.69334219363515,6.0,0.30665780636484996,8
484,5.258876351136681,4.534026106056135,-0.7248502450805461,8
485,6.019966850922161,6.164352855784437,0.14438600486227582,8
486,6.093958268547531,6.552668216112194,0.458709947564663,8
487,5.521850925301177,6.423245873936808,0.9013949486356312,8
488,6.0472898589830395,6.079181246047625,0.03189138706458561,8
489,6.4148112045015955,6.9084850188786495,0.49367381437705404,8
490,6.313671525752796,6.079181246047625,-0.2344902797051711,8
491,6.313671525752796,6.657055852857104,0.34338432710430755,8
492,5.947658363250805,4.615097451301758,-1.332560911949047,8
493,6.582026797751486,6.962369335670021,0.38034253791853523,8
494,6.220322501217894,6.57978359661681,0.3594610953989159,8
495,6.096553080492364,5.959041392321094,-0.13751168817127013,8
496,5.998578073957307,6.079181246047625,0.08060317209031798,8
497,6.428234066926523,6.857332496431268,0.4290984295047453,8
498,5.831210036500299,5.950364854376123,0.11915481787582394,8
499,7.255070041094512,7.727541257028556,0.4724712159340445,8
500,6.698710272468094,7.176091259055681,0.47738098658758776,8
501,6.698710272468094,5.939758797292041,-0.7589514751760529,8
502,6.885140194227058,6.592176757395867,-0.2929634368311911,8
503,4.917180105745372,5.136720567156407,0.219540461411035,8
504,5.225736584912298,6.200303182981585,0.9745665980692877,8
505,5.329148581089702,5.892094602690481,0.5629460216007791,8
506,7.759497592043068,6.826074802700826,-0.9334227893422424,8
507,6.944108067436913,6.919078092376074,-0.02502997506083915,8
508,5.803319440146936,5.8750612633917,0.07174182324476419,8
509,5.252593651625504,5.176091259055681,-0.0765023925698225,8
510,2.334781961227858,2.7781512503836434,0.4433692891557852,8
511,5.808345957001355,6.079181246047625,0.2708352890462704,8
512,2.8847053701840744,3.0791812460476247,0.1944758758635503,8
513,5.631695454669848,6.283301228703549,0.6516057740337011,8
514,5.941970686794652,6.2878017299302265,0.34583104313557467,8
515,6.137930615700186,5.536937022704674,-0.6009935929955121,8
516,5.252593651625504,6.301029995663981,1.0484363440384774,8
517,6.1964837543415205,6.472902651803664,0.2764188974621433,8
518,5.237281438024414,5.0,-0.23728143802441437,8
519,5.657275743713041,6.033423755486949,0.37614801177390866,8
520,5.291030662122129,3.662757831681574,-1.628272830440555,8
521,5.224590841942193,6.260548372636979,1.0359575306947857,8
522,5.88068189233289,5.301029995663981,-0.579651896668909,8
523,5.382610068988135,5.4996870826184034,0.11707701363026857,8
524,5.206549480277813,5.295127085252191,0.08857760497437805,8
525,5.262923806050005,5.301029995663981,0.03810618961397605,8
526,5.178554891301542,3.911690158753861,-1.2668647325476812,8
527,5.923549704124405,6.324282455297693,0.40073275117328766,8
528,5.4919203915802,6.3670482644844935,0.8751278729042937,8
529,5.900323973018283,7.204119982655925,1.303796009637642,8
530,6.405313263727394,6.012837224705172,-0.39247603902222217,8
531,6.124048961087944,5.176091259055681,-0.9479577020322623,8
532,5.882309515989813,6.278982116865443,0.39667260087562983,8
533,5.783229471347963,6.17897694729317,0.3957474759452069,8
534,5.4260488924978345,4.329194415088451,-1.0968544774093836,8
535,6.124048961087944,6.002166061756507,-0.12188289933143626,8
536,6.585089874990897,6.489395921727129,-0.09569395326376728,8
537,5.246393902210773,5.0,-0.24639390221077306,8
538,5.005880844264353,5.0,-0.00588084426435298,8
539,5.438159249963131,4.698970004336019,-0.7391892456271121,8
540,5.390672150882591,5.294466226161593,-0.09620592472099787,8
541,5.482570181711329,5.477121254719663,-0.005448926991665992,8
542,6.025971206537521,6.1264561134318045,0.10048490689428391,8
543,5.7394716094041325,5.0,-0.7394716094041325,8
544,5.27599969023875,4.02816441942447,-1.2478352708142806,8
545,6.1964837543415205,7.079181246047625,0.8826974917061046,8
546,6.054906334384174,6.018650576891155,-0.03625575749301824,8
547,5.7394716094041325,7.049218022670182,1.3097464132660495,8
548,5.656886177999019,6.556302500767287,0.8994163227682677,8
549,6.120805285057203,7.176091259055681,1.0552859739984788,8
550,5.735856611752992,5.615539749308947,-0.12031686244404494,8
551,6.414452078908466,7.017450729510536,0.6029986506020695,8
552,5.4201738767777226,3.838849090737255,-1.5813247860404673,8
553,6.112512568613553,7.079181246047625,0.9666686774340718,8
554,5.20416438551694,5.181843587944773,-0.022320797572167095,8
555,5.437771461946209,5.181843587944773,-0.25592787400143635,8
556,4.864254672781401,4.340444114840119,-0.5238105579412817,8
557,4.073398974996946,3.403120521175818,-0.6702784538211284,8
558,5.377143534457113,4.991226075692495,-0.38591745876461747,8
559,5.887917421935341,6.342422680822207,0.4545052588868659,8
560,5.788370727523586,5.447158031342219,-0.3412126961813664,8
561,6.174200107155162,6.741151598851785,0.5669514916966234,8
562,5.695067791412521,6.350248018334163,0.655180226921642,8
563,6.082192871217397,6.361727836017593,0.27953496480019613,8
564,5.660200201736603,4.176091259055681,-1.4841089426809217,8
565,5.237329357552718,5.507855871695831,0.27052651414311324,8
566,6.2159509101316575,6.732393759822968,0.5164428496913107,8
567,5.7394716094041325,4.130333768495007,-1.609137840909125,8
568,6.070928638519031,6.290034611362518,0.21910597284348743,8
569,5.709163856220948,6.204119982655925,0.49495612643497733,8
570,6.0185849101913265,6.954242509439325,0.9356575992479987,8
571,5.86460354733474,6.698970004336019,0.8343664570012788,8
572,6.123233692440183,6.4623979978989565,0.3391643054587732,8
573,6.191132295131949,6.698970004336019,0.50783770920407,8
574,5.680667365113421,6.334453751150931,0.6537863860375097,8
575,5.64456475610991,5.045322978786658,-0.5992417773232521,8
576,6.570035957974974,6.544068044350276,-0.02596791362469819,8
577,6.096553080492364,6.6020599913279625,0.5055069108355985,8
578,6.1964837543415205,6.942504106168081,0.7460203518265605,8
579,5.7394716094041325,7.079181246047625,1.3397096366434926,8
580,6.082192871217397,6.838723190031372,0.7565303188139749,8
581,5.7394716094041325,6.365487984890899,0.6260163754867669,8
582,5.7394716094041325,4.880813592280791,-0.8586580171233411,8
583,6.0733668312396,4.752355804153501,-1.321011027086099,8
584,5.751312384626987,6.823545953567112,1.072233568940125,8
585,5.656886177999019,6.12057393120585,0.4636877532068304,8
586,5.328991658733078,6.0,0.6710083412669219,8
587,6.097380959966787,6.119317224092021,0.021936264125233862,8
588,6.070163569934472,5.903089986991944,-0.16707358294252828,8
589,6.229771858902447,6.69284691927723,0.4630750603747824,8
590,6.414452078908466,6.672097857935717,0.25764577902725083,8
591,5.646872377503892,6.980911937776844,1.3340395602729513,8
592,5.602373852923274,7.1003705451175625,1.4979966921942882,8
593,6.981939620439997,7.176091259055681,0.19415163861568452,8
594,5.419136984408312,6.612783856719736,1.1936468723114242,8
595,6.112808453674441,6.886490725172482,0.7736822714980409,8
596,6.199840457344158,6.812913356642856,0.6130728992986976,8
597,5.882254044101892,6.161368002234975,0.2791139581330837,8
598,6.000987390250622,7.041392685158225,1.040405294907603,8
599,6.112512568613553,6.861534410859038,0.7490218422454848,8
600,5.7394716094041325,4.740362689494244,-0.9991089199098884,8
601,4.8378507951060685,4.698970004336019,-0.13888079077004978,8
602,5.74841321519312,6.113943352306837,0.3655301371137165,8
603,5.22753955970781,5.7160033436348,0.4884637839269903,8
604,6.122836060353335,6.431363764158987,0.30852770380565175,8
605,6.123233692440183,6.414973347970818,0.29173965553063486,8
606,6.079783971619015,6.146128035678238,0.06634406405922277,8
607,5.687750547457288,6.531478917042255,0.8437283695849676,8
608,5.764661695693183,5.447158031342219,-0.3175036643509639,8
609,5.918360661419813,6.361727836017593,0.4433671745977801,8
610,5.313708706036992,4.778151250383644,-0.5355574556533478,8
611,5.272381613643846,4.31722734917642,-0.955154264467426,8
612,6.083768453853526,6.079181246047625,-0.004587207805901272,8
613,5.546646953461627,5.954242509439325,0.40759555597769825,8
614,5.186305055793888,5.484769477716173,0.2984644219222856,8
615,5.802420450062297,6.045322978786658,0.24290252872436024,8
616,4.782407434620036,4.1476763242410986,-0.6347311103789375,8
617,5.87197718114401,6.3979400086720375,0.5259628275280273,8
618,5.853791067692758,6.556302500767287,0.7025114330745286,8
619,6.0678520817687325,6.079181246047625,0.011329164278892634,8
620,5.218509254348346,6.079181246047625,0.8606719916992791,8
621,5.943521190804647,6.079181246047625,0.13566005524297786,8
622,5.671186259339753,5.775464809345739,0.1042785500059864,8
623,6.00479333292508,5.444825199509748,-0.5599681334153317,8
624,5.979666257809966,6.301897717195208,0.3222314593852422,8
625,5.845706694493818,6.0,0.15429330550618214,8
626,6.126213309719207,5.949877704036875,-0.17633560568233175,8
627,6.288046280310524,6.0,-0.2880462803105237,8
628,5.98555258936337,6.161368002234975,0.1758154128716054,8
629,6.033396262862456,5.049218022670182,-0.9841782401922741,8
630,5.931656343175391,6.011993114659257,0.08033677148386609,8
631,5.849643406111475,6.315970345456917,0.4663269393454428,8
632,6.410410650768854,6.301029995663981,-0.10938065510487238,8
633,5.283491136424362,6.079181246047625,0.7956901096232629,8
634,6.11662010422839,6.544068044350276,0.427447940121886,8
635,6.419764570029043,6.176091259055681,-0.24367331097336198,8
636,6.2289951276290685,6.342422680822207,0.11342755319313813,8
637,6.225089629448467,6.57978359661681,0.3546939671683429,8
638,6.1891074091382166,6.313593064521326,0.12448565538310952,8
639,6.20730898981287,6.079181246047625,-0.12812774376524505,8
640,6.104717565062413,5.623249290397901,-0.48146827466451203,8
641,6.1556302078508445,6.033423755486949,-0.12220645236389505,8
642,6.051921565051352,6.6020599913279625,0.5501384262766109,8
643,5.497783469796542,6.36005731412298,0.8622738443264382,8
644,6.0733668312396,6.26142703676955,0.1880602055299505,8
645,6.155172684330176,6.124634624019139,-0.030538060311037007,8
646,6.0733668312396,6.363611979892144,0.29024514865254414,8
647,6.141727518000425,5.707570176097937,-0.43415734190248845,8
648,6.126311737213471,6.32221929473392,0.19590755752044942,8
649,6.0529178253842435,6.600972895686748,0.5480550703025049,8
650,6.0875936127961925,5.9954289654317074,-0.09216464736448504,8
651,6.0678520817687325,6.193124598354461,0.1252725165857287,8
652,6.137004402891084,5.45075702813707,-0.6862473747540143,8
653,6.126311737213471,6.283301228703549,0.15698949149007824,8
654,5.961736413401369,4.380211241711606,-1.581525171689763,8
655,6.26403738167713,6.230448921378274,-0.03358846029885587,8
656,6.002658048547025,6.278753600952829,0.2760955524058035,8
657,5.495138569356526,5.599883072073688,0.1047445027171614,8
658,5.04904100658629,4.153204900084284,-0.8958361065020055,8
659,6.36047813195309,7.498310553789601,1.137832421836511,8
660,5.643934271039506,4.963787827345556,-0.6801464436939506,8
661,5.768604304594604,6.220108088040055,0.4515037834454514,8
662,6.0739185383412835,7.4954055631461936,1.42148702480491,8
663,5.947550297447317,6.096910013008056,0.14935971556073913,8
664,6.095835209820523,5.149834696715785,-0.946000513104738,8
665,5.932095715087482,6.0,0.06790428491251799,8
666,5.981149863207316,5.939808685806208,-0.0413411774011081,8
667,6.0716690049708895,5.888179493918325,-0.1834895110525645,8
668,6.239481479297733,6.060697840353612,-0.17878363894412086,8
669,5.963138071996377,5.814394112097142,-0.1487439598992344,8
670,6.061615905800141,6.060932673519882,-0.0006832322802594604,8
671,5.98425046479023,6.167317334748176,0.18306686995794585,8
672,6.314735948958056,6.298853076409706,-0.015882872548349525,8
673,5.636939930299148,5.663700925389648,0.026760995090500117,8
674,5.636031894806967,6.004321373782642,0.368289478975675,8
675,5.845706694493818,6.222716471147583,0.37700977665376545,8
676,5.894724104039574,6.079181246047625,0.18445714200805075,8
677,5.574741529235134,5.786751422145561,0.2120098929104266,8
678,5.740220364381028,6.176091259055681,0.435870894674653,8
679,5.629303826656495,6.079181246047625,0.4498774193911297,8
680,5.921518406244771,5.995196291597179,0.07367788535240827,8
681,5.827597395076059,6.079181246047625,0.2515838509715662,8
682,5.783450080867748,6.0,0.21654991913225174,8
683,5.828109193577193,6.015359755409214,0.1872505618320215,8
684,5.729264564433161,5.5301996982030825,-0.19906486623007869,8
685,5.866581962970465,6.0,0.1334180370295348,8
686,5.899741252441463,6.330413773349191,0.430672520907728,8
687,6.034642352760033,5.607455023214668,-0.4271873295453643,8
688,6.055185599944834,6.103461622094705,0.04827602214987081,8
689,6.006712411119305,6.024731889655249,0.01801947853594399,8
690,6.003831489234547,5.824054205231849,-0.17977728400269832,8
691,5.618365385067025,6.301029995663981,0.682664610596956,8
692,6.119554622760638,6.977723605288848,0.85816898252821,8
693,5.955341608909568,6.0,0.044658391090432126,8
694,6.030896261519921,4.103803720955957,-1.9270925405639634,8
695,6.0712746695576945,6.720572720364261,0.6492980508065669,8
696,5.997780119676047,6.103803720955957,0.10602360127990984,8
697,6.1517842356993615,6.0,-0.1517842356993615,8
698,5.898992320468547,5.342422680822207,-0.55656963964634,8
699,5.804192360817879,6.079181246047625,0.27498888522974596,8
700,5.9076893567307485,6.278753600952829,0.3710642442220804,8
701,5.999619693124405,6.414973347970818,0.4153536548464132,8
702,5.929827233339175,6.377124042346456,0.4472968090072813,8
703,6.0733668312396,5.93801909747621,-0.13534773376338993,8
704,5.701922080151611,6.0,0.2980779198483887,8
705,5.945568002090492,6.332236415491443,0.38666841340095104,8
706,5.882667029381465,6.176091259055681,0.29342422967421644,8
707,5.822540941203406,6.165244326125311,0.3427033849219052,8
708,7.0348057815750105,6.969415912353981,-0.06538986922102907,8
709,6.027317130585578,6.447158031342219,0.4198409007566415,8
710,6.0475878910799326,6.72916478969277,0.6815768986128372,8
711,6.441685022908172,6.3979400086720375,-0.043745014236134416,8
712,6.336664950510548,4.778151250383644,-1.5585137001269045,8
713,6.256519752634974,6.380211241711606,0.12369148907663252,8
714,5.982304967662764,6.3979400086720375,0.4156350410092733,8
715,5.347764036668498,3.556302500767288,-1.79146153590121,8
716,6.0681502902157405,6.187520720836463,0.11937043062072217,8
717,5.236751449314929,6.176091259055681,0.9393398097407522,8
718,5.68452873869817,4.770852011642144,-0.9136767270560266,8
719,6.0537142983746,6.3979400086720375,0.34422571029743754,8
720,5.735958615199251,6.419955748489758,0.6839971332905073,8
721,6.024517520313223,6.819543935541868,0.7950264152286453,8
722,5.962976468730403,5.128399268717806,-0.834577200012597,8
723,5.7866921501552975,4.948070481518941,-0.8386216686363568,8
724,5.3935553974119115,6.4679039465228,1.0743485491108888,8
725,6.245316569114704,6.284656282788515,0.039339713673811616,8
726,5.429199830864241,4.858537197569639,-0.5706626332946021,8
727,5.288488828034462,5.230448921378274,-0.0580399066561883,8
728,5.288240571357766,4.728028954420519,-0.5602116169372469,8
729,5.599441028367269,4.0,-1.599441028367269,8
730,5.92107422987105,6.049218022670182,0.1281437927991318,8
731,5.751312384626987,4.826074802700826,-0.9252375819261607,8
732,4.619038034714246,5.760422483423212,1.1413844487089655,8
733,4.3406357426988835,4.041392685158225,-0.29924305754065816,8
734,5.449976547620776,5.00987563371216,-0.4401009139086156,8
735,5.671341855727168,5.02938377768521,-0.6419580780419585,8
736,5.18896108978825,5.544811911757776,0.35585082196952644,8
737,5.15675641503191,5.041392685158225,-0.11536372987368448,8
738,5.195143997374994,5.61066016308988,0.4155161657148856,8
739,4.682956028073966,5.045322978786658,0.3623669507126914,8
740,4.869333825117817,4.0178677189635055,-0.8514661061543114,8
741,4.993786012990722,5.96189547366785,0.9681094606771277,8
742,3.9575045132274553,4.022428371185487,0.06492385795803202,8
743,5.387150701791473,4.468347330412158,-0.9188033713793153,8
744,5.84248691229218,5.748188027006201,-0.09429888528597896,8
745,4.997661931391493,4.389095173354185,-0.6085667580373073,8
746,5.687750547457288,5.781036938621132,0.0932863911638444,8
747,4.869333825117817,4.0,-0.8693338251178169,8
748,5.802808626967015,4.812913356642856,-0.9898952703241592,8
749,5.364956647150378,5.68930885912362,0.3243522119732418,8
750,5.478015052604634,5.189209489582306,-0.2888055630223274,8
751,5.291030662122129,4.049218022670182,-1.2418126394519469,8
752,5.437771461946209,6.763427993562937,1.325656531616728,8
753,5.656886177999019,3.832508912706236,-1.824377265292783,8
754,4.619038034714246,3.4771212547196626,-1.1419167799945837,8
755,4.869333825117817,5.285557309007774,0.416223483889957,8
756,5.482284254290341,6.2552725051033065,0.7729882508129657,8
757,5.321828201701762,6.079181246047625,0.7573530443458631,8
758,4.4563812811273555,4.4048337166199385,-0.05154756450741704,8
759,5.878312562462946,4.79982283099332,-1.0784897314696256,8
760,5.435463921125996,6.698970004336019,1.2635060832100224,8
761,5.073218429228508,3.494154594018443,-1.5790638352100648,8
762,5.570218651092568,6.079181246047625,0.5089625949550571,8
763,5.70205174524674,4.017033339298781,-1.6850184059479592,8
764,5.009284009522092,4.544068044350276,-0.46521596517181596,8
765,4.859603688174668,3.342422680822206,-1.517181007352462,8
766,3.257653515286359,4.1027766148834415,0.8451230995970826,8
767,4.979268196399894,3.9190780923760737,-1.0601901040238202,8
768,5.377980098619704,6.0,0.6220199013802956,8
769,5.321828201701762,5.7363965022766426,0.4145683005748806,8
770,5.5555563628359765,4.445604203273597,-1.1099521595623791,8
771,5.195557804345575,5.064457989226918,-0.13109981511865687,8
772,5.592459487762565,7.176091259055681,1.583631771293116,8
773,5.78915505843749,6.041392685158225,0.2522376267207358,8
774,6.04149442489462,5.541579243946581,-0.49991518094803933,8
775,4.915621879775817,4.994317152669637,0.07869527289381928,8
776,5.662689977361368,5.079181246047625,-0.583508731313743,8
777,4.831559347764251,4.54282542695918,-0.288733920805071,8
778,5.6538423447952875,6.477121254719663,0.8232789099243751,8
779,5.482127413497072,5.571708831808688,0.08958141831161548,8
780,5.799370589452663,6.633468455579586,0.8340978661269229,8
781,6.150416236615677,6.363047594521094,0.21263135790541643,8
782,4.904025955036215,4.212187604403958,-0.6918383506322572,8
783,4.844719886815819,6.079181246047625,1.2344613592318057,8
784,4.748790640074909,5.073791642808014,0.3250010027331047,8
785,5.568534447916787,4.704853744566289,-0.8636807033504983,8
786,5.2402019504850825,5.518513939877887,0.27831198939280455,8
787,4.748790640074909,4.953663063747091,0.20487242367218172,8
788,5.4502213223497735,4.792391689498253,-0.657829632851521,8
789,5.058409400460758,4.117271295655764,-0.9411381048049936,8
790,5.495886403087563,6.3979400086720375,0.9020536055844746,8
791,4.778980223047806,4.568201724066995,-0.2107784989808108,8
792,5.369594880951291,5.089905111439398,-0.2796897695118927,8
793,4.96636456765568,4.683947130751513,-0.28241743690416765,8
794,5.390754711570797,5.903089986991944,0.5123352754211465,8
795,4.874063748921665,5.390122251506701,0.5160585025850359,8
796,5.448652014934942,5.477121254719663,0.02846923978472038,8
797,6.313984717864919,6.4623979978989565,0.14841328003403742,8
798,5.59030333078261,4.76789761601809,-0.8224057147645194,8
799,4.218640303512711,4.743509764728429,0.5248694612157179,8
800,3.9261725056260413,4.643452676486188,0.7172801708601466,8
801,5.112714159241066,5.811709026696192,0.6989948674551263,8
802,4.923704373103343,4.887054378050957,-0.036649995052385975,8
803,4.580061214060735,3.857332496431269,-0.7227287176294661,8
804,3.3698149643666166,3.792391689498254,0.42257672513163724,8
805,4.344263253523308,3.763427993562937,-0.580835259960371,8
806,3.994040855891568,3.544068044350276,-0.44997281154129176,8
807,4.273883089874491,3.9242792860618816,-0.349603803812609,8
808,5.621989382811415,6.3979400086720375,0.7759506258606228,8
809,3.8994343568864904,4.382017042574868,0.4825826856883779,8
810,5.502718905810769,5.658011396657113,0.15529249084634333,8
811,5.092441519744626,3.8790958795000727,-1.2133456402445533,8
812,5.04904100658629,6.079181246047625,1.0301402394613355,8
813,4.4563812811273555,4.495544337546448,0.03916305641909279,8
814,4.218640303512711,6.102135154272175,1.8834948507594644,8
815,4.218640303512711,5.176091259055681,0.9574509555429707,8
816,5.603695690024671,6.049218022670182,0.44552233264551067,8
817,4.444509274758253,4.303196057420489,-0.14131321733776403,8
818,4.15896726931005,3.6989700043360174,-0.4599972649740329,8
819,5.124737745711543,4.817565369559781,-0.30717237615176174,8
820,4.615178245151824,5.505149978319906,0.8899717331680819,8
821,4.476811189547505,4.3979400086720375,-0.07887118087546785,8
822,4.842281855840869,4.721810615212546,-0.12047124062832282,8
823,4.08457609691068,4.505149978319906,0.4205738814092266,8
824,4.30557931282287,4.5910646070265,0.2854852942036308,8
825,5.165337595657308,4.8221680793680175,-0.34316951628929093,8
826,5.328991658733078,3.230448921378274,-2.098542737354804,8
827,4.339906601756385,2.6020599913279625,-1.7378466104284227,8
828,4.044098166669938,3.008600171761917,-1.0354979949080212,8
829,5.826268589289854,5.949390006644912,0.12312141735505833,8
830,5.272325820971193,6.778151250383644,1.5058254294124511,8
831,6.267343247168024,7.0,0.7326567528319758,8
832,5.096736183161082,5.176091259055681,0.07935507589459956,8
833,6.133504620830069,6.170555058521209,0.03705043769113914,8
834,5.941251506603307,6.146128035678238,0.20487652907493104,8
835,6.278824284219604,5.982271233039568,-0.2965530511800356,8
836,5.878312562462946,6.209246848753374,0.33093428629042787,8
837,6.524290944932111,5.750045312011768,-0.7742456329203433,8
838,6.24500025730487,6.419129307741976,0.1741290504371058,8
839,6.4584931628032525,6.380211241711606,-0.07828192109164611,8
840,6.123935272149619,6.505149978319906,0.3812147061702875,8
841,6.00567079730335,6.204119982655925,0.19844918535257516,8
842,5.878312562462946,4.939019776448666,-0.9392927860142795,8
843,5.924676040015553,4.79309160017658,-1.1315844398389734,8
844,5.603695690024671,6.32221929473392,0.7185236047092491,8
845,6.297896010823791,6.366982975977851,0.06908696515405932,8
846,6.0248774614617,6.176091259055681,0.15121379759398135,8
847,5.922467574312779,6.535863520712453,0.6133959463996739,8
848,5.782601249213979,5.924279286061882,0.14167803684790314,8
849,5.941881216437207,6.062205808819713,0.12032459238250581,8
850,6.3372626101317335,6.0,-0.33726261013173353,8
851,6.153504949310582,6.12057393120585,-0.032931018104732424,8
852,5.347527807521082,4.66661156841903,-0.6809162391020527,8
853,6.18920522845666,7.0178677189635055,0.8286624905068454,8
854,5.938279923816737,6.079181246047625,0.1409013222308877,8
855,6.16553998028467,6.567144045195657,0.40160406491098666,8
856,6.115487870619002,5.414973347970818,-0.7005145226481835,8
857,6.210487368149755,6.021189299069938,-0.1892980690798165,8
858,5.897339235028297,6.517195897949974,0.6198566629216771,8
859,5.98365192112739,5.934498451243568,-0.049153469883822076,8
860,5.794573097855774,6.32221929473392,0.5276461968781465,8
861,6.364713624858153,6.301029995663981,-0.06368362919417159,8
862,5.229411049448999,6.531478917042255,1.302067867593256,8
863,6.098012130878799,6.003115717099806,-0.09489641377899272,8
864,5.573866403823102,6.3979400086720375,0.8240736048489357,8
865,3.831816369289395,3.9242792860618816,0.09246291677248664,8
866,5.0729540427413715,4.597826770377936,-0.47512727236343544,8
867,4.580088340246395,3.42845877351558,-1.1516295667308154,8
868,6.255099529286055,6.898664858722267,0.6435653294362114,8
869,5.36917132796204,5.44178936653435,0.07261803857231008,8
870,5.998578073957307,4.530839778616521,-1.4677382953407863,8
871,5.8788832418420975,6.607455023214668,0.7285717813725707,8
872,5.88068189233289,4.440909082065217,-1.439772810267673,8
873,6.054906334384174,5.596597095626461,-0.458309238757713,8
874,5.193907320754045,4.275080898456858,-0.9188264222971867,8
875,5.382610068988135,5.110589710299249,-0.2720203586888861,8
876,6.165476073494092,5.041392685158225,-1.1240833883358663,8
877,6.097380959966787,7.0,0.9026190400332128,8
878,5.9386313544231415,7.602059991327962,1.6634286369048201,8
879,5.584480734543547,5.653212513775344,0.06873177923179696,8
880,5.435463921125996,5.0,-0.4354639211259963,8
881,5.229411049448999,4.661812685537261,-0.5675983639117383,8
882,6.070341685413709,6.7160033436348,0.6456616582210915,8
883,6.3404919390187136,6.939519252618618,0.5990273135999047,8
884,5.153021147847851,4.249027052547187,-0.9039940953006642,8
885,3.0279950927271067,1.6334684555795864,-1.3945266371475202,8
886,5.801725967103134,4.008600171761918,-1.7931257953412159,8
887,5.744171198592812,5.400710636773232,-0.3434605618195805,8
888,5.778525046670031,6.078819183098848,0.30029413642881764,8
889,5.876284918604837,4.736149402104994,-1.1401355164998428,8
890,5.545568948600616,6.0,0.4544310513993839,8
891,5.021760216084297,4.821840927200454,-0.19991928888384258,8
892,5.340668604914778,5.648360010980932,0.3076914060661542,8
893,6.178974053365649,6.3979400086720375,0.21896595530638852,8
894,6.2095601766671304,7.217483944213907,1.0079237675467763,8
895,5.886695658703694,5.050147658020303,-0.8365480006833907,8
896,6.770133219542582,7.544068044350276,0.7739348248076938,8
897,4.9444762919530625,6.079181246047625,1.1347049540945626,8
898,5.419385322383863,6.146128035678238,0.7267427132943753,8
899,5.565183463072006,5.534026106056135,-0.031157357015870524,8
900,6.081660064358072,7.434568904034199,1.352908839676127,8
901,5.323998828369622,5.826074802700826,0.5020759743312038,8
902,5.686684758893157,6.401400540781544,0.7147157818883869,8
903,5.277748887205186,6.079181246047625,0.8014323588424395,8
904,5.248503284858418,4.124504224834283,-1.1239990600241354,8
905,5.45336723595674,3.5575072019056577,-1.8958600340510818,8
906,3.310042195431597,2.9542425094393248,-0.3557996859922721,8
907,3.925475512679804,3.942008053022313,0.016532540342509172,8
908,6.530624261947041,6.621974524899735,0.09135026295269366,8
909,6.230838666044895,5.423360578084977,-0.8074780879599182,8
910,5.586417346707033,6.0,0.4135826532929672,8
911,6.16072710124807,6.146128035678238,-0.014599065569831815,8
912,6.204285237684576,6.161846959528519,-0.04243827815605705,8
913,2.9359558015598064,3.103803720955957,0.1678479193961504,8
914,6.499480073040859,7.244277120801843,0.7447970477609838,8
915,6.286433351366363,7.08278537031645,0.7963520189500866,8
916,5.995317669153189,6.778151250383644,0.782833581230455,8
917,6.499480073040859,7.57978359661681,1.0803035235759513,8
918,5.99749662236979,5.27415784926368,-0.7233387731061107,8
919,5.167923300470755,5.342422680822207,0.17449938035145163,8
920,5.376647610123885,5.826074802700826,0.4494271925769411,8
921,5.381227088261542,4.359835482339888,-1.0213916059216537,8
922,6.484353558132402,6.763427993562937,0.2790744354305348,8
923,5.746406064263177,5.832508912706237,0.08610284844305927,8
924,5.009284009522092,3.871164132802949,-1.1381198767191427,8
925,5.174027826406015,5.426023015689876,0.25199518928386055,8
926,7.729893147210871,8.229681842317676,0.49978869510680557,8
927,7.729893147210871,8.229681842317676,0.49978869510680557,8
928,7.329616047856051,8.414973347970818,1.085357300114767,8
929,4.550348890574634,4.515343893088381,-0.03500499748625341,8
930,1.916539422018919,1.6989700043360187,-0.21756941768290017,8
931,4.500314167592236,4.431363764158987,-0.06895040343324865,8
932,5.262923806050005,5.406540180433956,0.14361637438395114,8
933,5.871043270295812,6.400365273349939,0.5293220030541272,8
934,5.602373852923274,6.301029995663981,0.698656142740707,8
935,5.154309748949492,3.845098040014257,-1.3092117089352353,8
936,4.550348890574634,4.845098040014257,0.2947491494396228,8
937,5.208634878266557,6.707570176097937,1.4989352978313795,8
938,4.935687038282644,6.386677283960838,1.4509902456781933,8
939,5.77205097406688,5.664641975556125,-0.10740899851075447,8
940,5.705602859845874,4.342225229360791,-1.3633776304850835,8
941,4.905087250703839,5.672097857935717,0.7670106072318781,8
942,3.0355018917609313,3.083502619830268,0.04800072806933686,8
943,3.883794919673177,3.3014640731433,-0.5823308465298771,8
944,6.132155278982099,5.987634987448437,-0.14452029153366208,8
945,6.257827117409394,6.506505032404872,0.2486779149954783,8
946,6.04207322069149,6.068185861746161,0.026112641054671037,8
947,5.717333437566219,5.509202522331103,-0.20813091523511584,8
948,5.9543089436663665,5.673020907128897,-0.2812880365374699,8
