idx,y_pred,y_true,residual,fold
473,6.300049831837714,6.186278103445368,-0.1137717283923454,9
474,6.0853997999048675,6.301029995663981,0.2156301957591138,9
475,6.605555702404641,6.477555332198981,-0.12800037020566002,9
476,5.925346529995669,5.99563519459755,0.07028866460188077,9
477,6.069594730707993,6.204119982655925,0.13452525194793186,9
478,5.917692074932811,6.089905111439398,0.17221303650658726,9
479,5.929328219409727,5.043755126968679,-0.8855730924410476,9
480,5.93417781002909,6.394451680826216,0.4602738707971259,9
481,3.7945583633727207,3.397940008672037,-0.39661835470068363,9
482,5.762035040087723,6.491361693834273,0.7293266537465497,9
483,5.999425277148922,5.12057393120585,-0.8788513459430725,9
484,5.3173926043884165,5.548757828573704,0.2313652241852875,9
485,5.383964743511517,5.752048447819439,0.3680837043079217,9
486,5.231791956376164,5.698970004336019,0.4671780479598544,9
487,4.986039994557752,5.008600171761918,0.022560177204166365,9
488,5.605422943024324,6.0,0.3945770569756757,9
489,5.345773441461989,4.534026106056135,-0.8117473354058538,9
490,5.2886348146354285,6.164352855784437,0.8757180411490086,9
491,5.828448095287274,6.552668216112194,0.7242201208249197,9
492,5.112224113462215,6.423245873936808,1.3110217604745928,9
493,5.799786270832638,6.079181246047625,0.2793949752149869,9
494,6.589287313841963,6.9084850188786495,0.31919770503668676,9
495,6.46195574165532,6.913283901760418,0.45132816010509824,9
496,6.486135104209589,6.079181246047625,-0.4069538581619643,9
497,6.486135104209589,6.657055852857104,0.1709207486475144,9
498,6.059924574075052,6.962369335670021,0.9024447615949693,9
499,6.371032589248455,6.57978359661681,0.20875100736835517,9
500,6.150783287914137,5.959041392321094,-0.19174189559304278,9
501,5.932032010840974,6.079181246047625,0.14714923520665124,9
502,6.453942290469138,6.857332496431268,0.40339020596212993,9
503,5.915142097645238,7.012837224705172,1.097695127059934,9
504,5.707631087691243,5.950364854376123,0.24273376668488034,9
505,7.6945290110047635,7.727541257028556,0.03301224602379271,9
506,7.110359166728841,7.176091259055681,0.06573209232684007,9
507,7.226500382825038,6.592176757395867,-0.6343236254291709,9
508,5.495908499866876,5.136720567156407,-0.3591879327104692,9
509,5.406056521480933,6.200303182981585,0.7942466615006527,9
510,5.452212796584847,5.892094602690481,0.43988180610563354,9
511,7.414404869328889,6.826074802700826,-0.5883300666280631,9
512,6.616377259431636,5.8750612633917,-0.741315996039936,9
513,5.9579909841496415,5.176091259055681,-0.7818997250939601,9
514,6.69842105775814,6.644044492814749,-0.05437656494339116,9
515,2.9597096608075066,2.7781512503836434,-0.18155841042386323,9
516,5.545276067284581,6.079181246047625,0.5339051787630442,9
517,3.74279224274726,3.0791812460476247,-0.6636109966996355,9
518,5.886626899661882,6.283301228703549,0.39667432904166766,9
519,5.255505612731017,6.2878017299302265,1.032296117199209,9
520,6.627336205447167,5.536937022704674,-1.0903991827424937,9
521,5.9579909841496415,6.301029995663981,0.3430390115143398,9
522,6.191083529009592,6.472902651803664,0.2818191227940723,9
523,5.693747615912837,5.0,-0.6937476159128373,9
524,6.602327739387683,6.531478917042255,-0.070848822345428,9
525,5.704199447997359,6.033423755486949,0.3292243074895902,9
526,5.4892765747965395,3.662757831681574,-1.8265187431149656,9
527,5.86660444282109,6.260548372636979,0.3939439298158893,9
528,6.161624077609146,5.301029995663981,-0.8605940819451652,9
529,6.066843056111183,6.176091259055681,0.10924820294449855,9
530,5.648181446518835,5.4996870826184034,-0.1484943639004319,9
531,5.443916006350384,5.295127085252191,-0.14878892109819297,9
532,4.556142256435692,3.911690158753861,-0.6444520976818309,9
533,6.045626469717116,6.324282455297693,0.2786559855805768,9
534,5.7202578443133865,5.72029163965499,3.379534160341535e-05,9
535,5.904231467029932,6.3670482644844935,0.46281679745456117,9
536,6.1606607353717235,7.204119982655925,1.0434592472842015,9
537,6.857163809403096,6.012837224705172,-0.8443265846979244,9
538,5.035799310190878,5.176091259055681,0.14029194886480312,9
539,5.426471688723807,6.278982116865443,0.8525104281416356,9
540,5.009091828695596,4.329194415088451,-0.6798974136071454,9
541,5.035799310190878,6.002166061756507,0.9663667515656291,9
542,6.489914414093637,6.489395921727129,-0.0005184923665080277,9
543,5.353357335738953,5.0,-0.353357335738953,9
544,4.539777967346038,5.0,0.4602220326539621,9
545,5.668858742060425,4.698970004336019,-0.9698887377244061,9
546,5.474173875420819,5.294466226161593,-0.17970764925922555,9
547,6.131667976493674,5.477121254719663,-0.6545467217740111,9
548,6.084309710044453,6.1264561134318045,0.04214640338735176,9
549,6.052620729622253,5.0,-1.0526207296222534,9
550,5.833171277961267,4.02816441942447,-1.8050068585367978,9
551,6.191083529009592,7.079181246047625,0.8880977170380335,9
552,6.066843056111183,6.018650576891155,-0.04819247922002745,9
553,6.052620729622253,7.049218022670182,0.9965972930479285,9
554,5.5987996096520805,6.556302500767287,0.9575028911152064,9
555,5.872366974003139,7.176091259055681,1.3037242850525423,9
556,5.552980066825805,5.615539749308947,0.06255968248314225,9
557,6.444371007029307,7.017450729510536,0.5730797224812285,9
558,5.3732612099852215,3.838849090737255,-1.5344121192479663,9
559,5.426235274150544,6.278753600952829,0.8525183268022847,9
560,5.994707946377992,7.079181246047625,1.0844732996696331,9
561,4.9686159136003285,5.181843587944773,0.21322767434444412,9
562,4.7493558740482475,4.340444114840119,-0.40891175920812817,9
563,4.288513510750753,3.403120521175818,-0.8853929895749348,9
564,5.660935443677903,4.991226075692495,-0.6697093679854076,9
565,6.032814423685551,6.342422680822207,0.30960825713665585,9
566,5.230437981338576,5.447158031342219,0.21672005000364347,9
567,6.441397340243941,6.741151598851785,0.29975425860784455,9
568,5.486444197256488,6.350248018334163,0.8638038210776751,9
569,6.304469001833855,6.361727836017593,0.057258834183738117,9
570,5.776486419353903,4.176091259055681,-1.6003951602982216,9
571,5.435022449715791,5.507855871695831,0.07283342198004039,9
572,6.372199226201127,6.732393759822968,0.36019453362184084,9
573,6.052620729622253,4.130333768495007,-1.922286961127246,9
574,6.180676435535623,6.290034611362518,0.10935817582689555,9
575,6.186086700810408,6.954242509439325,0.7681558086289169,9
576,6.296766915368392,7.079181246047625,0.7824143306792335,9
577,5.492740143626995,6.698970004336019,1.2062298607090236,9
578,6.36959894706428,6.698970004336019,0.32937105727173854,9
579,5.851591648347511,6.334453751150931,0.4828621028034199,9
580,5.614191364158505,5.045322978786658,-0.5688683853718475,9
581,6.1337033693201395,6.544068044350276,0.4103646750301362,9
582,7.019510904970788,7.589949601325708,0.5704386963549206,9
583,6.191083529009592,6.942504106168081,0.7514205771584894,9
584,6.066843056111183,6.43569150818434,0.3688484520731574,9
585,6.052620729622253,7.079181246047625,1.0265605164253717,9
586,6.304469001833855,6.838723190031372,0.5342541881975169,9
587,6.052620729622253,6.365487984890899,0.312867255268646,9
588,5.5987996096520805,6.12057393120585,0.5217743215537691,9
589,5.241244629585862,6.0,0.7587553704141383,9
590,5.950713537408249,6.119317224092021,0.16860368668377212,9
591,6.214890715134431,6.69284691927723,0.4779562041427985,9
592,6.444371007029307,6.672097857935717,0.22772685090640987,9
593,5.661180816639937,7.1003705451175625,1.4391897284776256,9
594,6.490762397165512,7.176091259055681,0.6853288618901692,9
595,5.899548352118715,6.612783856719736,0.7132355046010215,9
596,5.991656701513346,6.886490725172482,0.8948340236591363,9
597,4.280238003848701,3.4727564493172123,-0.8074815545314884,9
598,6.704343725355106,6.812913356642856,0.10856963128774932,9
599,6.704343725355106,7.0,0.29565627464489364,9
600,5.591350747777694,5.477121254719663,-0.11422949305803165,9
601,5.932034538927181,6.161368002234975,0.22933346330779436,9
602,6.125651847961459,6.3979400086720375,0.2722881607105787,9
603,5.994707946377992,6.861534410859038,0.8668264644810462,9
604,6.052620729622253,4.740362689494244,-1.3122580401280093,9
605,4.732619091281982,4.698970004336019,-0.033649086945962914,9
606,5.362915427028091,5.7160033436348,0.35308791660670913,9
607,6.390118076526884,6.431363764158987,0.041245687632103234,9
608,6.299197965592824,6.414973347970818,0.11577538237799434,9
609,6.333405121328595,6.146128035678238,-0.18727708565035694,9
610,5.728405004706546,6.531478917042255,0.8030739123357096,9
611,5.796636002738498,5.447158031342219,-0.34947797139627834,9
612,6.172577083831631,6.361727836017593,0.1891507521859621,9
613,5.439756089345378,4.778151250383644,-0.6616048389617344,9
614,5.189936549512186,4.31722734917642,-0.8727092003357662,9
615,6.262628649219809,6.079181246047625,-0.18344740317218378,9
616,5.610652705261864,5.954242509439325,0.3435898041774612,9
617,5.315015182604289,5.484769477716173,0.16975429511188445,9
618,5.584485468678402,6.045322978786658,0.4608375101082558,9
619,4.828409829201608,4.1476763242410986,-0.6807335049605099,9
620,5.4578492112247385,6.3979400086720375,0.940090797447299,9
621,6.012570791217851,6.556302500767287,0.5437317095494354,9
622,6.126022335896942,6.079181246047625,-0.04684108984931701,9
623,5.893352497211249,6.079181246047625,0.1858287488363759,9
624,5.497729460338947,5.775464809345739,0.2777353490067922,9
625,5.580193695843788,6.1068026275996505,0.5266089317558622,9
626,6.145789478909711,5.681241237375588,-0.4645482415341231,9
627,6.333633514473733,5.444825199509748,-0.8888083149639847,9
628,6.030883149381649,6.0,-0.0308831493816486,9
629,5.950631116555409,6.018284308426531,0.06765319187112162,9
630,6.166725376811174,5.949877704036875,-0.21684767277429895,9
631,6.2310368714853945,6.0,-0.23103687148539453,9
632,6.1912771695623645,6.161368002234975,-0.02990916732738924,9
633,6.1866348777511355,5.049218022670182,-1.1374168550809536,9
634,6.033267632886619,6.011993114659257,-0.02127451822736237,9
635,6.0580020099235545,6.315970345456917,0.25796833553336285,9
636,6.497506448909006,6.418301291319746,-0.07920515758926072,9
637,6.453067754799246,6.301029995663981,-0.15203775913526485,9
638,6.29372676763804,6.544068044350276,0.25034127671223594,9
639,6.685108703610477,6.176091259055681,-0.5090174445547957,9
640,6.345221246289368,6.342422680822207,-0.0027985654671613958,9
641,6.334140704135533,6.57978359661681,0.24564289248127746,9
642,5.94161937060076,6.0,0.058380629399239936,9
643,6.216916085941219,6.313593064521326,0.09667697858010715,9
644,6.305148371581403,6.079181246047625,-0.22596712553377785,9
645,6.330278134252895,5.623249290397901,-0.7070288438549941,9
646,6.213222028144848,6.033423755486949,-0.17979827265789883,9
647,6.187867529885939,6.6020599913279625,0.41419246144202315,9
648,6.176047046875904,6.26142703676955,0.0853799898936467,9
649,6.282443162087948,6.124634624019139,-0.15780853806880923,9
650,6.176047046875904,6.363611979892144,0.18756493301624033,9
651,6.208796800250362,5.707570176097937,-0.5012266241524257,9
652,6.185118862792538,6.32221929473392,0.13710043194138244,9
653,6.312220090499914,6.600972895686748,0.2887528051868342,9
654,5.782942429417603,5.9954289654317074,0.2124865360141044,9
655,6.126022335896942,6.193124598354461,0.06710226245751905,9
656,6.2025850742432,5.45075702813707,-0.7518280461061302,9
657,6.185118862792538,6.283301228703549,0.09818236591101126,9
658,6.008676291385508,4.380211241711606,-1.6284650496739017,9
659,6.04024584843508,6.230448921378274,0.19020307294319405,9
660,6.023523114575893,6.278753600952829,0.2552304863769361,9
661,5.426139570727766,5.599883072073688,0.1737435013459212,9
662,5.181175201281836,4.153204900084284,-1.027970301197552,9
663,6.026528710652035,7.498310553789601,1.471781843137566,9
664,6.462328883871694,6.357934847000454,-0.10439403687124038,9
665,5.694645932437845,4.963787827345556,-0.7308581050922891,9
666,6.043308980576238,6.220108088040055,0.17679910746381733,9
667,5.940004831765545,7.4954055631461936,1.5554007313806482,9
668,5.763982881207253,6.096910013008056,0.3329271318008029,9
669,6.1023770289367265,5.149834696715785,-0.9525423322209416,9
670,6.073889477674514,6.0,-0.07388947767451359,9
671,5.990304293964482,5.939808685806208,-0.050495608158274585,9
672,6.39722244289755,5.888179493918325,-0.509042948979225,9
673,6.233837244415276,6.060697840353612,-0.17313940406166406,9
674,5.94147533394045,5.814394112097142,-0.12708122184330772,9
675,6.043848266400119,6.060932673519882,0.017084407119762446,9
676,5.88361015591327,6.167317334748176,0.2837071788349057,9
677,6.753564919633923,6.298853076409706,-0.4547118432242163,9
678,5.959508508360508,6.079181246047625,0.11967273768711717,9
679,5.839742077841655,5.663700925389648,-0.17604115245200713,9
680,5.499616030493809,6.004321373782642,0.5047053432888333,9
681,6.030883149381649,6.222716471147583,0.1918333217659347,9
682,5.753215037639047,6.079181246047625,0.3259662084085777,9
683,5.182804402448137,5.786751422145561,0.6039470196974239,9
684,6.143318253787794,6.176091259055681,0.03277300526788718,9
685,6.0990132064820255,6.079181246047625,-0.019831960434400386,9
686,5.964347473458669,6.0,0.03565252654133122,9
687,5.442598088329416,5.5301996982030825,0.0876016098736665,9
688,5.950631116555409,6.0,0.04936888344459067,9
689,5.704551080037995,6.330413773349191,0.6258626933111957,9
690,6.035533306729683,5.607455023214668,-0.4280782835150143,9
691,6.077270057376899,6.103461622094705,0.026191564717805704,9
692,5.98538811978533,6.024731889655249,0.0393437698699195,9
693,5.77883183670297,4.711807229041191,-1.0670246076617795,9
694,5.8994636440367785,5.824054205231849,-0.07540943880492978,9
695,5.614990459568792,6.301029995663981,0.6860395360951896,9
696,6.132558177333633,6.188647295999718,0.056089118666085014,9
697,6.127052492806351,6.977723605288848,0.8506711124824964,9
698,6.045600747053293,6.0,-0.04560074705329331,9
699,6.195563240045861,4.103803720955957,-2.091759519089904,9
700,6.135583097350856,6.720572720364261,0.5849896230134055,9
701,6.076149557932673,6.103803720955957,0.02765416302328383,9
702,6.149871857147102,6.0,-0.14987185714710183,9
703,6.061877851279312,6.0,-0.06187785127931189,9
704,5.958497934249579,5.342422680822207,-0.6160752534273728,9
705,5.637948662109196,6.079181246047625,0.44123258393842946,9
706,6.256371697737957,6.278753600952829,0.02238190321487199,9
707,6.2429418091376805,6.414973347970818,0.1720315388331377,9
708,6.134017082238077,5.77451696572855,-0.35950011650952707,9
709,5.650522694497507,6.377124042346456,0.7266013478489493,9
710,6.176047046875905,5.93801909747621,-0.23802794939969463,9
711,5.592794665800848,6.0,0.40720533419915217,9
712,5.414997721480057,6.332236415491443,0.9172386940113864,9
713,5.41923501355654,6.176091259055681,0.756856245499141,9
714,6.0139952882808,6.165244326125311,0.1512490378445115,9
715,7.311889805668365,6.969415912353981,-0.3424738933143834,9
716,5.852893629502349,6.447158031342219,0.5942644018398706,9
717,6.052315854065955,6.72916478969277,0.6768489356268148,9
718,6.511242645979922,6.3979400086720375,-0.1133026373078847,9
719,6.18216553268613,6.4269989587565375,0.24483342607040726,9
720,6.2186104826397335,4.778151250383644,-1.4404592322560896,9
721,6.033708145327714,6.380211241711606,0.3465030963838922,9
722,5.875054071203672,6.3979400086720375,0.5228859374683656,9
723,5.372614845329983,3.556302500767288,-1.8163123445626952,9
724,6.0192534726308615,6.633468455579586,0.6142149829487247,9
725,5.854140080337401,6.243038048686294,0.38889796834889356,9
726,5.972358553564814,6.187520720836463,0.21516216727164839,9
727,5.472954142341216,6.176091259055681,0.7031371167144655,9
728,5.766981040698497,4.770852011642144,-0.9961290290563536,9
729,6.047800863838812,6.3979400086720375,0.35013914483322583,9
730,6.13498700448465,6.819543935541868,0.6845569310572186,9
731,5.787973015173257,4.948070481518941,-0.8399025336543167,9
732,5.757221652598925,6.4679039465228,0.7106822939238757,9
733,5.757221652598924,6.556302500767287,0.7990808481683631,9
734,5.7719042071534545,4.858537197569639,-0.9133670095838156,9
735,5.4012473391108715,5.230448921378274,-0.1707984177325974,9
736,5.507977446424468,4.728028954420519,-0.7799484920039497,9
737,5.622555166771471,4.0,-1.6225551667714706,9
738,5.834190412861811,6.049218022670182,0.215027609808371,9
739,5.457680330776934,4.826074802700826,-0.6316055280761077,9
740,4.784674031980919,5.760422483423212,0.9757484514422927,9
741,4.601767986485625,4.041392685158225,-0.5603753013274,9
742,5.31293807111003,5.00987563371216,-0.30306243739786964,9
743,5.594546897526483,5.02938377768521,-0.565163119841273,9
744,5.606702275108358,5.544811911757776,-0.06189036335058162,9
745,5.248118691776308,5.041392685158225,-0.2067260066180827,9
746,5.458193792325745,5.61066016308988,0.1524663707641345,9
747,4.794327277838906,5.045322978786658,0.2509957009477519,9
748,4.930674661852087,4.0178677189635055,-0.9128069428885812,9
749,4.578219740301799,5.96189547366785,1.3836757333660508,9
750,3.805825455960277,4.022428371185487,0.21660291522521025,9
751,5.6205758222879565,4.468347330412158,-1.1522284918757988,9
752,5.884956475368692,5.748188027006201,-0.13676844836249114,9
753,5.093125872051597,4.17897694729317,-0.9141489247584271,9
754,5.728405004706546,5.781036938621132,0.052631933914586426,9
755,4.930674661852087,4.0,-0.9306746618520867,9
756,5.803083798117615,4.812913356642856,-0.990170441474759,9
757,5.317392604388417,5.68930885912362,0.3719162547352024,9
758,5.859739246009908,5.851258348719076,-0.008480897290831457,9
759,5.439669886912557,5.189209489582306,-0.25046039733025083,9
760,5.489276574796539,4.049218022670182,-1.4400585521263567,9
761,5.5987996096520805,4.7160033436348,-0.8827962660172801,9
762,4.9686159136003285,6.763427993562937,1.7948120799626084,9
763,5.5987996096520805,3.832508912706236,-1.7662906969458443,9
764,5.4862396828262066,5.079181246047625,-0.40705843677858145,9
765,4.784674031980919,3.4771212547196626,-1.3075527772612565,9
766,5.396733580620759,6.2552725051033065,0.8585389244825476,9
767,5.647447258887861,4.845098040014257,-0.8023492188736041,9
768,5.319687495541939,6.079181246047625,0.759493750505686,9
769,4.592229529078803,4.4048337166199385,-0.18739581245886416,9
770,5.8079281414332815,4.79982283099332,-1.0081053104399613,9
771,5.3141849056879105,6.698970004336019,1.3847850986481083,9
772,5.093125872051597,3.494154594018443,-1.598971278033154,9
773,5.698738065465877,6.079181246047625,0.3804431805817483,9
774,5.865697540751167,4.017033339298781,-1.8486642014523866,9
775,4.88389561829382,4.544068044350276,-0.3398275739435439,9
776,5.036430257387766,3.342422680822206,-1.6940075765655602,9
777,3.403944603607651,4.1027766148834415,0.6988320112757904,9
778,5.035795091903575,3.9190780923760737,-1.116716999527501,9
779,5.468950648337343,6.0,0.5310493516626567,9
780,5.319687495541941,5.7363965022766426,0.4167090067347017,9
781,5.383279905215732,4.562173863364649,-0.8211060418510829,9
782,5.498255017033075,4.445604203273597,-1.0526508137594774,9
783,5.214090770579314,5.477121254719663,0.2630304841403488,9
784,5.546997627963826,7.176091259055681,1.6290936310918553,9
785,6.055790943903454,6.041392685158225,-0.01439825874522871,9
786,6.307832745285539,5.541579243946581,-0.7662535013389586,9
787,4.88145691551554,4.994317152669637,0.11286023715409677,9
788,5.6260729215271,5.079181246047625,-0.5468916754794746,9
789,4.9095347143503725,4.54282542695918,-0.3667092873911928,9
790,5.570924429409255,6.477121254719663,0.906196825310408,9
791,5.477134969807149,5.571708831808688,0.09457386200153906,9
792,5.680726409467388,6.633468455579586,0.9527420461121983,9
793,6.227530312360198,6.363047594521094,0.13551728216089565,9
794,4.381415971965764,4.212187604403958,-0.16922836756180626,9
795,5.014083229420227,4.972619339059624,-0.04146389036060327,9
796,4.487252551383405,6.079181246047625,1.5919286946642197,9
797,4.584405211115332,5.073791642808014,0.48938643169268214,9
798,5.632350538501768,4.704853744566289,-0.9274967939354797,9
799,5.040056430777217,5.518513939877887,0.47845750910066975,9
800,4.584405211115332,4.953663063747091,0.36925785263175914,9
801,5.679831852758963,4.792391689498253,-0.8874401632607105,9
802,4.989172971902401,4.117271295655764,-0.8719016762466367,9
803,5.51275974085228,6.3979400086720375,0.8851802678197576,9
804,4.575895321728522,4.568201724066995,-0.007693597661527107,9
805,4.988596727932072,4.357172257723033,-0.6314244702090388,9
806,4.754229041117512,4.683947130751513,-0.07028191036599907,9
807,5.442364132354767,5.903089986991944,0.4607258546371771,9
808,5.918338591639512,5.477121254719663,-0.4412173369198493,9
809,6.1780736673608265,6.4623979978989565,0.28432433053813,9
810,4.2269030853558,4.743509764728429,0.5166066793726287,9
811,4.11540592546375,4.643452676486188,0.5280467510224378,9
812,5.046394960618823,5.811709026696192,0.7653140660773694,9
813,5.243524437962125,4.887054378050957,-0.3564700599111683,9
814,5.10512807765326,3.857332496431269,-1.2477955812219914,9
815,3.3717148773707106,3.792391689498254,0.42067681212754326,9
816,4.105832188540023,3.763427993562937,-0.3424041949770862,9
817,3.889672954804359,3.544068044350276,-0.34560491045408304,9
818,4.395722507886816,3.9242792860618816,-0.4714432218249347,9
819,5.8319017608884645,6.3979400086720375,0.566038247783573,9
820,4.557517251387785,4.382017042574868,-0.17550020881291672,9
821,5.382467968480811,6.079181246047625,0.6967132775668139,9
822,4.841848269031513,3.8790958795000727,-0.9627523895314405,9
823,5.181175201281836,6.079181246047625,0.8980060447657889,9
824,4.592229529078803,4.495544337546448,-0.09668519153235433,9
825,4.226903085355801,6.102135154272175,1.8752320689163744,9
826,4.226903085355801,5.176091259055681,0.9491881736998806,9
827,4.483966547428693,3.462397997898956,-1.021568549529737,9
828,5.487285154384378,6.049218022670182,0.5619328682858038,9
829,4.459507335298125,4.303196057420489,-0.1563112778776361,9
830,4.583862057649552,3.6989700043360174,-0.8848920533135343,9
831,5.106821027207324,4.817565369559781,-0.28925565764754246,9
832,4.935263154889145,5.505149978319906,0.5698868234307612,9
833,4.777952835398869,4.3979400086720375,-0.3800128267268317,9
834,5.254287927060841,4.721810615212546,-0.5324773118482948,9
835,4.420942093446732,4.505149978319906,0.08420788487317399,9
836,4.470370141353709,3.2380461031287955,-1.2323240382249137,9
837,4.426248547765513,4.5910646070265,0.1648160592609873,9
838,5.241244629585862,3.230448921378274,-2.0107957082075876,9
839,4.586921044303854,2.6020599913279625,-1.9848610529758917,9
840,4.315538457333655,3.008600171761917,-1.3069382855717375,9
841,6.1043327193705865,5.949390006644912,-0.15494271272567417,9
842,4.886523054044532,6.778151250383644,1.891628196339112,9
843,6.434458033533242,7.0,0.5655419664667578,9
844,6.22639115963797,5.331589240955137,-0.8948019186828331,9
845,5.01989430796536,5.176091259055681,0.1561969510903216,9
846,6.3367645981081715,6.170555058521209,-0.16620953958696294,9
847,5.717282764045707,6.146128035678238,0.4288452716325315,9
848,6.354131553726858,5.982271233039568,-0.3718603206872899,9
849,5.80792814143328,6.209246848753374,0.4013187073200939,9
850,6.491759945068459,5.750045312011768,-0.7417146330566915,9
851,6.350592072608877,5.401055725771844,-0.949536346837033,9
852,6.2303146762567385,6.380211241711606,0.14989656545486785,9
853,6.254149655475612,6.505149978319906,0.25100032284429385,9
854,5.733276288843046,6.204119982655925,0.4708436938128786,9
855,5.8079281414332815,4.939019776448666,-0.8689083649846152,9
856,5.658026619656181,4.79309160017658,-0.864935019479601,9
857,5.487285154384378,6.32221929473392,0.8349341403495423,9
858,6.434458033533242,6.382017042574868,-0.052440990958373845,9
859,6.208693416298047,6.366982975977851,0.15828955967980374,9
860,5.871276664416057,6.176091259055681,0.3048145946396241,9
861,5.973924369521985,6.535863520712453,0.5619391511904679,9
862,5.790460801487957,5.924279286061882,0.13381848457392476,9
863,6.141042190759202,6.062205808819713,-0.07883638193948883,9
864,6.115000897966723,6.0,-0.11500089796672341,9
865,6.2928562781802055,6.12057393120585,-0.17228234697435596,9
866,5.096139705277966,4.66661156841903,-0.4295281368589361,9
867,6.358278854534034,7.0178677189635055,0.6595888644294714,9
868,5.9602480830377536,6.079181246047625,0.11893316300987156,9
869,5.9359980359469935,6.567144045195657,0.6311460092486634,9
870,6.135599937862532,5.414973347970818,-0.7206265898917135,9
871,6.254721843496693,6.021189299069938,-0.23353254442675464,9
872,5.8675522728479335,6.517195897949974,0.6496436251020405,9
873,5.924510688800898,5.934498451243568,0.009987762442670522,9
874,5.734616146458863,6.301029995663981,0.5664138492051185,9
875,5.4617777487815555,6.531478917042255,1.0697011682606998,9
876,5.7891449988738675,6.3979400086720375,0.60879500979817,9
877,5.065459254662261,4.597826770377936,-0.4676324842843247,9
878,5.217429016013464,3.42845877351558,-1.7889702424978844,9
879,6.0695832077788205,6.4623979978989565,0.392814790120136,9
880,6.2062649018069544,6.898664858722267,0.6923999569153123,9
881,5.488295160736254,5.847276448275631,0.3589812875393772,9
882,5.789020070703199,5.44178936653435,-0.34723070416884827,9
883,5.932032010840974,4.530839778616521,-1.401192232224453,9
884,5.687538584454644,6.607455023214668,0.9199164387600245,9
885,6.161624077609146,4.440909082065217,-1.7207149955439291,9
886,6.066843056111183,5.596597095626461,-0.4702459604847222,9
887,5.494215387806512,4.275080898456858,-1.2191344893496536,9
888,5.648181446518835,5.110589710299249,-0.5375917362195866,9
889,6.137616981915694,5.041392685158225,-1.0962242967574687,9
890,5.950713537408249,7.0,1.049286462591751,9
891,5.950713537408249,5.998808399880894,0.04809486247264516,9
892,6.27706652320471,5.653212513775344,-0.6238540094293663,9
893,5.3141849056879105,5.0,-0.31418490568791047,9
894,5.461777748781555,4.661812685537261,-0.7999650632442936,9
895,5.846885951140882,6.7160033436348,0.8691173924939184,9
896,6.24482397917571,6.939519252618618,0.6946952734429086,9
897,5.121330232565914,4.249027052547187,-0.8723031800187266,9
898,3.286059583697011,1.6334684555795864,-1.6525911281174246,9
899,3.286059583697011,2.182300499593339,-1.1037590841036722,9
900,5.820995693331756,5.400710636773232,-0.42028505655852477,9
901,5.9195606634339155,6.078819183098848,0.15925851966493276,9
902,5.90906771348071,4.736149402104994,-1.1729183113757164,9
903,5.5711330995381445,6.0,0.4288669004618555,9
904,5.3804465589575114,4.821840927200454,-0.5586056317570574,9
905,5.414189694766505,5.648360010980932,0.23417031621442685,9
906,6.018804708627658,6.3979400086720375,0.37913530004437934,9
907,6.045637266395693,7.217483944213907,1.1718466778182135,9
908,5.848583555483345,5.050147658020303,-0.7984358974630421,9
909,4.4776413269259185,3.959041392321093,-0.5185999346048256,9
910,5.1677135437719,6.477121254719663,1.3094077109477622,9
911,6.233536610809694,7.544068044350276,1.3105314335405813,9
912,5.223504999213336,6.079181246047625,0.8556762468342889,9
913,5.259544147940148,6.146128035678238,0.88658388773809,9
914,5.765633918737617,5.146128035678238,-0.6195058830593787,9
915,5.936040447604261,5.534026106056135,-0.4020143415481261,9
916,6.112736418473434,7.434568904034199,1.3218324855607655,9
917,5.243214399833225,5.826074802700826,0.5828604028676008,9
918,5.576461270204916,6.401400540781544,0.8249392705766274,9
919,5.147687817657283,6.079181246047625,0.9314934283903424,9
920,5.90113373703166,5.021189299069938,-0.8799444379617221,9
921,5.097808804965806,5.604118006192035,0.5063092012262294,9
922,5.826060468826095,4.124504224834283,-1.7015562439918126,9
923,5.058998371416385,3.5575072019056577,-1.501491169510727,9
924,3.401219096831081,2.9542425094393248,-0.4469765873917564,9
925,4.136834177415278,3.942008053022313,-0.1948261243929652,9
926,3.653514968814627,3.5118833609788744,-0.14163160783575268,9
927,5.860007343228985,6.621974524899735,0.7619671816707498,9
928,6.0575945713240635,5.423360578084977,-0.6342339932390866,9
929,5.912185990844261,5.6776069527204935,-0.23457903812376735,9
930,6.368958421681991,6.146128035678238,-0.2228303860037526,9
931,6.228088821338322,6.079181246047625,-0.1489075752906972,9
932,3.073773686685812,3.103803720955957,0.030030034270144945,9
933,6.623833931796825,7.244277120801843,0.6204431890050177,9
934,6.3688841482135565,7.08278537031645,0.7139012221028933,9
935,6.193838996657468,6.133538908370218,-0.0603000882872502,9
936,5.87794917571562,6.778151250383644,0.9002020746680239,9
937,6.623833931796825,7.57978359661681,0.9559496648199852,9
938,5.966269613764889,5.27415784926368,-0.6921117645012096,9
939,5.257347106149687,5.342422680822207,0.08507557467252003,9
940,5.334711836495676,5.826074802700826,0.4913629662051502,9
941,5.317889390884589,4.359835482339888,-0.9580539085447004,9
942,6.4156121534819635,6.763427993562937,0.34781584008097344,9
943,5.532415790039077,5.832508912706237,0.3000931226671595,9
944,4.88389561829382,3.871164132802949,-1.0127314854908707,9
945,5.47779156337859,5.426023015689876,-0.05176854768871397,9
946,8.356886800300334,8.229681842317676,-0.12720495798265752,9
947,8.356886800300334,8.229681842317676,-0.12720495798265752,9
