idx,y_pred,y_true,residual,fold
132,6.214536437025282,6.334453751150931,0.1199173141256491,5
133,6.334416851893799,7.276921132065774,0.942504280171975,5
134,6.416800926042934,4.819543935541868,-1.5972569905010658,5
135,7.036529300011563,7.483587296968894,0.44705799695733095,5
136,7.893548099834105,8.041392685158225,0.14784458532411993,5
137,7.352467964484894,7.477121254719663,0.12465329023476901,5
138,7.340286532308158,6.479393896404411,-0.8608926359037472,5
139,7.3320230468717185,7.477121254719663,0.14509820784794414,5
140,6.406825683171147,6.320146286111054,-0.08667939706009253,5
141,6.502216865265646,6.3979400086720375,-0.10427685659360808,5
142,6.198265560127724,6.113943352306837,-0.08432220782088695,5
143,6.406825683171147,6.201397124320452,-0.205428558850695,5
144,6.5264919516334094,6.986771734266245,0.46027978263283575,5
145,6.368009907271328,6.474216264076255,0.10620635680492718,5
146,6.399210727256609,6.004136436761356,-0.3950742904952529,5
147,6.124154851145751,6.434888120867316,0.310733269721565,5
148,6.895435083191373,8.122543524068755,1.227108440877382,5
149,6.323299949707613,6.281033367247727,-0.04226658245988624,5
150,5.502719899034607,6.518513939877887,1.0157940408432804,5
151,6.005332239061656,6.556423121371285,0.5510908823096292,5
152,6.223606766868445,6.348304863048161,0.12469809617971528,5
153,-0.6461513225436862,1.954242509439325,2.6003938319830113,5
154,1.1430932878474243,2.6020599913279625,1.4589667034805383,5
155,2.173208069869645,1.3010299956639813,-0.8721780742056637,5
156,1.7605417299615969,1.9549175537349588,0.19437582377336193,5
157,2.598369653451735,2.0,-0.5983696534517349,5
158,2.7728982126322044,2.146128035678238,-0.6267701769539662,5
159,3.2125466136622647,3.164352855784437,-0.04819375787782754,5
160,2.65543975228407,1.390935107103379,-1.264504645180691,5
161,3.59961884010376,2.9552065375419416,-0.6444123025618183,5
162,3.684049829970388,3.562292864456474,-0.12175696551391368,5
163,2.130133032737232,1.9268567089496924,-0.20327632378753946,5
164,3.5983138570164828,1.146128035678238,-2.4521858213382446,5
165,3.456031448149214,2.8512583487190755,-0.6047730994301386,5
166,3.234693779517694,2.0,-1.234693779517694,5
167,3.4584940364266337,3.539452491549461,0.08095845512282729,5
168,2.141546862889448,1.380211241711606,-0.7613356211778419,5
169,2.436641649833553,2.273232834043045,-0.16340881579050803,5
170,2.3288435272295387,2.57978359661681,0.2509400693872714,5
171,4.837588520236175,6.079181246047625,1.2415927258114499,5
172,5.377481391420608,5.023951707423388,-0.3535296839972206,5
173,4.837588520236175,6.2322335211147335,1.3946450008785582,5
174,4.771050730078042,3.247973266361807,-1.5230774637162354,5
175,4.959536319401148,6.302547372487486,1.3430110530863377,5
176,5.4972680132208644,4.598571663482141,-0.8986963497387235,5
177,5.140466789207687,4.812913356642856,-0.32755343256483105,5
178,4.7647274538696545,3.562292864456474,-1.2024345894131803,5
179,5.548093220771469,6.806179973983888,1.2580867532124191,5
180,4.771050730078042,5.782472624166286,1.0114218940882438,5
181,5.39515201160535,6.054957596012407,0.6598055844070574,5
182,5.049092855366073,6.15124723746237,1.1021543820962973,5
183,5.4267495119305496,3.9036325160842376,-1.523116995846312,5
184,4.38802745347578,6.501059262217751,2.1130318087419715,5
185,4.636402952931669,4.892762234615817,0.2563592816841478,5
186,5.843256792345605,7.068185861746161,1.224929069400556,5
187,4.4700798968076905,3.4800069429571505,-0.99007295385054,5
188,5.890811651884062,5.0,-0.8908116518840616,5
189,3.33820388564748,5.445604203273597,2.1074003176261176,5
190,3.642067599195814,2.400537989391946,-1.2415296098038677,5
191,3.986693543926424,3.0,-0.9866935439264242,5
192,4.791979017144568,3.653212513775344,-1.138766503369224,5
193,4.560200407792272,5.0,0.439799592207728,5
194,5.573753040878084,5.14921911265538,-0.4245339282227043,5
195,3.2705885463459086,4.101747073946366,0.8311585276004574,5
196,5.791656463908396,6.361727836017593,0.5700713721091972,5
197,6.353861750277316,6.176091259055681,-0.17777049122163469,5
198,6.171769463282002,6.113943352306837,-0.057826110975165435,5
199,6.147194356131352,6.544068044350276,0.3968736882189239,5
200,6.027204673689799,5.993876914941211,-0.03332775874858829,5
201,6.183483641079103,6.544068044350276,0.36058440327117225,5
202,5.995389475838352,6.187520720836463,0.19213124499811052,5
203,6.207671617456612,6.1003705451175625,-0.10730107233904906,5
204,4.8710392083829195,5.806179973983888,0.9351407656009689,5
205,5.779659348193004,5.093421685162235,-0.6862376630307692,5
206,5.370315239028662,3.963787827345555,-1.4065274116831072,5
207,5.500914435935442,6.0751453270538525,0.5742308911184102,5
208,6.346248009732819,7.146128035678238,0.7998800259454191,5
209,6.117853736490009,4.792391689498253,-1.3254620469917562,5
210,6.6982257245652965,6.863322860120456,0.16509713555515937,5
211,6.149069781393509,6.531478917042255,0.38240913564874646,5
212,5.848345339171119,5.315970345456917,-0.5323749937142015,5
213,5.9977951097525555,6.266114049531676,0.26831893977912014,5
214,4.003212616813227,3.397940008672037,-0.6052726081411897,5
215,5.988371634490469,6.109915863023793,0.12154422853332392,5
216,6.32340554482603,6.539076098792776,0.2156705539667465,5
217,6.699121122190795,6.342817314635733,-0.3563038075550624,5
218,3.5469887443847012,2.0791812460476247,-1.4678074983370766,5
219,5.488645516203845,5.202352067809752,-0.2862934483940931,5
220,6.248079843383,6.409764104266346,0.1616842608833462,5
221,6.530997759824648,6.477121254719663,-0.053876505104985206,5
222,6.207671617456612,6.137926673293154,-0.06974494416345767,5
223,6.207671617456612,6.45071087814692,0.243039260690308,5
224,6.531369630859767,6.60422605308447,0.07285642222470301,5
225,6.2414241228559755,6.278753600952829,0.037329478096853386,5
226,5.903512564774737,4.342422680822207,-1.5610898839525307,5
227,6.309541407609726,6.301969226865995,-0.007572180743730783,5
228,6.975067654932087,6.903089986991944,-0.0719776679401436,5
229,6.4553812242066435,5.983175072037813,-0.47220615216883033,5
230,6.342306478115756,6.587710965018911,0.24540448690315575,5
231,6.342306478115756,6.5843312243675305,0.24202474625177484,5
232,5.944138445772921,5.229425847920695,-0.714712597852226,5
233,6.004579326560662,6.136720567156407,0.13214124059574495,5
234,6.130644976338058,5.0,-1.1306449763380577,5
235,6.079870713861008,6.531478917042255,0.45160820318124717,5
236,5.741495580154606,4.292256071356476,-1.4492395087981293,5
237,6.354116456325905,6.371067862271736,0.016951405945830444,5
238,6.486340074867177,6.894105511777515,0.4077654369103385,5
239,6.049686212401905,6.477121254719663,0.4274350423177573,5
240,5.875662669569075,6.530839778616521,0.6551771090474459,5
241,6.170143712619073,6.3979400086720375,0.22779629605296492,5
242,6.3381301898566065,5.681241237375588,-0.6568889524810189,5
243,6.342306478115756,6.173186268412274,-0.16912020970348163,5
244,6.112536260360806,6.5910646070265,0.4785283466656942,5
245,6.301083338796645,7.074450718954592,0.7733673801579473,5
246,6.069911522660416,6.486487153065907,0.4165756304054913,5
247,6.506824873667912,6.505149978319906,-0.0016748953480059114,5
248,5.9546150799649835,5.549003262025788,-0.4056118179391959,5
249,5.935194195984228,6.190331698170292,0.2551375021860638,5
250,6.200815809956494,6.196728722623287,-0.004087087333207506,5
251,6.1394794027729525,4.968482948553935,-1.1709964542190177,5
252,5.912043234582681,6.568201724066995,0.656158489484314,5
253,6.169204782408617,4.913813852383717,-1.2553909300249,5
254,6.130644976338058,6.207580514765431,0.07693553842737355,5
255,6.170143712619073,6.225309281725863,0.05516556910679071,5
256,5.954161485955562,6.491361693834273,0.537200207878711,5
257,6.066819320810841,6.209515014542631,0.14269569373179003,5
258,6.207671617456612,6.230448921378274,0.02277730392166255,5
259,6.143387080833323,6.361727836017593,0.2183407551842702,5
260,6.153517853946577,5.089905111439398,-1.0636127425071793,5
261,6.1245649235147415,6.426511261364575,0.3019463378498335,5
262,6.108708542394611,6.095029796648452,-0.013678745746158683,5
263,6.242095406711585,6.456366033129043,0.21427062641745742,5
264,5.567896538331034,5.802773725291976,0.23487718696094184,5
265,5.848345339171119,6.3979400086720375,0.5495946695009186,5
266,5.913846656745204,5.603642280263075,-0.3102043764821296,5
267,6.022852892938793,6.20682587603185,0.18397298309305743,5
268,5.88561391721096,6.342422680822207,0.4568087636112468,5
269,5.393527811923457,6.301029995663981,0.9075021837405242,5
270,5.690695063714473,6.505149978319906,0.8144549146054336,5
271,5.735701044376911,6.176091259055681,0.4403902146787706,5
272,5.957352569846142,7.1003705451175625,1.1430179752714205,5
273,5.555584279677681,5.836197480778925,0.28061320110124477,5
274,6.048465761937057,6.477121254719663,0.42865549278260584,5
275,5.908047997206753,6.133644275865875,0.2255962786591219,5
276,5.741495580154606,5.880813592280791,0.13931801212618566,5
277,5.393866011669638,6.477121254719663,1.0832552430500249,5
278,5.601881191702012,4.6020599913279625,-0.9998212003740496,5
279,5.466649654778802,6.505149978319906,1.038500323541104,5
280,5.454642433627488,5.17897694729317,-0.27566548633431864,5
281,5.756362533858078,5.365487984890899,-0.39087454896717855,5
282,5.381135156882238,6.15839265038712,0.7772574935048819,5
283,5.656434739039239,4.453624073591451,-1.202810665447788,5
284,6.284330201448282,6.086359830674748,-0.1979703707735334,5
285,6.293507023932812,6.086359830674748,-0.20714719325806374,5
286,6.014890559296632,6.319314304090512,0.3044237447938798,5
287,6.122222638384934,6.477121254719663,0.3548986163347285,5
288,6.112536260360806,6.374198257929082,0.26166199756827613,5
289,5.743417645769508,6.3979400086720375,0.6545223629025294,5
290,5.653531688053165,5.187520720836463,-0.4660109672167021,5
291,6.3169221100805,5.528916700277655,-0.7880054098028451,5
292,6.148067183112345,6.568201724066995,0.42013454095464997,5
293,5.501595142986157,6.079181246047625,0.577586103061468,5
294,6.020076682284586,4.814913181275074,-1.2051635010095119,5
295,5.539310914269111,5.08170727009735,-0.457603644171761,5
296,5.765629695874371,6.384711742938283,0.6190820470639116,5
297,5.9100417594238985,6.342422680822207,0.4323809213983081,5
298,6.027496907979122,5.671172842715083,-0.35632406526403937,5
299,5.746062544706073,6.278753600952829,0.5326910562467555,5
300,5.601881191702012,6.284656282788515,0.6827750910865031,5
301,5.779405627024233,6.3560258571931225,0.5766202301688894,5
302,5.28220183730856,5.671172842715083,0.38897100540652296,5
303,6.199986766518897,6.477121254719663,0.27713448820076536,5
304,5.829442202296735,5.0,-0.8294422022967352,5
305,5.460689623479854,5.3979400086720375,-0.06274961480781638,5
306,5.996964045365886,6.139879086401237,0.14291504103535058,5
307,6.179844284878611,6.273487409697184,0.0936431248185734,5
308,6.185270776698725,6.320623955053538,0.13535317835481298,5
309,5.873344849037113,6.6020599913279625,0.7287151422908495,5
310,6.358732068759548,6.337459261290656,-0.021272807468892374,5
311,6.287383444500027,6.301029995663981,0.01364655116395408,5
312,6.1802319796766145,6.3979400086720375,0.21770802899542296,5
313,6.0435936897797555,6.45484486000851,0.4112511702287547,5
314,6.632311025229303,8.146128035678238,1.5138170104489355,5
315,5.75622154964712,4.5820633629117085,-1.1741581867354114,5
316,5.980554211664518,6.272305844402086,0.29175163273756866,5
317,6.0323932132873095,5.71717102683231,-0.31522218645499933,5
318,5.321896174683935,6.396199347095736,1.0743031724118017,5
319,5.979895905632238,5.550228353055094,-0.4296675525771434,5
320,6.132118222300677,5.575072325713813,-0.5570458965868639,5
321,5.744461850787647,4.860338006570994,-0.8841238442166528,5
322,6.694485311842778,6.489958479424835,-0.204526832417943,5
323,6.045712792943901,6.3979400086720375,0.35222721572813676,5
324,5.76857871495737,6.3560258571931225,0.5874471422357521,5
325,5.476777087685717,4.705863712283919,-0.7709133754017978,5
326,5.584046337990466,4.833147111912785,-0.7508992260776806,5
327,6.1155909889314914,6.182671386675478,0.06708039774398689,5
328,5.919368545703309,6.408239965311849,0.4888714196085404,5
329,6.252401352530426,6.5910646070265,0.3386632544960744,5
330,6.199689485447755,5.876217840591642,-0.323471644856113,5
331,5.289821118110669,6.1041455505540085,0.8143244324433399,5
332,5.956390491535095,4.630122642859312,-1.3262678486757835,5
333,5.9576513637258275,6.5910646070265,0.633413243300673,5
334,6.190129132678112,5.978180516937414,-0.211948615740698,5
335,6.076434895667791,6.32221929473392,0.24578439906612903,5
336,6.248921394811013,6.100025730107863,-0.14889566470315074,5
337,6.090581596764577,5.675778341674085,-0.4148032550904919,5
338,6.256732738560831,6.0,-0.2567327385608307,5
339,5.8174521743473155,6.431363764158987,0.6139115898116714,5
340,6.14562551297212,6.1525940779274695,0.006968564955349699,5
341,6.402466665743504,6.732393759822968,0.32992709407946386,5
342,5.36253096198629,4.491361693834273,-0.8711692681520171,5
343,4.349767398690332,4.77901897191487,0.4292515732245379,5
344,4.983009851394819,4.850033257689769,-0.13297659370504977,5
345,6.1853080503869755,6.278753600952829,0.09344555056585335,5
346,6.182104125587794,6.4623979978989565,0.2802938723111623,5
347,5.951805349820383,6.399154333958217,0.4473489841378342,5
348,5.70179489338346,6.3979400086720375,0.6961451152885774,5
349,5.874515769622623,5.880813592280791,0.006297822658168251,5
350,5.821262440423293,5.892094602690481,0.07083216226718747,5
351,5.866627223418487,5.7160033436348,-0.1506238797836863,5
352,5.719805280598267,6.696836730575163,0.977031449976896,5
353,5.944138445772921,5.530481449815745,-0.41365699595717675,5
354,5.539310914269111,6.465828815357437,0.9265179010883262,5
355,5.449537115040109,6.5910646070265,1.1415274919863911,5
356,6.130644976338058,6.919078092376074,0.788433116038016,5
357,6.061959190547578,6.301029995663981,0.23907080511640366,5
358,6.2675718122160875,6.380211241711606,0.11263942949551886,5
359,5.9500277301906,6.301029995663981,0.3510022654733813,5
360,5.78041206219516,6.073105874968971,0.2926938127738108,5
361,5.311334902219392,6.2552725051033065,0.9439376028839144,5
362,5.948458797021166,6.32221929473392,0.37376049771275444,5
363,6.029815311306649,5.866287339084195,-0.16352797222245385,5
364,5.912043234582681,6.318063334962762,0.40602010038008096,5
365,5.912043234582682,6.368100851709351,0.45605761712666926,5
366,5.882557506942284,6.378397900948138,0.495840394005854,5
367,5.619555381473899,6.326130956710794,0.7065755752368954,5
368,5.759610472423162,4.354108439147401,-1.405502033275761,5
369,5.873344849037113,6.396722278503773,0.5233774294666604,5
370,5.878604489388289,5.619093330626742,-0.25951115876154685,5
371,4.983009851394819,3.6989700043360174,-1.2840398470588013,5
372,5.5808162873765,5.766784515497859,0.18596822812135905,5
373,6.056852553474991,5.643452676486188,-0.4133998769888034,5
374,6.0246779449067285,6.453318340047038,0.4286403951403095,5
375,5.787285488238222,4.764176132390331,-1.0231093558478914,5
376,5.873608840157176,6.227115082589125,0.3535062424319495,5
377,6.169204782408617,6.039255443806487,-0.12994933860212932,5
378,5.710267673019331,6.079181246047625,0.3689135730282942,5
379,6.108152687825563,6.387211800313731,0.2790591124881674,5
380,6.056621890393387,5.575072325713813,-0.48154956467957444,5
381,6.003459854452022,6.539076098792776,0.5356162443407539,5
382,5.376832999613591,6.008600171761918,0.6317671721483267,5
383,5.757673817566723,6.113943352306837,0.3562695347401137,5
384,5.989081556048921,6.222456336679247,0.23337478063032613,5
385,5.800644524582691,5.276461804173244,-0.5241827204094474,5
386,6.101996932616436,6.301029995663981,0.19903306304754498,5
387,5.732163939013027,5.275103949569196,-0.45705998944383097,5
388,6.6123477082955215,6.849419413796899,0.23707170550137757,5
389,6.584554236326019,7.505149978319906,0.9205957419938873,5
390,6.395906473215313,6.517723594833735,0.12181712161842206,5
391,6.099920632274018,6.6349808000512285,0.5350601677772104,5
392,6.415655518214276,6.6452748593294935,0.22961934111521742,5
393,5.640989262920619,6.270678836144707,0.6296895732240877,5
394,6.5264919516334094,6.024895960107485,-0.5015959915259245,5
395,6.442780483239232,7.385606273598312,0.9428257903590804,5
396,6.579956287349245,6.284453294010853,-0.2955029933383919,5
397,6.489624887894103,6.501059262217751,0.011434374323648022,5
398,6.175662078668318,6.501059262217751,0.32539718354943314,5
399,6.415655518214276,6.7160033436348,0.3003478254205243,5
400,6.309892908818617,6.3979400086720375,0.08804709985342019,5
401,6.28834936163344,6.2716557723522754,-0.016693589281164378,5
402,6.028855841879181,6.269512944217916,0.24065710233873538,5
403,6.6892999593105005,6.32221929473392,-0.36708066457658006,5
404,6.523523781175633,5.337459261290656,-1.1860645198849769,5
405,6.235602834719569,6.755874855672492,0.5202720209529232,5
406,6.235602834719569,6.596047007545439,0.36044417282587027,5
407,6.291166203261592,6.372912002970106,0.08174579970851426,5
408,6.226046659338334,4.484299839346786,-1.7417468199915485,5
409,6.292022812955483,6.227886704613674,-0.06413610834180883,5
410,5.934974097891904,6.477121254719663,0.5421471568277587,5
411,5.680234126982533,6.079181246047625,0.3989471190650917,5
412,6.164614600156182,6.3979400086720375,0.2333254085158556,5
413,6.205603116308459,6.278753600952829,0.07315048464437002,5
414,6.3587008855020954,6.380211241711606,0.021510356209510917,5
415,6.313171243430155,5.4446692309385245,-0.8685020124916303,5
416,6.344253562583802,6.43695733066945,0.09270376808564773,5
417,6.3986689102904695,6.063145637106638,-0.33552327318383135,5
418,6.365479909612212,6.442479769064448,0.07699985945223631,5
419,6.237895729334391,6.645324001562293,0.4074282722279019,5
420,6.134711352641946,5.373500477967874,-0.761210874674072,5
421,5.966661117526733,6.477121254719663,0.51046013719293,5
422,5.954491756042429,5.283301228703549,-0.6711905273388794,5
423,5.425362315261626,6.176091259055681,0.750728943794055,5
424,5.961855907074548,6.57978359661681,0.6179276895422623,5
425,6.04680602677684,5.845098040014257,-0.2017079867625835,5
426,5.586674877658425,5.62797998982998,0.04130511217155419,5
427,5.908199019727777,6.146128035678238,0.2379290159504608,5
428,5.746534015805866,6.528736777724652,0.7822027619187857,5
429,6.23282353399012,6.32221929473392,0.08939576074380007,5
430,6.377409857892537,6.184691430817598,-0.19271842707493825,5
431,6.082467851825673,6.6020599913279625,0.5195921395022891,5
432,6.077745019021936,5.900312496983727,-0.17743252203820958,5
433,5.878270775736958,6.108226656374929,0.2299558806379709,5
434,6.178227937000038,6.385606273598312,0.20737833659827398,5
435,5.936271703389099,6.585460729508501,0.6491890261194024,5
436,5.949060742072667,6.271841606536499,0.3227808644638319,5
437,6.114918163655172,6.401572845676446,0.28665468202127364,5
438,4.75932891591417,3.724275869600789,-1.0350530463133811,5
439,5.133154270309912,6.176091259055681,1.0429369887457698,5
440,4.22553878263865,6.176091259055681,1.9505524764170312,5
441,6.0865615465653535,6.301029995663981,0.21446844909862772,5
442,5.978034712487982,5.04688519083771,-0.9311495216502719,5
443,6.149890559048818,6.068185861746161,-0.08170469730265673,5
444,6.00152970493388,6.181843587944773,0.1803138830108928,5
445,6.020576154765369,6.32221929473392,0.30164313996855174,5
446,6.003320181082205,6.855525212731306,0.8522050316491017,5
447,5.7249156173247115,6.342422680822207,0.6175070634974951,5
448,6.309892908818617,6.491361693834273,0.18146878501565578,5
449,6.140474371389067,7.0,0.8595256286109327,5
450,6.111586149013287,6.357934847000454,0.24634869798716696,5
451,6.268666861235771,6.309757882316366,0.041091021080594814,5
452,6.122454558901777,5.751510050270041,-0.37094450863173556,5
453,5.815173750284404,6.290034611362518,0.4748608610781142,5
454,6.1984225450137655,6.301029995663981,0.1026074506502157,5
455,6.50778215199149,6.073351702386901,-0.434430449604589,5
456,6.228608029402282,6.057099097526547,-0.17150893187573502,5
457,6.2547956107225025,6.186278103445368,-0.06851750727713402,5
458,6.073209362610895,6.301029995663981,0.22782063305308586,5
459,6.419929911656852,6.477555332198981,0.057625420542128936,5
460,5.895433504001019,5.99563519459755,0.10020169059653039,5
461,5.890791037245093,6.204119982655925,0.31332894541083167,5
462,5.624454048770873,6.089905111439398,0.4654510626685253,5
463,5.879589206480193,5.043755126968679,-0.835834079511514,5
464,5.449944709073439,6.394451680826216,0.9445069717527765,5
465,3.9092166709273166,3.397940008672037,-0.5112766622552796,5
466,5.82477051765813,5.078094150406411,-0.7466763672517187,5
467,5.0924774054319295,5.548757828573704,0.4562804231417745,5
468,5.369920280111637,5.752048447819439,0.3821281677078021,5
469,5.236929001201953,5.698970004336019,0.4620410031340656,5
470,5.632797841699731,5.008600171761918,-0.6241976699378133,5
471,5.92048388484052,6.0,0.0795161151594801,5
472,5.9106678874662295,6.164352855784437,0.25368496831820764,5
473,5.7490972514203795,6.423245873936808,0.6741486225164284,5
