idx,y_pred,y_true,residual,fold
162,3.2377544519511097,2.0,-1.2377544519511097,2
163,3.059262694773455,2.146128035678238,-0.913134659095217,2
164,3.099573727871617,3.164352855784437,0.06477912791282003,2
165,2.7626049719984374,1.390935107103379,-1.3716698648950583,2
166,3.7487010349126724,2.9552065375419416,-0.7934944973707307,2
167,2.016565857371865,1.9268567089496924,-0.08970914842217259,2
168,3.7852942433494117,1.146128035678238,-2.639166207671174,2
169,3.832611893464593,2.8512583487190755,-0.9813535447455175,2
170,3.1452141999000487,2.0,-1.1452141999000487,2
171,3.554279136506555,3.539452491549461,-0.014826644957094182,2
172,2.319492205529021,1.380211241711606,-0.9392809638174149,2
173,2.245289650689778,2.273232834043045,0.027943183353266843,2
174,1.4586446742220616,0.6334684555795865,-0.825176218642475,2
175,4.606817182437239,6.079181246047625,1.472364063610386,2
176,5.243725773174048,5.023951707423388,-0.21977406575066016,2
177,4.606817182437239,6.2322335211147335,1.6254163386774945,2
178,4.690786388967365,3.247973266361807,-1.4428131226055583,2
179,4.889892328272222,4.812913356642856,-0.07697897162936673,2
180,4.948388951286889,3.562292864456474,-1.3860960868304146,2
181,5.407688523273301,6.806179973983888,1.398491450710587,2
182,5.24124708343499,6.054957596012407,0.8137105125774173,2
183,5.053817538923391,6.15124723746237,1.0974296985389795,2
184,5.422099131949806,3.9036325160842376,-1.5184666158655684,2
185,4.377012246431254,6.501059262217751,2.1240470157864975,2
186,4.588282224823346,4.892762234615817,0.3044800097924707,2
187,5.36362555774654,7.068185861746161,1.7045603039996209,2
188,4.6714274718962825,3.4800069429571505,-1.191420528939132,2
189,5.122747455325427,4.336459733848529,-0.7862877214768975,2
190,5.843774644065826,6.0,0.15622535593417375,2
191,3.2387250600490454,5.445604203273597,2.206879143224552,2
192,1.0091916463883859,1.7781512503836436,0.7689596039952578,2
193,3.352117583459857,2.400537989391946,-0.951579594067911,2
194,4.457869466284357,3.0,-1.4578694662843574,2
195,4.978204890509044,3.653212513775344,-1.3249923767337002,2
196,4.6783198145324745,5.0,0.3216801854675255,2
197,3.408327880792265,4.101747073946366,0.6934191931541012,2
198,6.234205021000812,6.2552725051033065,0.021067484102494483,2
199,5.452921049851214,6.361727836017593,0.9088067861663793,2
200,6.061680456371043,6.421603926869831,0.3599234704987877,2
201,6.27851624508576,6.176091259055681,-0.10242498603007899,2
202,6.085860639731327,6.313867220369153,0.22800658063782642,2
203,5.996119515913774,6.544068044350276,0.5479485284365015,2
204,5.920432816827444,5.993876914941211,0.07344409811376718,2
205,6.077242254103212,6.544068044350276,0.4668257902470634,2
206,6.052591396153013,6.526985068559996,0.4743936724069826,2
207,6.412082507747854,6.1003705451175625,-0.3117119626302918,2
208,4.736207063797446,5.806179973983888,1.0699729101864426,2
209,5.709334590694273,5.093421685162235,-0.6159129055320385,2
210,5.301867012638878,3.963787827345555,-1.338079185293323,2
211,5.453409040505636,6.0751453270538525,0.6217362865482166,2
212,6.575983274644066,7.146128035678238,0.5701447610341726,2
213,6.279417095560533,4.792391689498253,-1.4870254060622807,2
214,6.412580725421551,6.863322860120456,0.45074213469890445,2
215,6.237278512366907,6.531478917042255,0.29420040467534836,2
216,6.1914893776691615,4.472024697700282,-1.7194646799688798,2
217,5.713454778458529,5.315970345456917,-0.39748443300161185,2
218,6.094873883476812,6.266114049531676,0.17124016605486325,2
219,4.094920204508106,3.397940008672037,-0.6969801958360686,2
220,6.218000406659683,6.109915863023793,-0.10808454363588993,2
221,6.457628857933941,6.539076098792776,0.08144724085883492,2
222,6.60329656208604,6.342817314635733,-0.2604792474503075,2
223,3.1723043662538704,2.0791812460476247,-1.0931231202062457,2
224,5.4180596532918965,5.202352067809752,-0.21570758548214464,2
225,6.272984156979176,6.409764104266346,0.13677994728716936,2
226,6.121875638746443,6.477121254719663,0.35524561597322,2
227,6.412082507747853,6.137926673293154,-0.2741558344546995,2
228,6.412082507747853,6.45071087814692,0.03862837039906619,2
229,6.215509152576119,6.60422605308447,0.38871690050835106,2
230,6.306538287717003,6.187520720836463,-0.11901756688054022,2
231,6.267981720813769,6.278753600952829,0.010771880139059498,2
232,6.401470638908614,6.518513939877887,0.11704330096927329,2
233,6.086436249681661,5.651762447380111,-0.4346738023015497,2
234,6.056005545878726,6.301969226865995,0.24596368098726895,2
235,6.946111790893397,6.903089986991944,-0.04302180390145338,2
236,6.0187545121358506,5.983175072037813,-0.035579440098037374,2
237,6.016990180298481,6.587710965018911,0.5707207847204305,2
238,6.016990180298481,6.5843312243675305,0.5673410440690496,2
239,5.734147157294436,6.136720567156407,0.40257340986197043,2
240,6.228245911224023,5.0,-1.2282459112240227,2
241,6.141695529809565,6.531478917042255,0.3897833872326908,2
242,5.8359016312157515,4.292256071356476,-1.543645559859275,2
243,6.259495803407991,6.371067862271736,0.11157205886374477,2
244,5.863909916389583,6.305351369446623,0.4414414530570401,2
245,6.228245911224023,6.477121254719663,0.2488753434956399,2
246,6.4688950040478685,6.477121254719663,0.008226250671794055,2
247,5.806539673168933,6.530839778616521,0.7243001054475879,2
248,6.306538287717003,6.3979400086720375,0.09140172095503463,2
249,6.086099273028696,5.681241237375588,-0.40485803565310796,2
250,6.016990180298479,6.173186268412274,0.15619608811379493,2
251,6.072283734059451,6.5910646070265,0.5187808729670493,2
252,6.295093707670328,7.074450718954592,0.7793570112842643,2
253,6.078407373345218,6.486487153065907,0.40807977972068876,2
254,6.512295611073608,6.505149978319906,-0.007145632753701392,2
255,6.121064260115577,5.549003262025788,-0.572060998089789,2
256,5.849820822632961,6.190331698170292,0.3405108755373307,2
257,6.170207495321152,6.196728722623287,0.02652122730213513,2
258,6.305144601962614,4.968482948553935,-1.3366616534086795,2
259,5.970776815771921,6.568201724066995,0.597424908295074,2
260,6.228245911224023,6.207580514765431,-0.020665396458591445,2
261,6.306538287717003,6.225309281725863,-0.08122900599113958,2
262,5.86224479861343,6.491361693834273,0.629116895220843,2
263,5.936024788704811,6.209515014542631,0.27349022583781935,2
264,6.412082507747854,6.230448921378274,-0.18163358636958016,2
265,6.173133867649882,6.361727836017593,0.18859396836771136,2
266,6.25000147590074,5.089905111439398,-1.1600963644613422,2
267,6.178042673738171,6.426511261364575,0.24846858762640434,2
268,5.764668593809918,6.095029796648452,0.3303612028385343,2
269,6.2813174907555585,6.223080397831155,-0.05823709292440338,2
270,6.442793581222024,6.456366033129043,0.01357245190701839,2
271,5.521609337927271,5.802773725291976,0.28116438736470517,2
272,5.713454778458529,6.3979400086720375,0.6844852302135083,2
273,5.946000746389935,6.20682587603185,0.2608251296419146,2
274,5.6874628581220765,6.342422680822207,0.6549598227001301,2
275,5.593613538799621,6.505149978319906,0.911536439520285,2
276,5.673911129950771,6.176091259055681,0.50218012910491,2
277,5.622955755187902,5.836197480778925,0.21324172559102372,2
278,5.1130697275959145,6.054708787938054,0.9416390603421396,2
279,5.748757125718458,6.477121254719663,0.7283641290012044,2
280,5.625546767474406,6.133644275865875,0.5080975083914696,2
281,5.8359016312157515,6.32221929473392,0.48631766351816896,2
282,5.8359016312157515,5.880813592280791,0.04491196106503992,2
283,5.823276172145994,4.6020599913279625,-1.2212161808180317,2
284,5.664700559656933,6.02530586526477,0.3606053056078373,2
285,5.2703963510909295,5.477121254719663,0.20672490362873308,2
286,5.359319121456695,6.505149978319906,1.1458308568632116,2
287,5.8359016312157515,6.812913356642856,0.9770117254271042,2
288,5.448022384468332,5.17897694729317,-0.26904543717516205,2
289,5.727241405341618,5.365487984890899,-0.3617534204507189,2
290,5.288863431284445,6.15839265038712,0.8695292191026756,2
291,5.5902684312188695,4.477121254719663,-1.113147176499207,2
292,5.88176941792453,4.453624073591451,-1.4281453443330792,2
293,6.367829129304253,6.086359830674748,-0.28146929862950465,2
294,6.330829580961907,6.086359830674748,-0.24446975028715823,2
295,6.014476035640447,6.319314304090512,0.304838268450065,2
296,6.163090700559207,6.477121254719663,0.314030554160456,2
297,6.072283734059451,6.374198257929082,0.30191452386963125,2
298,5.667824849606705,6.3979400086720375,0.7301151590653321,2
299,5.552285506777282,5.187520720836463,-0.3647647859408192,2
300,5.642265221751313,5.528916700277655,-0.11334852147365826,2
301,5.693081390800422,6.568201724066995,0.8751203332665733,2
302,5.718475299998812,5.0,-0.7184752999988122,2
303,5.380373051815513,6.079181246047625,0.6988081942321118,2
304,5.800962485504203,4.814913181275074,-0.9860493042291294,2
305,5.481915538105183,5.08170727009735,-0.4002082680078338,2
306,5.587932239196928,6.384711742938283,0.7967795037413543,2
307,6.166964840698351,6.342422680822207,0.17545784012385557,2
308,6.2692290462539235,5.671172842715083,-0.5980562035388406,2
309,5.756353315292452,6.278753600952829,0.5224002856603764,2
310,5.823276172145994,6.284656282788515,0.46138011064252105,2
311,6.060412925414069,6.3560258571931225,0.29561293177905323,2
312,5.333681721535622,5.671172842715083,0.3374911211794611,2
313,6.093155692879885,6.477121254719663,0.38396556183977726,2
314,5.736267866927556,5.0,-0.7362678669275562,2
315,5.778333354622567,5.852174904420303,0.07384154979773605,2
316,5.744524619488906,5.3979400086720375,-0.3465846108168682,2
317,6.15212974714525,6.273487409697184,0.12135766255193392,2
318,6.142894700447836,6.320623955053538,0.1777292546057021,2
319,5.833864754756934,6.6020599913279625,0.768195236571029,2
320,6.298500756371003,6.337459261290656,0.0389585049196528,2
321,6.21694935644994,6.301029995663981,0.08408063921404096,2
322,6.249903487694699,6.3979400086720375,0.14803652097733888,2
323,6.054085787465147,6.45484486000851,0.4007590725433632,2
324,6.701582810529634,8.146128035678238,1.4445452251486044,2
325,5.474564643572715,4.5820633629117085,-0.8925012806610066,2
326,5.83029920898731,6.272305844402086,0.44200663541477603,2
327,6.701582810529634,5.728256359248493,-0.9733264512811406,2
328,6.063224898098164,5.71717102683231,-0.34605387126585363,2
329,5.559203514066253,6.049218022670182,0.49001450860392914,2
330,5.202096268698349,6.396199347095736,1.1941030783973874,2
331,6.430814827247471,5.575072325713813,-0.8557425015336584,2
332,6.124982059341311,6.100025730107863,-0.024956329233448038,2
333,6.010004281698458,4.860338006570994,-1.1496662751274638,2
334,6.619349429725927,6.489958479424835,-0.12939095030109282,2
335,6.059386461733532,6.3979400086720375,0.33855354693850526,2
336,5.6533579395472495,6.3560258571931225,0.702667917645873,2
337,5.284585461645714,4.705863712283919,-0.5787217493617955,2
338,5.459622391264749,4.833147111912785,-0.6264752793519639,2
339,6.009387258387917,6.182671386675478,0.17328412828756168,2
340,5.934481642836384,6.262023704606317,0.3275420617699334,2
341,5.845660866586343,6.408239965311849,0.5625790987255064,2
342,6.183057525790827,6.5910646070265,0.40800708123567375,2
343,6.140248886572297,5.876217840591642,-0.26403104598065497,2
344,5.201569562889591,6.1041455505540085,0.9025759876644175,2
345,5.776445267796048,4.630122642859312,-1.1463226249367366,2
346,6.090396144172767,6.32221929473392,0.2318231505611532,2
347,5.902212336095633,6.100025730107863,0.19781339401222997,2
348,6.120563109017106,5.675778341674085,-0.4447847673430214,2
349,6.177906540122362,6.0,-0.17790654012236207,2
350,5.756894783348553,6.431363764158987,0.6744689808104338,2
351,6.367658607319426,6.1525940779274695,-0.21506452939195686,2
352,6.532888847954151,6.732393759822968,0.19950491186881703,2
353,5.327032548209359,4.491361693834273,-0.8356708543750857,2
354,4.61356549371381,4.77901897191487,0.16545347820106038,2
355,5.502057210681163,6.556302500767287,1.0542452900861239,2
356,4.985726594784288,4.850033257689769,-0.13569333709451925,2
357,6.111472727663728,6.278753600952829,0.16728087328910046,2
358,6.060637969686013,6.4623979978989565,0.40176002821294343,2
359,6.053344275848429,6.399154333958217,0.34581005810978827,2
360,6.032834010773829,5.880813592280791,-0.15202041849303782,2
361,6.347719378596314,5.892094602690481,-0.45562477590583317,2
362,5.829407266989799,5.7160033436348,-0.1134039233549986,2
363,5.674634143327187,6.696836730575163,1.0222025872479765,2
364,5.6550839276329254,5.530481449815745,-0.12460247781718081,2
365,5.481915538105183,6.465828815357437,0.9839132772522534,2
366,5.413213027765003,6.5910646070265,1.1778515792614979,2
367,6.228245911224023,6.919078092376074,0.690832181152051,2
368,5.856079378099731,6.301029995663981,0.4449506175642499,2
369,6.180045717045346,6.204119982655925,0.02407426561057857,2
370,5.9046084648254356,6.301029995663981,0.3964215308385457,2
371,5.807680571201248,6.073105874968971,0.26542530376772344,2
372,5.184605278054186,6.2552725051033065,1.0706672270491202,2
373,6.149063400502931,5.866287339084195,-0.282776061418736,2
374,5.887614992429259,6.378397900948138,0.49078290851887907,2
375,5.543421050608891,6.326130956710794,0.7827099061019034,2
376,5.954307630906562,4.354108439147401,-1.6001991917591605,2
377,5.833864754756933,6.396722278503773,0.5628575237468407,2
378,6.058165260804589,5.619093330626742,-0.43907193017784696,2
379,4.985726594784288,3.6989700043360174,-1.2867565904482707,2
380,5.5407505856123045,5.766784515497859,0.22603392988555449,2
381,6.126936735280492,6.474755154291798,0.34781841901130583,2
382,6.119431034838798,6.453318340047038,0.33388730520823984,2
383,5.8312844693445065,4.764176132390331,-1.0671083369541758,2
384,5.597604860175472,6.227115082589125,0.6295102224136535,2
385,5.818774824965685,6.039255443806487,0.22048061884080195,2
386,5.446734128215231,6.079181246047625,0.6324471178323945,2
387,6.081073455238104,6.387211800313731,0.30613834507562654,2
388,6.135376249282369,5.575072325713813,-0.5603039235685561,2
389,5.964330750900207,6.539076098792776,0.574745347892569,2
390,5.581448749511892,6.008600171761918,0.42715142225002634,2
391,5.871515541988475,6.113943352306837,0.2424278103183619,2
392,6.0560842685743035,6.222456336679247,0.16637206810494387,2
393,5.965556760288911,5.276461804173244,-0.6890949561156674,2
394,5.880672535099358,5.275103949569196,-0.605568585530162,2
395,5.55692848264398,6.884795363948981,1.3278668813050007,2
396,6.782659599516614,6.849419413796899,0.06675981428028521,2
397,6.6258449356846905,6.7979596437371965,0.17211470805250606,2
398,6.649577903528627,7.505149978319906,0.8555720747912794,2
399,6.266738294803325,6.517723594833735,0.2509853000304103,2
400,6.073025471524158,6.6349808000512285,0.5619553285270706,2
401,6.195776985782687,6.6452748593294935,0.4494978735468065,2
402,5.320154217894779,6.270678836144707,0.9505246182499274,2
403,6.3078096663861105,6.024895960107485,-0.28291370627862555,2
404,6.290412923171874,7.385606273598312,1.0951933504264382,2
405,6.6258449356846905,6.284453294010853,-0.3413916416738374,2
406,6.049166132804116,6.501059262217751,0.45189312941363546,2
407,6.287484177552645,6.3979400086720375,0.11045583111939283,2
408,6.28050271325018,6.2716557723522754,-0.00884694089790461,2
409,6.265360639174635,6.269512944217916,0.004152305043280791,2
410,6.011709310462776,6.32221929473392,0.3105099842711443,2
411,5.909642876158054,5.337459261290656,-0.5721836148673987,2
412,6.130024855924222,6.755874855672492,0.6258499997482705,2
413,6.13002485592422,6.596047007545439,0.4660221516212193,2
414,6.171124116240311,6.372912002970106,0.20178788672979486,2
415,6.138259340797059,4.484299839346786,-1.6539595014502728,2
416,6.295738526435067,6.227886704613674,-0.06785182182139327,2
417,5.569142536964773,6.477121254719663,0.9079787177548893,2
418,5.566594388912613,6.079181246047625,0.5125868571350125,2
419,5.907710116100349,6.3979400086720375,0.4902298925716888,2
420,5.277283711738599,4.742725131304698,-0.5345585804339015,2
421,5.95430739627606,6.278753600952829,0.3244462046767689,2
422,6.018590402653819,6.380211241711606,0.3616208390577871,2
423,6.066956928335981,5.4446692309385245,-0.6222876973974563,2
424,6.182064646656433,6.063145637106638,-0.11891900954979473,2
425,6.266081910014395,6.442479769064448,0.176397859050053,2
426,6.047676715848209,6.645324001562293,0.5976472857140838,2
427,5.971189595135103,5.373500477967874,-0.5976891171672287,2
428,6.044875890146447,6.477121254719663,0.43224536457321516,2
429,5.524824024584176,5.283301228703549,-0.24152279588062697,2
430,5.206104709296551,6.176091259055681,0.9699865497591302,2
431,6.035045016441495,6.57978359661681,0.5447385801753155,2
432,5.998820646240883,5.845098040014257,-0.15372260622662637,2
433,5.299261783990839,6.528736777724652,1.2294749937338132,2
434,5.925494770690313,6.32221929473392,0.3967245240436075,2
435,6.1111322184985015,6.184691430817598,0.0735592123190969,2
436,5.947360683818309,5.900312496983727,-0.04704818683458267,2
437,5.660311911488608,6.108226656374929,0.44791474488632055,2
438,5.882856748992948,6.385606273598312,0.5027495246053642,2
439,5.770074887555374,6.271841606536499,0.5017667189811243,2
440,6.036630946401104,6.401572845676446,0.36494189927534215,2
441,4.682727363425132,3.724275869600789,-0.9584514938243425,2
442,4.392101502925402,6.176091259055681,1.7839897561302793,2
443,6.26626025118556,6.301029995663981,0.03476974447842096,2
444,6.248618306003453,6.068185861746161,-0.180432444257292,2
445,5.9397218963668825,6.181843587944773,0.2421216915778901,2
446,6.1869379795817805,6.32221929473392,0.13528131515213992,2
447,6.20549973591731,6.855525212731306,0.6500254768139966,2
448,5.805174702411546,6.342422680822207,0.5372479784106607,2
449,6.401470638908614,6.447158031342219,0.045687392433605645,2
450,6.287484177552645,6.491361693834273,0.20387751628162842,2
451,5.870158157461783,6.32221929473392,0.45206113727213726,2
452,6.203579232238242,7.0,0.7964207677617576,2
453,6.089084124116089,6.357934847000454,0.2688507228843653,2
454,6.319832703914553,6.309757882316366,-0.010074821598187178,2
455,6.124474527698978,5.751510050270041,-0.3729644774289369,2
456,5.824407901646185,6.290034611362518,0.46562670971633313,2
457,6.185630401841256,6.301029995663981,0.11539959382272524,2
458,6.405218750919691,6.073351702386901,-0.33186704853279014,2
459,6.255100399587742,6.057099097526547,-0.19800130206119526,2
460,6.195641822031827,6.186278103445368,-0.009363718586458347,2
461,6.067565645277409,6.301029995663981,0.23346435038657187,2
462,6.510176342006736,6.477555332198981,-0.032621009807755286,2
463,5.758767889978182,5.99563519459755,0.2368673046193681,2
464,5.854559244646466,6.204119982655925,0.3495607380094592,2
465,5.865296016957424,6.089905111439398,0.2246090944819743,2
466,5.995450724975824,5.043755126968679,-0.9516955980071451,2
467,6.268906931872128,6.394451680826216,0.12554474895408774,2
468,3.8092905991262382,3.397940008672037,-0.4113505904542012,2
469,5.458044823379221,6.491361693834273,1.0333168704550522,2
470,5.606042148068221,5.078094150406411,-0.5279479976618102,2
471,5.761260911602604,5.12057393120585,-0.6406869803967545,2
472,4.986814911265806,5.752048447819439,0.7652335365536329,2
473,4.939985377804356,5.698970004336019,0.7589846265316629,2
