idx,y_pred,y_true,residual,fold
42,5.258656353435213,5.113943352306837,-0.14471300112837593,4
43,4.355404239520414,5.096910013008056,0.741505773487642,4
44,5.5423482836156195,5.342422680822207,-0.19992560279341287,4
45,5.926885830032277,6.2405492482826,0.3136634182503233,4
46,6.112444973661821,6.2552725051033065,0.14282753144148508,4
47,4.887067961509149,5.023540521554854,0.1364725600457053,4
48,5.58946556530477,6.313867220369153,0.7244016550643835,4
49,5.861569436199709,6.361727836017593,0.5001583998178845,4
50,6.096736433783037,6.6020599913279625,0.5053235575449255,4
51,6.721939043663141,6.649334858712142,-0.07260418495099952,4
52,6.096736433783037,6.041392685158225,-0.05534374862481162,4
53,5.492701464269504,5.901294817165567,0.40859335289606324,4
54,4.850474252457949,6.447158031342219,1.5966837788842705,4
55,5.774088406289617,4.681241237375588,-1.0928471689140293,4
56,5.985514414192006,5.81504617606463,-0.1704682381273761,4
57,5.528691972329488,4.992818520066679,-0.535873452262809,4
58,3.5685369748799243,3.204119982655925,-0.36441699222399926,4
59,6.185783457881719,6.8750612633917,0.6892778055099811,4
60,6.69810744529081,6.8909795969896885,0.19287215169887872,4
61,6.2228469472610515,6.0,-0.22284694726105148,4
62,4.517518000725464,4.5003737143533735,-0.017144286372090534,4
63,5.652550764256113,6.3979400086720375,0.7453892444159242,4
64,6.314644810733539,6.447158031342219,0.1325132206086801,4
65,5.378137806408808,7.267171728403014,1.8890339219942058,4
66,5.656652507379783,5.045714058940868,-0.6109384484389144,4
67,4.856302989547067,6.230448921378274,1.3741459318312073,4
68,5.293124932511852,4.127104798364807,-1.166020134147045,4
69,5.8593219527910465,6.0,0.1406780472089535,4
70,6.652300470956225,5.715167357848458,-0.9371331131077669,4
71,5.876680381020253,6.024046225131059,0.1473658441108059,4
72,2.0214927656493864,3.645422269349092,1.6239295036997055,4
73,3.9524008859741477,3.146128035678238,-0.8062728502959096,4
74,2.0214927656493864,2.8750612633917,0.8535684977423137,4
75,3.495699252344627,3.3010299956639813,-0.19466925668064583,4
76,3.7183947183650066,3.3138672203691533,-0.4045274979958533,4
77,4.582149370257901,5.905795880367869,1.3236465101099677,4
78,3.5327577226569713,2.6989700043360187,-0.8337877183209526,4
79,3.478172795694588,4.146128035678238,0.6679552399836504,4
80,3.3860128457004284,2.6532125137753435,-0.7328003319250849,4
81,3.847891016758891,2.1089031276673134,-1.7389878890915775,4
82,3.603131028142355,3.7781512503836434,0.17502022224128844,4
83,3.603131028142355,3.3010299956639813,-0.3021010324783737,4
84,4.442277782598327,4.431363764158987,-0.010914018439340367,4
85,4.445845342759636,4.423245873936808,-0.02259946882282815,4
86,4.438890756407562,4.431363764158987,-0.007526992248575226,4
87,4.21455340891855,5.544068044350276,1.3295146354317255,4
88,3.9319099488614726,3.0,-0.9319099488614726,4
89,4.949240999517177,3.1583624920952498,-1.7908785074219273,4
90,3.482185604032876,2.740362689494244,-0.7418229145386319,4
91,5.912740656640273,5.375092713083399,-0.5376479435568742,4
92,6.23255428417054,6.361727836017593,0.12917355184705315,4
93,6.112444973661821,6.409933123331294,0.2974881496694728,4
94,6.7457170930948855,6.477121254719663,-0.26859583837522294,4
95,6.2439269951460945,7.021189299069938,0.7772623039238438,4
96,5.012269857937041,3.413299764081252,-1.5989700938557894,4
97,5.083869650824574,4.260071387985075,-0.8237982628394986,4
98,6.158759855696226,6.0,-0.15875985569622575,4
99,6.187093526385899,6.740362689494244,0.5532691631083448,4
100,6.33556025801287,6.099231615080882,-0.23632864293198796,4
101,6.254784700232363,6.431363764158987,0.17657906392662426,4
102,6.344251450465305,4.6464037262230695,-1.6978477242422354,4
103,6.113694944499291,6.142702245737616,0.029007301238324956,4
104,6.122374057162595,6.431363764158987,0.3089897069963916,4
105,6.076024827193929,6.19258417809083,0.11655935089690139,4
106,6.268451777681098,6.238046103128795,-0.03040567455230292,4
107,5.996658133240578,6.950851458888547,0.9541933256479691,4
108,6.11442001406036,4.819543935541868,-1.2948760785184916,4
109,6.039261827464036,4.716504163773217,-1.322757663690819,4
110,6.006354142159092,6.612783856719736,0.6064297145606448,4
111,6.072256249819691,5.7160033436348,-0.35625290618489025,4
112,6.0982072750855485,6.3979400086720375,0.299732733586489,4
113,5.993175478326568,6.077258863692948,0.08408338536638027,4
114,6.183956739229334,6.614897216033135,0.43094047680380143,4
115,5.2295328821939675,5.00902574208691,-0.22050714010705708,4
116,5.4645405804898415,5.37383114507383,-0.09070943541601117,4
117,5.817966182294567,6.477121254719663,0.6591550724250954,4
118,5.960542755679963,4.862250674597925,-1.0982920810820387,4
119,6.191592985881308,6.466867620354109,0.275274634472801,4
120,6.0769066715316855,6.079181246047625,0.002274574515939598,4
121,5.69160209725682,6.146128035678238,0.4545259384214182,4
122,5.696094410545245,6.768638101247615,1.0725436907023695,4
123,6.125127909555544,5.507072896756503,-0.618055012799041,4
124,6.184543029508894,5.08361010516231,-1.1009329243465835,4
125,6.0599576008466185,6.156851901070011,0.09689430022339263,4
126,6.584662022522869,5.676693609624866,-0.9079684128980023,4
127,6.633167977917796,7.252853030979893,0.6196850530620974,4
128,6.47891068737576,6.301029995663981,-0.17788069171177856,4
129,6.659987177536242,6.477121254719663,-0.1828659228165792,4
130,6.21075866106072,6.361727836017593,0.1509691749568729,4
131,5.765983041022049,4.396199347095736,-1.3697836939263128,4
132,6.006354142159092,5.195456833628169,-0.8108973085309223,4
133,6.003957120883404,5.643551368562945,-0.36040575232045935,4
134,5.599125159896702,6.016197353512439,0.4170721936157369,4
135,5.435551032751816,6.079181246047625,0.6436302132958094,4
136,5.592524551660084,6.0,0.4074754483399161,4
137,5.4764110279267415,4.113943352306837,-1.3624676756199046,4
138,6.06641252450825,6.577491799837225,0.5110792753289752,4
139,5.671982971652188,5.472756449317212,-0.19922652233497562,4
140,6.1449128196105445,6.334453751150931,0.1895409315403862,4
141,6.398838496742338,7.276921132065774,0.8780826353234357,4
142,6.543520033182281,4.819543935541868,-1.7239760976404126,4
143,7.115691158084481,7.477121254719663,0.361430096635182,4
144,6.946190644918059,7.477121254719663,0.5309306098016036,4
145,6.410056402904439,6.320146286111054,-0.08991011679338445,4
146,6.398101171337629,6.3979400086720375,-0.00016116266559151882,4
147,6.282066158458529,6.113943352306837,-0.1681228061516924,4
148,6.410056402904439,6.201397124320452,-0.20865927858398692,4
149,6.294930735859479,6.474216264076255,0.17928552821677624,4
150,6.330703315966416,6.004136436761356,-0.32656687920506045,4
151,6.365478923733202,6.477121254719663,0.11164233098646026,4
152,6.123598902936079,6.434888120867316,0.311289217931237,4
153,6.802143586610598,8.122543524068755,1.3203999374581565,4
154,6.299220571470708,6.281033367247727,-0.018187204222980924,4
155,6.191072972428466,5.953421399681036,-0.23765157274742954,4
156,5.79315859574908,6.518513939877887,0.7253553441288068,4
157,6.1477741093887985,6.556423121371285,0.4086490119824866,4
158,6.182917845862357,6.348304863048161,0.16538701718580384,4
159,0.2560276313872979,1.954242509439325,1.6982148780520272,4
160,1.2395962514882808,2.6020599913279625,1.3624637398396817,4
161,1.634630819137939,1.3010299956639813,-0.3336008234739578,4
162,2.6841137700882363,2.146128035678238,-0.5379857344099981,4
163,2.2737627041721615,1.390935107103379,-0.8828275970687824,4
164,3.4767069546470677,2.9552065375419416,-0.5215004171051261,4
165,3.664688172467572,3.562292864456474,-0.10239530801109797,4
166,1.9826026500689902,1.9268567089496924,-0.05574594111929776,4
167,3.2369941314133683,1.146128035678238,-2.09086609573513,4
168,3.4645196829373353,2.8512583487190755,-0.6132613342182598,4
169,3.469902871449478,3.539452491549461,0.06954962009998278,4
170,2.1309584320895074,1.380211241711606,-0.7507471903779015,4
171,2.1961487159639037,2.273232834043045,0.07708411807914128,4
172,2.2672656325011755,2.57978359661681,0.3125179641156346,4
173,2.0060284077697887,0.6334684555795865,-1.372559952190202,4
174,4.967030425431523,6.079181246047625,1.112150820616102,4
175,4.967030425431523,6.2322335211147335,1.2652030956832103,4
176,4.601225415595407,3.247973266361807,-1.3532521492336005,4
177,5.064012241771896,6.302547372487486,1.23853513071559,4
178,5.339407584170317,4.598571663482141,-0.740835920688176,4
179,5.154173056725949,4.812913356642856,-0.3412597000830937,4
180,3.7658320539727916,3.562292864456474,-0.20353918951631744,4
181,5.563897326962258,6.806179973983888,1.2422826470216304,4
182,4.601225415595407,5.782472624166286,1.1812472085708787,4
183,5.0559427778483315,6.054957596012407,0.9990148181640759,4
184,4.625530978516939,6.15124723746237,1.5257162589454314,4
185,4.867172893904517,3.9036325160842376,-0.9635403778202791,4
186,4.782726402816049,6.501059262217751,1.718332859401702,4
187,4.549355943536773,4.892762234615817,0.3434062910790434,4
188,4.250022238600407,3.4800069429571505,-0.7700152956432569,4
189,4.960273158542646,4.336459733848529,-0.6238134246941165,4
190,5.679605408612489,5.0,-0.6796054086124892,4
191,5.810346024996961,6.0,0.18965397500303904,4
192,1.4982076721322959,1.7781512503836436,0.27994357825134775,4
193,2.8231209942287254,2.400537989391946,-0.42258300483677935,4
194,3.3223118199173323,3.0,-0.32231181991733227,4
195,4.6705287898738925,3.653212513775344,-1.0173162760985486,4
196,4.544618691329224,5.0,0.4553813086707761,4
197,5.469185378082634,5.14921911265538,-0.31996626542725437,4
198,2.8970482038342524,4.101747073946366,1.2046988701121135,4
199,6.452476226618073,6.2552725051033065,-0.19720372151476617,4
200,5.881644781321451,6.361727836017593,0.4800830546961423,4
201,6.289769996287365,6.421603926869831,0.13183393058246562,4
202,6.382082941859109,6.176091259055681,-0.20599168280342806,4
203,6.237596164056392,6.113943352306837,-0.12365281174955545,4
204,6.159535952304302,6.313867220369153,0.1543312680648512,4
205,6.283875030689468,6.544068044350276,0.2601930136608077,4
206,6.085118141554352,5.993876914941211,-0.09124122661314082,4
207,6.423745926491198,6.544068044350276,0.12032211785907787,4
208,6.003201522894032,6.187520720836463,0.1843191979424308,4
209,6.107694247813818,6.526985068559996,0.41929082074617785,4
210,6.203127834781236,6.1003705451175625,-0.10275728966367392,4
211,4.6628453846658875,5.806179973983888,1.143334589318001,4
212,5.7532589998531245,5.093421685162235,-0.6598373146908898,4
213,5.300140607454144,3.963787827345555,-1.3363527801085886,4
214,5.578560692772617,6.0751453270538525,0.4965846342812359,4
215,6.515369745053638,7.146128035678238,0.6307582906246001,4
216,6.21510092001236,4.792391689498253,-1.4227092305141076,4
217,6.93030336815139,6.863322860120456,-0.0669805080309338,4
218,6.23552680866062,6.531478917042255,0.295952108381635,4
219,6.214901160085051,4.472024697700282,-1.7428764623847695,4
220,6.170956090026835,6.266114049531676,0.0951579595048404,4
221,3.787842531429667,3.397940008672037,-0.3899025227576298,4
222,6.158759855696226,6.109915863023793,-0.04884399267243289,4
223,6.290645576147588,6.539076098792776,0.2484305226451884,4
224,6.647469528397123,6.342817314635733,-0.30465221376138985,4
225,3.2939238130045676,2.0791812460476247,-1.214742566956943,4
226,5.303705732815785,5.202352067809752,-0.10135366500603293,4
227,6.316659163924531,6.409764104266346,0.09310494034181449,4
228,6.496533107444168,6.477121254719663,-0.019411852724505074,4
229,6.203127834781237,6.137926673293154,-0.06520116148808341,4
230,6.203127834781236,6.45071087814692,0.24758304336568315,4
231,6.513578110588301,6.60422605308447,0.09064794249616881,4
232,6.181477196337634,6.187520720836463,0.00604352449882839,4
233,6.249810590378972,6.278753600952829,0.028943010573857286,4
234,6.186343285835741,6.518513939877887,0.3321706540421463,4
235,5.926980789589911,4.342422680822207,-1.5845581087677045,4
236,6.50830996156169,5.651762447380111,-0.856547514181579,4
237,6.320048250996842,6.301969226865995,-0.018079024130846832,4
238,6.874703056388033,6.903089986991944,0.02838693060391062,4
239,6.271369195802756,5.983175072037813,-0.288194123764943,4
240,6.2780826177542375,6.587710965018911,0.3096283472646739,4
241,6.2780826177542375,6.5843312243675305,0.306248606613293,4
242,5.828727402468247,5.229425847920695,-0.5993015545475515,4
243,5.90313098384996,6.136720567156407,0.23358958330644697,4
244,6.104068727298522,5.0,-1.1040687272985217,4
245,5.9932967735880975,6.531478917042255,0.5381821434541578,4
246,5.823792621591554,4.292256071356476,-1.531536550235078,4
247,6.196156562167233,6.371067862271736,0.17491130010450284,4
248,6.063253749508337,6.305351369446623,0.2420976199382867,4
249,6.104068727298522,6.477121254719663,0.3730525274211409,4
250,6.630513800637156,6.894105511777515,0.26359171114035895,4
251,5.802545098094802,6.477121254719663,0.6745761566248607,4
252,5.947280368069564,6.530839778616521,0.5835594105469566,4
253,6.181477196337634,6.3979400086720375,0.21646281233440323,4
254,6.416523687226691,5.681241237375588,-0.7352824498511037,4
255,6.2780826177542375,6.173186268412274,-0.10489634934196346,4
256,6.261568894972565,6.5910646070265,0.32949571205393546,4
257,6.36499354194843,7.074450718954592,0.7094571770061622,4
258,6.454376219000092,6.505149978319906,0.05077375931981454,4
259,5.90216757964389,5.549003262025788,-0.3531643176181021,4
260,6.204991309929384,6.190331698170292,-0.01465961175909225,4
261,6.217883141470024,6.196728722623287,-0.021154418846736966,4
262,6.134115509969382,4.968482948553935,-1.165632561415447,4
263,5.9232574060858285,6.568201724066995,0.6449443179811665,4
264,6.181048103624708,4.913813852383717,-1.2672342512409909,4
265,6.053509716714705,6.491361693834273,0.4378519771195677,4
266,5.9447426826438985,6.209515014542631,0.2647723318987323,4
267,6.2466801154791165,6.361727836017593,0.11504772053847656,4
268,6.161630265291416,6.426511261364575,0.26488099607315885,4
269,6.1978129990775175,6.095029796648452,-0.10278320242906513,4
270,6.389255048594268,6.223080397831155,-0.16617465076311255,4
271,6.25935879212233,6.456366033129043,0.19700724100671252,4
272,5.692740653275596,5.802773725291976,0.11003307201638002,4
273,5.876105926509347,6.3979400086720375,0.5218340821626901,4
274,6.1141034857765755,5.603642280263075,-0.5104612055135007,4
275,6.165590397897636,6.20682587603185,0.041235478134214354,4
276,6.0587159426971775,6.342422680822207,0.2837067381250291,4
277,5.60739739182854,6.301029995663981,0.6936326038354412,4
278,5.95002517895434,6.505149978319906,0.5551247993655659,4
279,6.300818740120675,7.1003705451175625,0.799551804996887,4
280,5.636702387934041,5.836197480778925,0.19949509284488443,4
281,5.256081215843899,6.054708787938054,0.7986275720941549,4
282,5.877083969898314,6.133644275865875,0.25656030596756096,4
283,5.823792621591554,6.32221929473392,0.4984266731423661,4
284,5.823792621591554,5.880813592280791,0.05702097068923706,4
285,5.40001717525397,6.477121254719663,1.077104079465693,4
286,5.6326411991935075,4.6020599913279625,-1.030581207865545,4
287,5.95340116573112,6.02530586526477,0.07190469953365053,4
288,5.599176557476059,5.477121254719663,-0.12205530275639642,4
289,5.701748526335487,6.505149978319906,0.8034014519844197,4
290,5.823792621591554,6.812913356642856,0.9891207350513014,4
291,5.495765721486543,5.17897694729317,-0.31678877419337326,4
292,5.115535801096548,6.15839265038712,1.0428568492905725,4
293,5.425501080644641,4.477121254719663,-0.9483798259249783,4
294,6.228468654480584,6.086359830674748,-0.14210882380583545,4
295,6.177578500318872,6.319314304090512,0.14173580377164008,4
296,6.240107082642338,6.477121254719663,0.23701417207732423,4
297,6.261568894972564,6.374198257929082,0.11262936295651826,4
298,5.970112543363875,6.3979400086720375,0.4278274653081624,4
299,6.381212113587559,5.528916700277655,-0.8522954133099034,4
300,6.029552016432695,6.568201724066995,0.5386497076343,4
301,5.820913111129736,5.0,-0.8209131111297356,4
302,5.477037356398963,6.079181246047625,0.6021438896486622,4
303,6.042212299298794,4.814913181275074,-1.22729911802372,4
304,5.6877951120121475,5.08170727009735,-0.6060878419147979,4
305,5.903313346428949,6.384711742938283,0.48139839650933336,4
306,6.0047692773803005,5.671172842715083,-0.3335964346652176,4
307,5.898516247305876,6.278753600952829,0.38023735364695277,4
308,5.6326411991935075,6.284656282788515,0.6520150835950078,4
309,5.572221857814028,6.3560258571931225,0.7838039993790948,4
310,6.418651260579483,6.477121254719663,0.058469994140179615,4
311,6.0052586751297214,5.852174904420303,-0.1530837707094186,4
312,5.511853763055849,5.3979400086720375,-0.11391375438381157,4
313,6.0313077993978,6.139879086401237,0.10857128700343655,4
314,6.272767286945636,6.273487409697184,0.0007201227515478692,4
315,6.206835364462727,6.320623955053538,0.11378859059081048,4
316,5.969131676684044,6.6020599913279625,0.6329283146439186,4
317,6.210788622419349,6.301029995663981,0.09024137324463233,4
318,6.158182177266852,6.3979400086720375,0.23975783140518558,4
319,6.082325106218513,6.45484486000851,0.37251975378999713,4
320,6.619101652406651,8.146128035678238,1.5270263832715871,4
321,6.082079219580003,6.272305844402086,0.19022662482208297,4
322,6.619101652406653,5.728256359248493,-0.8908452931581596,4
323,6.113212122601141,5.71717102683231,-0.3960410957688305,4
324,5.963787442597357,6.049218022670182,0.085430580072825,4
325,5.424491976737747,6.396199347095736,0.971707370357989,4
326,5.8858351483242926,5.550228353055094,-0.33560679526919834,4
327,6.14669530403233,5.575072325713813,-0.5716229783185174,4
328,5.809054699095788,6.100025730107863,0.29097103101207455,4
329,5.664944128149636,4.860338006570994,-0.804606121578642,4
330,6.062277002957843,6.3979400086720375,0.3356630057141947,4
331,5.9849132861151775,6.3560258571931225,0.37111257107794504,4
332,5.3175870686526805,4.705863712283919,-0.6117233563687616,4
333,5.717936767870277,4.833147111912785,-0.8847896559574915,4
334,6.016324794103206,6.262023704606317,0.2456989105031111,4
335,6.2671966249027244,6.5910646070265,0.323867982123776,4
336,6.22949147479355,5.876217840591642,-0.3532736342019076,4
337,5.201785202324313,6.1041455505540085,0.9023603482296956,4
338,6.027697628092753,4.630122642859312,-1.3975749852334411,4
339,5.974252761985679,6.5910646070265,0.6168118450408215,4
340,5.996061093552288,5.978180516937414,-0.017880576614873966,4
341,6.118973358597176,6.32221929473392,0.20324593613674402,4
342,6.179432039108384,6.100025730107863,-0.0794063090005217,4
343,6.1266872432040484,5.675778341674085,-0.45090890152996366,4
344,6.303329536641287,6.0,-0.3033295366412867,4
345,5.859884867589464,6.431363764158987,0.5714788965695226,4
346,6.190730954316856,6.1525940779274695,-0.038136876389386565,4
347,5.4737402157198325,4.491361693834273,-0.9823785218855594,4
348,4.532718180757927,4.77901897191487,0.24630079115694326,4
349,5.587373226604879,6.556302500767287,0.9689292741624076,4
350,4.774233818992058,4.850033257689769,0.075799438697711,4
351,6.094458430833883,6.278753600952829,0.18429517011894614,4
352,6.276696801055603,6.4623979978989565,0.18570119684335396,4
353,5.896352590498331,6.399154333958217,0.5028017434598855,4
354,5.74603508095692,6.3979400086720375,0.6519049277151172,4
355,5.843468821874201,5.880813592280791,0.03734477040659012,4
356,5.970532362351299,5.892094602690481,-0.0784377596608179,4
357,5.840297505086757,5.7160033436348,-0.1242941614519566,4
358,5.78492402241882,6.696836730575163,0.9119127081563434,4
359,5.828727402468247,5.530481449815745,-0.2982459526525023,4
360,5.6877951120121475,6.465828815357437,0.7780337033452893,4
361,5.511421777823422,6.5910646070265,1.0796428292030784,4
362,6.104068727298522,6.919078092376074,0.8150093650775521,4
363,6.1692947607966735,6.301029995663981,0.13173523486730776,4
364,6.305693080318872,6.380211241711606,0.07451816139273415,4
365,6.380535625611977,6.204119982655925,-0.1764156429560524,4
366,5.788681903219792,6.073105874968971,0.2844239717491792,4
367,5.244401997735543,6.2552725051033065,1.0108705073677635,4
368,5.961381560075163,6.32221929473392,0.360837734658757,4
369,5.982318812593364,5.866287339084195,-0.1160314735091692,4
370,5.9232574060858285,6.318063334962762,0.39480592887693344,4
371,5.9232574060858285,6.368100851709351,0.4448434456235226,4
372,5.9277634126729355,6.378397900948138,0.45063448827520247,4
373,5.651154206836257,6.326130956710794,0.6749767498745376,4
374,5.969131676684044,6.396722278503773,0.4275906018197295,4
375,5.803726931168499,5.619093330626742,-0.1846336005417566,4
376,4.774233818992058,3.6989700043360174,-1.0752638146560405,4
377,5.57133851764421,5.766784515497859,0.1954459978536489,4
378,5.9040634820654585,6.474755154291798,0.5706916722263395,4
379,6.232204721044929,5.643452676486188,-0.5887520445587411,4
380,5.982465887258001,6.453318340047038,0.4708524527890372,4
381,5.752429484597601,4.764176132390331,-0.9882533522072707,4
382,5.956822040380101,6.227115082589125,0.2702930422090244,4
383,6.181048103624708,6.039255443806487,-0.1417926598182202,4
384,5.85846057897952,6.387211800313731,0.5287512213342103,4
385,5.915437533407702,5.575072325713813,-0.340365207693889,4
386,5.706807124480785,6.539076098792776,0.8322689743119911,4
387,5.733330079158864,6.008600171761918,0.275270092603054,4
388,6.198291058458685,6.222456336679247,0.024165278220562136,4
389,6.275187792185323,5.276461804173244,-0.9987259880120796,4
390,6.2679656567129305,6.301029995663981,0.033064338951050765,4
391,5.801148664998583,6.884795363948981,1.083646698950398,4
392,6.520444502075499,6.849419413796899,0.32897491172140025,4
393,6.490997008649803,6.7979596437371965,0.30696263508739374,4
394,6.522738639216236,7.505149978319906,0.9824113391036704,4
395,6.473108887408188,6.517723594833735,0.04461470742554763,4
396,6.219519152935858,6.6349808000512285,0.4154616471153707,4
397,6.397463408428435,6.6452748593294935,0.24781145090105827,4
398,6.459781268957577,6.024895960107485,-0.4348853088500917,4
399,6.376235457120598,7.385606273598312,1.0093708164777144,4
400,6.490997008649803,6.284453294010853,-0.20654371463894972,4
401,6.481050691606408,6.501059262217751,0.02000857061134287,4
402,6.195410147258527,6.501059262217751,0.3056491149592242,4
403,6.397463408428435,6.7160033436348,0.31853993520636514,4
404,6.24171060101718,6.3979400086720375,0.15622940765485716,4
405,6.2025874800277965,6.2716557723522754,0.06906829232447897,4
406,6.028601555669482,6.269512944217916,0.24091138854843397,4
407,6.577933423169897,6.32221929473392,-0.25571412843597674,4
408,6.223216612504719,6.755874855672492,0.5326582431677735,4
409,6.223216612504719,6.596047007545439,0.3728303950407206,4
410,6.237430093780393,4.484299839346786,-1.7531302544336071,4
411,6.285261359442576,6.227886704613674,-0.05737465482890247,4
412,5.935291865317511,6.477121254719663,0.5418293894021513,4
413,5.753616573370051,6.079181246047625,0.32556467267757405,4
414,6.196686242096302,6.3979400086720375,0.20125376657573568,4
415,5.261693772391845,4.742725131304698,-0.518968641087147,4
416,6.6199240296774855,6.380211241711606,-0.23971278796587914,4
417,6.381032572799007,5.4446692309385245,-0.9363633418604822,4
418,6.281720399737097,6.43695733066945,0.1552369309323529,4
419,6.389199820179317,6.063145637106638,-0.32605418307267886,4
420,6.32486064415881,6.442479769064448,0.1176191249056382,4
421,6.236498488371182,6.645324001562293,0.40882551319111116,4
422,6.1257622449650775,5.373500477967874,-0.7522617669972034,4
423,6.093909376827007,6.477121254719663,0.38321187789265565,4
424,5.654520212373286,6.176091259055681,0.5215710466823955,4
425,5.882631226947767,6.57978359661681,0.6971523696690429,4
426,6.038259922694228,5.845098040014257,-0.1931618826799708,4
427,5.60390235634812,5.62797998982998,0.024077633481859984,4
428,5.9168076948692825,6.146128035678238,0.2293203408089557,4
429,5.880576785948818,6.528736777724652,0.6481599917758345,4
430,6.135896679108034,6.32221929473392,0.1863226156258868,4
431,6.391537686055341,6.184691430817598,-0.20684625523774258,4
432,6.039127507933602,6.6020599913279625,0.5629324833943601,4
433,6.052679204310979,5.900312496983727,-0.15236670732725255,4
434,5.96294182914648,6.108226656374929,0.1452848272284486,4
435,6.1452578657236545,6.385606273598312,0.2403484078746576,4
436,5.981131051211652,6.585460729508501,0.6043296782968488,4
437,5.95872822870163,6.271841606536499,0.3131133778348687,4
438,6.012717149461915,6.401572845676446,0.38885569621453087,4
439,4.7887771495856475,3.724275869600789,-1.0645012799848583,4
440,5.42189533895685,6.176091259055681,0.7541959200988311,4
441,4.298324961975121,6.176091259055681,1.8777662970805604,4
442,6.03891768551646,6.301029995663981,0.2621123101475211,4
443,5.709334291193209,5.04688519083771,-0.6624491003554995,4
444,6.205859630728562,6.068185861746161,-0.1376737689824008,4
445,6.006979624502447,6.181843587944773,0.17486396344232524,4
446,6.113694944499291,6.855525212731306,0.7418302682320155,4
447,5.759971004392443,6.342422680822207,0.5824516764297636,4
448,6.186343285835741,6.447158031342219,0.26081474550647865,4
449,6.24171060101718,6.491361693834273,0.24965109281709275,4
450,5.867248807606814,6.32221929473392,0.4549704871271061,4
451,5.998573951025535,7.0,1.0014260489744649,4
452,6.081994127876336,6.357934847000454,0.2759407191241179,4
453,6.154021326745519,6.309757882316366,0.1557365555708472,4
454,6.249897747848131,5.751510050270041,-0.49838769757808965,4
455,5.846239449621344,6.290034611362518,0.44379516174117395,4
456,6.1348608949793135,6.301029995663981,0.16616910068466773,4
457,6.351311507089073,6.073351702386901,-0.27795980470217163,4
458,5.961586334795611,6.057099097526547,0.09551276273093556,4
459,6.183932129387754,6.301029995663981,0.11709786627622698,4
460,5.944307705495151,5.99563519459755,0.05132748910239826,4
461,6.164530428614229,6.204119982655925,0.039589554041696395,4
462,5.733941661095477,6.089905111439398,0.3559634503439213,4
463,5.786146673097517,5.043755126968679,-0.7423915461288377,4
464,5.562372216805576,6.394451680826216,0.8320794640206399,4
465,3.7183947183650066,3.397940008672037,-0.3204547096929695,4
466,5.970278310856248,6.491361693834273,0.5210833829780253,4
467,5.543926683761206,5.078094150406411,-0.4658325333547948,4
468,5.628267438720684,5.12057393120585,-0.5076935075148343,4
469,5.117695390455608,5.548757828573704,0.4310624381180963,4
470,5.267903257374673,5.752048447819439,0.48414519044476556,4
471,5.099018519767823,5.698970004336019,0.5999514845681961,4
472,5.382676915076176,5.008600171761918,-0.3740767433142578,4
