idx,y_pred,y_true,residual,fold
104,6.138330406808816,6.3979400086720375,0.2596096018632217,1
105,5.993050457654348,6.077258863692948,0.08420840603859947,1
106,6.000517993690719,6.614897216033135,0.614379222342416,1
107,5.3740103101373595,5.00902574208691,-0.3649845680504491,1
108,5.512216396402696,5.37383114507383,-0.1383852513288657,1
109,5.726483897004677,6.466867620354109,0.7403837233494324,1
110,6.428129896262055,5.188084373714938,-1.240045522547117,1
111,6.238853493734958,6.079181246047625,-0.15967224768733246,1
112,5.9818715576084625,6.146128035678238,0.16425647806977572,1
113,5.767390950955715,5.326335860928752,-0.4410550900269632,1
114,5.64337554188832,6.768638101247615,1.125262559359295,1
115,6.030822825198843,5.48572142648158,-0.5451013987172635,1
116,6.155581839369203,5.507072896756503,-0.6485089426127004,1
117,6.112757173023889,5.08361010516231,-1.0291470678615786,1
118,5.870626702307305,6.156851901070011,0.2862251987627058,1
119,6.359086108711166,7.252853030979893,0.8937669222687274,1
120,6.506795489576183,6.301029995663981,-0.20576549391220134,1
121,6.420937247416132,6.477121254719663,0.05618400730353024,1
122,6.112312217569253,6.361727836017593,0.24941561844834048,1
123,5.850557626131723,6.079181246047625,0.2286236199159024,1
124,5.813475988191568,4.396199347095736,-1.4172766410958317,1
125,6.07471519452181,6.14705767102836,0.07234247650655057,1
126,6.0420538660531555,5.195456833628169,-0.8465970324249863,1
127,6.25987242926683,5.643551368562945,-0.6163210607038847,1
128,5.733322536679184,6.016197353512439,0.2828748168332549,1
129,5.557657070511855,6.079181246047625,0.5215241755357702,1
130,6.007050935072135,6.146128035678238,0.13907710060610334,1
131,5.467765286085987,6.0,0.5322347139140131,1
132,5.276813771378446,4.113943352306837,-1.1628704190716093,1
133,5.897071874380755,6.577491799837225,0.6804199254564702,1
134,6.544282603227316,5.472756449317212,-1.0715261539101038,1
135,6.400448358367598,6.334453751150931,-0.06599460721666706,1
136,6.455457780794102,7.276921132065774,0.8214633512716718,1
137,6.547198846383367,4.819543935541868,-1.7276549108414985,1
138,6.7055329911871695,7.483587296968894,0.7780543057817244,1
139,7.139309502974626,8.041392685158225,0.9020831821835991,1
140,6.889091703116838,7.477121254719663,0.5880295516028244,1
141,6.9374889100575405,6.479393896404411,-0.45809501365312943,1
142,6.945168311341227,7.477121254719663,0.5319529433784354,1
143,6.479107997445674,6.320146286111054,-0.15896171133461934,1
144,6.4467840390486355,6.3979400086720375,-0.04884403037659801,1
145,6.479107997445674,6.201397124320452,-0.2777108731252218,1
146,6.445243471645856,6.986771734266245,0.541528262620389,1
147,6.279560736853151,6.474216264076255,0.1946555272231043,1
148,6.4042884688503285,6.004136436761356,-0.40015203208897265,1
149,6.222777862943412,6.477121254719663,0.254343391776251,1
150,6.680477401044824,8.122543524068755,1.4420661230239311,1
151,6.364657147487357,6.281033367247727,-0.08362378023962957,1
152,6.228833240091612,5.953421399681036,-0.27541184041057587,1
153,5.802149653718422,6.518513939877887,0.7163642861594655,1
154,6.263215129501987,6.348304863048161,0.085089733546174,1
155,-1.9246021669085422,1.954242509439325,3.8788446763478674,1
156,0.5822728709336912,2.6020599913279625,2.0197871203942714,1
157,2.872066705480854,1.3010299956639813,-1.5710367098168727,1
158,1.4758075882211892,1.9549175537349588,0.4791099655137696,1
159,3.441551145077812,2.0,-1.441551145077812,1
160,3.2611840632075517,2.146128035678238,-1.1150560275293135,1
161,3.0582964173589584,3.164352855784437,0.10605643842547874,1
162,3.033297769320861,1.390935107103379,-1.6423626622174818,1
163,3.731288699501732,2.9552065375419416,-0.7760821619597902,1
164,3.6578404958291784,3.562292864456474,-0.09554763137270417,1
165,3.965608537248315,1.146128035678238,-2.8194805015700775,1
166,4.457053089490071,2.8512583487190755,-1.6057947407709952,1
167,3.1241672558294518,2.0,-1.1241672558294518,1
168,3.7846301143954553,3.539452491549461,-0.24517762284599431,1
169,2.0594584824961255,1.380211241711606,-0.6792472407845196,1
170,2.253683820581875,2.273232834043045,0.019549013461169995,1
171,2.5401222242556023,2.57978359661681,0.039661372361207814,1
172,1.9081088104654667,0.6334684555795865,-1.27464035488588,1
173,5.0550493948315385,6.079181246047625,1.0241318512160866,1
174,5.409518741706259,5.023951707423388,-0.38556703428287165,1
175,5.0550493948315385,6.2322335211147335,1.177184126283195,1
176,4.920848135634287,3.247973266361807,-1.6728748692724804,1
177,5.145411567155618,6.302547372487486,1.157135805331868,1
178,5.423340359312553,4.598571663482141,-0.8247686958304117,1
179,5.151639146124712,4.812913356642856,-0.33872578948185605,1
180,4.95108971413919,3.562292864456474,-1.3887968496827159,1
181,5.520870868126988,6.806179973983888,1.2853091058569008,1
182,4.920848135634289,5.782472624166286,0.861624488531997,1
183,5.450928821247816,6.054957596012407,0.6040287747645916,1
184,5.2160724231076685,6.15124723746237,0.9351748143547018,1
185,5.604957988341498,3.9036325160842376,-1.7013254722572606,1
186,4.48880257094261,6.501059262217751,2.012256691275141,1
187,4.7158073720161475,4.892762234615817,0.1769548625996693,1
188,5.628727507912382,7.068185861746161,1.4394583538337793,1
189,4.9820555478065724,3.4800069429571505,-1.502048604849422,1
190,5.180522321467267,4.336459733848529,-0.8440625876187378,1
191,5.768599716985946,5.0,-0.7685997169859462,1
192,5.8125663680133,6.0,0.18743363198669982,1
193,3.3838618812309504,5.445604203273597,2.061742322042647,1
194,1.4758075882211892,1.7781512503836436,0.30234366216245445,1
195,3.5080336481985075,2.400537989391946,-1.1074956588065614,1
196,4.43808424670406,3.0,-1.4380842467040598,1
197,4.9666471791136715,3.653212513775344,-1.3134346653383275,1
198,4.458349072299901,5.0,0.5416509277000987,1
199,5.636673635559948,5.14921911265538,-0.48745452290456814,1
200,3.2468587841122427,4.101747073946366,0.8548882898341232,1
201,6.184719356775506,6.2552725051033065,0.07055314832780013,1
202,5.591289609906367,6.361727836017593,0.7704382261112261,1
203,6.139716305144397,6.421603926869831,0.281887621725434,1
204,6.354733139590733,6.176091259055681,-0.1786418805350518,1
205,6.333810652895986,6.113943352306837,-0.21986730058914894,1
206,6.079930271200524,6.313867220369153,0.23393694916862895,1
207,6.088793704367177,6.544068044350276,0.45527433998309874,1
208,5.988162291750065,5.993876914941211,0.005714623191146018,1
209,6.157984409043383,6.544068044350276,0.3860836353068926,1
210,6.153006603909967,6.187520720836463,0.03451411692649575,1
211,5.966723356749332,6.526985068559996,0.5602617118106634,1
212,6.459066645144555,6.1003705451175625,-0.35869610002699215,1
213,4.815097907947704,5.806179973983888,0.9910820660361841,1
214,5.707124282890755,5.093421685162235,-0.61370259772852,1
215,5.215712269543937,3.963787827345555,-1.2519244421983822,1
216,6.657608642461385,7.146128035678238,0.488519393216853,1
217,6.2005710277511135,6.531478917042255,0.3309078892911419,1
218,6.143790993882067,4.472024697700282,-1.6717662961817856,1
219,5.68323802076374,5.315970345456917,-0.3672676753068229,1
220,4.287016737566752,3.397940008672037,-0.889076728894715,1
221,6.289764022640641,6.109915863023793,-0.1798481596168484,1
222,6.646173001350981,6.342817314635733,-0.30335568671524804,1
223,3.5535365334262488,2.0791812460476247,-1.474355287378624,1
224,5.640818026636913,5.202352067809752,-0.43846595882716066,1
225,6.142344342790514,6.477121254719663,0.3347769119291488,1
226,6.459066645144555,6.137926673293154,-0.32113997185140075,1
227,6.459066645144553,6.45071087814692,-0.008355766997633296,1
228,6.211468447094413,6.60422605308447,0.3927576059900568,1
229,6.310920916392517,6.187520720836463,-0.12340019555605419,1
230,6.38527257365074,6.278753600952829,-0.106518972697911,1
231,6.360603757780714,6.518513939877887,0.1579101820971731,1
232,6.292268249820765,4.342422680822207,-1.9498455689985583,1
233,6.085482579922282,5.651762447380111,-0.43372013254217023,1
234,6.925148213342622,6.903089986991944,-0.022058226350678112,1
235,6.241560218431411,5.983175072037813,-0.2583851463935982,1
236,6.111279213240316,6.587710965018911,0.47643175177859565,1
237,6.111279213240316,6.5843312243675305,0.47305201112721473,1
238,5.797686500242971,5.229425847920695,-0.5682606523222757,1
239,5.898121212948094,6.136720567156407,0.23859935420831224,1
240,6.219793732861556,5.0,-1.2197937328615556,1
241,6.123045502041114,6.531478917042255,0.4084334150011415,1
242,5.902528389900192,6.305351369446623,0.4028229795464311,1
243,6.219793732861556,6.477121254719663,0.25732752185810703,1
244,6.307265413554246,6.894105511777515,0.5868400982232691,1
245,5.7788212735332305,6.530839778616521,0.7520185050832904,1
246,6.310920916392517,6.3979400086720375,0.08701909227952065,1
247,6.069854241947722,5.681241237375588,-0.3886130045721341,1
248,6.111279213240316,6.173186268412274,0.06190705517195827,1
249,6.094398413889381,6.5910646070265,0.496666193137119,1
250,6.40599041019591,7.074450718954592,0.6684603087586822,1
251,6.05472575245277,6.486487153065907,0.43176140061313717,1
252,6.505365333102876,6.505149978319906,-0.00021535478296996757,1
253,5.997345229269381,5.549003262025788,-0.44834196724359376,1
254,5.822793259225099,6.190331698170292,0.3675384389451928,1
255,6.232575522495729,6.196728722623287,-0.035846799872442325,1
256,6.359502509344068,4.968482948553935,-1.3910195607901334,1
257,5.984150884340325,6.568201724066995,0.5840508397266699,1
258,5.794341468361388,4.913813852383717,-0.8805276159776714,1
259,6.219793732861556,6.207580514765431,-0.012213218096124301,1
260,6.310920916392517,6.225309281725863,-0.08561163466665356,1
261,5.773067393291166,6.491361693834273,0.7182943005431071,1
262,5.836183922932669,6.209515014542631,0.3733310916099617,1
263,6.459066645144555,6.230448921378274,-0.22861772376628053,1
264,6.253840933680692,6.361727836017593,0.1078869023369009,1
265,6.322362102073528,5.089905111439398,-1.2324569906341303,1
266,6.305626385017717,6.223080397831155,-0.08254598718656236,1
267,5.545882079679007,5.802773725291976,0.25689164561296884,1
268,5.68323802076374,6.3979400086720375,0.7147019879082972,1
269,5.871986563945505,5.603642280263075,-0.26834428368243035,1
270,5.883240335486359,6.20682587603185,0.3235855405454906,1
271,5.649921230475641,6.342422680822207,0.6925014503465654,1
272,5.272390407203444,6.301029995663981,1.0286395884605373,1
273,5.622440110024186,6.505149978319906,0.88270986829572,1
274,5.550066343058694,6.176091259055681,0.6260249159969877,1
275,5.974828782303019,7.1003705451175625,1.1255417628145432,1
276,5.690249149110462,5.836197480778925,0.1459483316684631,1
277,5.172225251490472,6.054708787938054,0.882483536447582,1
278,5.738934639323952,6.477121254719663,0.7381866153957102,1
279,5.760730685602141,6.133644275865875,0.3729135902637344,1
280,5.833041470328659,6.32221929473392,0.48917782440526114,1
281,5.833041470328659,5.880813592280791,0.047772121952132096,1
282,5.273187317529526,6.477121254719663,1.2039339371901363,1
283,5.805556085650034,4.6020599913279625,-1.2034960943220714,1
284,5.572928053656032,6.02530586526477,0.4523778116087387,1
285,5.413584878029804,5.477121254719663,0.0635363766898589,1
286,5.35341664360609,6.505149978319906,1.151733334713816,1
287,5.833041470328659,6.812913356642856,0.9798718863141964,1
288,5.533707178743464,5.17897694729317,-0.3547302314502945,1
289,5.656566782068415,5.365487984890899,-0.2910787971775157,1
290,5.776990674065203,4.477121254719663,-1.2998694193455407,1
291,6.203184418838202,4.453624073591451,-1.749560345246751,1
292,6.393682439684982,6.086359830674748,-0.30732260901023345,1
293,6.36520534695665,6.086359830674748,-0.27884551628190124,1
294,6.106721668040995,6.319314304090512,0.21259263604951695,1
295,6.2444451118849145,6.477121254719663,0.23267614283474813,1
296,5.525656925500607,5.187520720836463,-0.33813620466414473,1
297,5.920287621020567,5.528916700277655,-0.39137092074291147,1
298,5.949427713316167,6.568201724066995,0.6187740107508279,1
299,5.592447938983097,5.0,-0.5924479389830974,1
300,5.214834208203069,6.079181246047625,0.8643470378445564,1
301,5.783014664332843,4.814913181275074,-0.9681014830577688,1
302,5.536501135087793,6.384711742938283,0.8482106078504899,1
303,6.148395240438836,6.342422680822207,0.19402744038337083,1
304,5.712876537957635,6.278753600952829,0.5658770629951935,1
305,6.032141266035261,6.3560258571931225,0.32388459115786183,1
306,5.302359485069298,5.671172842715083,0.36881335764578527,1
307,5.9452532370816265,6.477121254719663,0.5318680176380362,1
308,5.498188750610451,5.0,-0.498188750610451,1
309,5.709243978610212,5.852174904420303,0.1429309258100906,1
310,6.1969405554753845,6.139879086401237,-0.05706146907414755,1
311,5.927573000988442,6.6020599913279625,0.6744869903395205,1
312,6.340224820251164,6.337459261290656,-0.00276555896050823,1
313,6.2223652971941,6.301029995663981,0.07866469846988089,1
314,6.299354305679248,6.3979400086720375,0.09858570299278924,1
315,6.076363212793554,6.45484486000851,0.37848164721495614,1
316,6.713785143206563,8.146128035678238,1.4323428924716755,1
317,5.676864660838731,4.5820633629117085,-1.094801297927023,1
318,6.713785143206563,5.728256359248493,-0.9855287839580695,1
319,6.1061757112555615,5.71717102683231,-0.3890046844232513,1
320,5.491590617268809,6.049218022670182,0.557627405401373,1
321,5.055128098812281,6.396199347095736,1.3410712482834555,1
322,6.282418323509642,5.550228353055094,-0.7321899704545478,1
323,6.465320329421143,5.575072325713813,-0.8902480037073301,1
324,5.952024183929666,6.100025730107863,0.14800154617819672,1
325,5.782341717852692,4.860338006570994,-0.9220037112816977,1
326,6.59380794457922,6.489958479424835,-0.10384946515438553,1
327,5.614715194829353,6.3560258571931225,0.7413106623637695,1
328,5.183443015710209,4.705863712283919,-0.47757930342628985,1
329,5.4717958038551675,4.833147111912785,-0.6386486919423824,1
330,6.099210193724643,6.182671386675478,0.08346119295083554,1
331,5.986439048198347,6.262023704606317,0.27558465640797003,1
332,5.943054579002906,6.408239965311849,0.465185386308943,1
333,6.339020368392001,6.5910646070265,0.25204423863449943,1
334,6.281833539872725,5.876217840591642,-0.4056156992810829,1
335,5.199085144751464,6.1041455505540085,0.9050604058025442,1
336,6.005755631685737,6.5910646070265,0.5853089753407632,1
337,6.056047268309696,5.978180516937414,-0.07786675137228194,1
338,6.252501141750223,6.32221929473392,0.06971815298369766,1
339,6.115065810340468,6.100025730107863,-0.01504008023260539,1
340,6.185345596047547,5.675778341674085,-0.5095672543734624,1
341,6.280461484597511,6.0,-0.2804614845975113,1
342,5.930157664290682,6.431363764158987,0.5012060998683046,1
343,6.509938860981448,6.1525940779274695,-0.35734478305397843,1
344,6.632906335256006,6.732393759822968,0.09948742456696191,1
345,5.286180479725793,4.491361693834273,-0.7948187858915201,1
346,4.527463423518739,4.77901897191487,0.2515555483961309,1
347,5.579327517702895,6.556302500767287,0.9769749830643919,1
348,6.243131444479372,6.278753600952829,0.03562215647345646,1
349,6.357129076147373,6.4623979978989565,0.1052689217515832,1
350,6.052539865787434,6.399154333958217,0.3466144681707828,1
351,5.699533043211678,6.3979400086720375,0.6984069654603591,1
352,6.0106522372578475,5.880813592280791,-0.1298386449770561,1
353,6.209137281300876,5.892094602690481,-0.31704267861039526,1
354,5.840194561219649,5.7160033436348,-0.12419121758484852,1
355,5.771183673857022,6.696836730575163,0.9256530567181409,1
356,5.797686500242971,5.530481449815745,-0.26720505042722653,1
357,5.450275818720767,6.465828815357437,1.0155529966366696,1
358,6.219793732861556,6.919078092376074,0.6992843595145182,1
359,5.914154599657175,6.301029995663981,0.38687539600680587,1
360,5.877062284490153,6.380211241711606,0.5031489572214536,1
361,6.340828472210866,6.204119982655925,-0.13670848955494108,1
362,6.066904349981323,6.301029995663981,0.23412564568265815,1
363,5.283893279845978,6.2552725051033065,0.9713792252573281,1
364,6.12739524432795,6.32221929473392,0.19482405040597062,1
365,5.984150884340325,6.318063334962762,0.3339124506224369,1
366,5.984150884340325,6.368100851709351,0.3839499673690261,1
367,5.995541868826907,6.378397900948138,0.3828560321212313,1
368,5.467445968830768,6.326130956710794,0.858684987880026,1
369,5.950376351287199,4.354108439147401,-1.5962679121397976,1
370,6.060054993806466,5.619093330626742,-0.4409616631797233,1
371,5.672278388448731,5.766784515497859,0.09450612704912764,1
372,6.176497144610499,6.474755154291798,0.298258009681299,1
373,5.711412774917097,5.643452676486188,-0.067960098430909,1
374,5.6407194333531425,6.227115082589125,0.5863956492359828,1
375,5.516445909269189,6.079181246047625,0.5627353367784362,1
376,5.982889114137768,6.387211800313731,0.4043226861759628,1
377,5.762299861587749,6.008600171761918,0.24630031017416876,1
378,5.952943694289456,6.113943352306837,0.16099965801738136,1
379,6.290392084637098,6.222456336679247,-0.06793574795785062,1
380,6.009750929315727,5.276461804173244,-0.7332891251424831,1
381,6.311898064051681,6.301029995663981,-0.010868068387699381,1
382,6.27319535369427,5.275103949569196,-0.9980914041250735,1
383,5.8016214404774455,6.884795363948981,1.0831739234715352,1
384,6.894760293020067,6.849419413796899,-0.04534087922316754,1
385,6.743081195033396,6.7979596437371965,0.054878448703800764,1
386,6.6849694327456834,7.505149978319906,0.8201805455742228,1
387,6.396888274274261,6.517723594833735,0.12083532055947455,1
388,5.989095268278712,6.6349808000512285,0.6458855317725165,1
389,6.356329350356299,6.6452748593294935,0.28894550897319426,1
390,5.415931728558318,6.270678836144707,0.8547471075863884,1
391,6.445243471645856,6.024895960107485,-0.42034751153837124,1
392,6.400305357783086,7.385606273598312,0.9853009158152259,1
393,6.743081195033396,6.284453294010853,-0.4586279010225427,1
394,6.399429697249664,6.501059262217751,0.1016295649680874,1
395,6.154613211123634,6.501059262217751,0.34644605109411764,1
396,6.356329350356299,6.7160033436348,0.35967399327850114,1
397,6.32684801176131,6.3979400086720375,0.07109199691072732,1
398,6.3142885479624855,6.2716557723522754,-0.04263277561021006,1
399,6.247026959363325,6.269512944217916,0.0224859848545913,1
400,6.075792711201144,6.32221929473392,0.24642658353277636,1
401,6.132974640160171,5.337459261290656,-0.7955153788695153,1
402,6.175580688536808,6.755874855672492,0.5802941671356843,1
403,6.175580688536808,6.596047007545439,0.4204663190086313,1
404,6.2946266217915845,6.372912002970106,0.0782853811785218,1
405,6.251794203319369,4.484299839346786,-1.7674943639725829,1
406,6.302935228726916,6.227886704613674,-0.07504852411324237,1
407,5.673001534318695,6.079181246047625,0.40617971172892986,1
408,5.860799603795197,6.3979400086720375,0.5371404048768404,1
409,5.44955865546069,4.742725131304698,-0.706833524155992,1
410,6.10064896273539,6.278753600952829,0.17810463821743916,1
411,5.949528298265779,6.380211241711606,0.43068294344582725,1
412,6.195395556501948,5.4446692309385245,-0.7507263255634236,1
413,6.223787004040986,6.43695733066945,0.2131703266284637,1
414,6.295316885827388,6.063145637106638,-0.2321712487207499,1
415,6.2844887974054995,6.442479769064448,0.1579909716589487,1
416,6.009169403981495,6.645324001562293,0.6361545975807976,1
417,6.0640911842793415,5.373500477967874,-0.6905907063114674,1
418,6.018090423257473,6.477121254719663,0.45903083146219004,1
419,5.512123156140559,5.283301228703549,-0.2288219274370098,1
420,5.962842122308977,5.845098040014257,-0.11774408229472044,1
421,5.276334064127051,5.62797998982998,0.35164592570292896,1
422,5.68378499399852,6.146128035678238,0.46234304167971807,1
423,6.083164670501278,6.32221929473392,0.2390546242326428,1
424,6.3025907449173175,6.184691430817598,-0.1178993140997191,1
425,6.022719325757006,6.6020599913279625,0.5793406655709568,1
426,6.0625142548509405,5.900312496983727,-0.1622017578672139,1
427,5.763299745520065,6.108226656374929,0.3449269108548636,1
428,6.065779238991622,6.385606273598312,0.31982703460669004,1
429,5.93653490288381,6.585460729508501,0.6489258266246907,1
430,5.915317952983369,6.271841606536499,0.35652365355313,1
431,6.148309762788312,6.401572845676446,0.25326308288813415,1
432,4.781425949765003,6.176091259055681,1.3946653092906782,1
433,4.260779212165456,6.176091259055681,1.9153120468902252,1
434,6.196219827729111,6.301029995663981,0.10481016793487008,1
435,6.158608467062129,5.04688519083771,-1.111723276224419,1
436,6.154389975216198,6.068185861746161,-0.08620411347003643,1
437,5.792329509687503,6.181843587944773,0.38951407825726925,1
438,6.189507248209898,6.32221929473392,0.13271204652402258,1
439,6.2019188216178485,6.855525212731306,0.653606391113458,1
440,5.678632736808636,6.342422680822207,0.6637899440135708,1
441,6.360603757780714,6.447158031342219,0.08655427356150547,1
442,6.32684801176131,6.491361693834273,0.1645136820729629,1
443,5.838878358663724,6.32221929473392,0.48334093607019657,1
444,5.9320530025038085,6.357934847000454,0.42588184449664546,1
445,6.289794130087888,6.309757882316366,0.01996375222847835,1
446,6.093822042589801,5.751510050270041,-0.34231199231976017,1
447,5.69819555300214,6.290034611362518,0.5918390583603781,1
448,6.160498681903455,6.301029995663981,0.1405313137605262,1
449,6.392055693337191,6.073351702386901,-0.31870399095029,1
450,6.188114565872386,6.186278103445368,-0.0018364624270175156,1
451,6.028065854316628,6.301029995663981,0.27296414134735336,1
452,6.515812282441127,6.477555332198981,-0.038256950242145926,1
453,5.623098124945583,5.99563519459755,0.3725370696519663,1
454,5.7306620425953305,6.089905111439398,0.35924306884406754,1
455,5.953420994913962,5.043755126968679,-0.9096658679452831,1
456,6.092208711137646,6.394451680826216,0.30224296968857,1
457,5.518403744325624,6.491361693834273,0.9729579495086487,1
458,5.618574519722724,5.078094150406411,-0.5404803693163132,1
459,5.739782974946058,5.12057393120585,-0.6192090437402085,1
460,5.00907484565337,5.548757828573704,0.5396829829203345,1
461,5.126145061465094,5.752048447819439,0.6259033863543451,1
462,5.147156997079813,5.698970004336019,0.5518130072562055,1
463,5.640497324683743,5.008600171761918,-0.6318971529218249,1
464,5.890018613916524,6.0,0.10998138608347574,1
465,5.542143872937952,4.534026106056135,-1.008117766881817,1
466,6.193325545359034,6.552668216112194,0.3593426707531595,1
467,5.610566365602475,6.423245873936808,0.812679508334333,1
468,5.720602043221305,6.079181246047625,0.35857920282631994,1
469,6.4786533546757905,6.9084850188786495,0.429831664202859,1
470,6.300146741470636,6.913283901760418,0.6131371602897824,1
471,6.321043318859557,6.657055852857104,0.3360125339975468,1
472,5.598904630309514,4.615097451301758,-0.9838071790077558,1
473,5.7572477314425345,6.962369335670021,1.2051216042274868,1
