idx,y_pred,y_true,residual,fold
472,5.392938585354691,6.079181246047625,0.6862426606929342,6
473,6.479735911264697,6.9084850188786495,0.42874910761395224,6
474,6.382826173836942,6.913283901760418,0.5304577279234763,6
475,6.399612351196663,6.079181246047625,-0.32043110514903805,6
476,6.399612351196663,6.657055852857104,0.2574435016604406,6
477,5.859199955278377,4.615097451301758,-1.2441025039766185,6
478,5.984040347312303,6.57978359661681,0.5957432493045074,6
479,6.030454452649347,5.959041392321094,-0.07141306032825323,6
480,5.844444558667214,6.079181246047625,0.2347366873804111,6
481,5.915789281617999,7.012837224705172,1.0970479430871727,6
482,5.736364998840812,5.950364854376123,0.2139998555353113,6
483,7.0330333576826325,7.727541257028556,0.6945078993459237,6
484,6.66165735712205,7.176091259055681,0.5144339019336313,6
485,6.66165735712205,5.939758797292041,-0.7218985598300094,6
486,6.969098087843018,6.592176757395867,-0.3769213304471508,6
487,5.151427811654243,5.136720567156407,-0.014707244497836669,6
488,4.971764184866541,6.200303182981585,1.2285389981150443,6
489,5.219411582679673,5.892094602690481,0.6726830200108074,6
490,6.70214667584315,6.826074802700826,0.12392812685767574,6
491,6.189355401937436,6.919078092376074,0.7297226904386376,6
492,6.330693976217183,5.8750612633917,-0.4556327128254827,6
493,5.799606850982629,5.176091259055681,-0.6235155919269477,6
494,6.057570149566566,6.644044492814749,0.5864743432481827,6
495,4.045781090244875,2.7781512503836434,-1.267629839861232,6
496,5.316470351347021,6.079181246047625,0.7627108947006045,6
497,4.061707817459487,3.0791812460476247,-0.9825265714118623,6
498,5.630321404615889,6.283301228703549,0.6529798240876605,6
499,4.972138535172475,6.2878017299302265,1.315663194757751,6
500,6.314316336497044,5.536937022704674,-0.7773793137923706,6
501,5.799606850982629,6.301029995663981,0.5014231446813522,6
502,6.00912695592436,6.472902651803664,0.46377569587930356,6
503,5.821687678990669,5.0,-0.8216876789906689,6
504,6.083194690223945,6.531478917042255,0.44828422681831004,6
505,5.547438748772688,6.033423755486949,0.4859850067142615,6
506,5.489895773228393,3.662757831681574,-1.8271379415468192,6
507,5.761693839977603,6.260548372636979,0.49885453265937585,6
508,6.036513938552022,5.301029995663981,-0.7354839428880409,6
509,5.959307001233875,6.176091259055681,0.21678425782180621,6
510,5.646978002834363,5.4996870826184034,-0.14729092021595935,6
511,5.602473620182751,5.295127085252191,-0.3073465349305602,6
512,5.296302992845948,5.301029995663981,0.004727002818032844,6
513,4.38728568820443,3.911690158753861,-0.47559552945056893,6
514,6.017130091486459,6.324282455297693,0.3071523638112339,6
515,5.8321760093200234,5.72029163965499,-0.11188436966503357,6
516,5.85058261033506,6.3670482644844935,0.5164656541494335,6
517,5.83728565175135,7.204119982655925,1.3668343309045747,6
518,6.134603270701704,6.012837224705172,-0.12176604599653196,6
519,4.801735376896753,5.176091259055681,0.37435588215892857,6
520,5.309249668036227,6.278982116865443,0.969732448829216,6
521,4.510466857055864,6.17897694729317,1.668510090237306,6
522,4.977022967999641,4.329194415088451,-0.6478285529111902,6
523,4.801735376896753,6.002166061756507,1.2004306848597546,6
524,6.220197251710705,6.489395921727129,0.26919867001642395,6
525,5.325102925163246,5.0,-0.3251029251632458,6
526,4.6850620298539205,5.0,0.3149379701460795,6
527,5.651108032392789,4.698970004336019,-0.95213802805677,6
528,5.549648360639495,5.294466226161593,-0.2551821344779013,6
529,5.88904531614835,5.477121254719663,-0.411924061428687,6
530,6.000467501356908,6.1264561134318045,0.1259886120748961,6
531,6.151535599583863,5.0,-1.1515355995838634,6
532,5.624817996682277,4.02816441942447,-1.5966535772578077,6
533,6.00912695592436,7.079181246047625,1.0700542901232648,6
534,5.959307001233875,6.018650576891155,0.05934357565728021,6
535,6.151535599583863,7.049218022670182,0.8976824230863185,6
536,5.770956397536342,6.556302500767287,0.7853461032309452,6
537,5.981617280799323,7.176091259055681,1.194473978256358,6
538,6.22273164638958,7.017450729510536,0.7947190831209561,6
539,5.609692825754572,3.838849090737255,-1.770843735017317,6
540,5.67744260324383,6.278753600952829,0.6013109977089988,6
541,6.057417077789501,7.079181246047625,1.021764168258124,6
542,5.304401723954254,5.181843587944773,-0.12255813600948162,6
543,4.599389225679505,4.340444114840119,-0.25894511083938543,6
544,4.3906079635804325,3.403120521175818,-0.9874874424046145,6
545,5.386997360461398,4.991226075692495,-0.39577128476890255,6
546,5.629245550060076,6.342422680822207,0.7131771307621309,6
547,5.253712685912633,5.447158031342219,0.1934453454295868,6
548,6.067178029429904,6.741151598851785,0.6739735694218814,6
549,5.293828913984046,6.350248018334163,1.056419104350117,6
550,6.153447656350941,6.361727836017593,0.20828017966665247,6
551,5.633651194027923,4.176091259055681,-1.4575599349722417,6
552,5.296852402976119,5.507855871695831,0.21100346871971265,6
553,6.1404640329863005,6.732393759822968,0.5919297268366677,6
554,6.151535599583863,4.130333768495007,-2.021201831088856,6
555,6.144773864958267,6.290034611362518,0.14526074640425168,6
556,6.267351811575727,6.204119982655925,-0.06323182891980217,6
557,6.247541466047788,6.954242509439325,0.7067010433915373,6
558,6.223293398525047,7.079181246047625,0.8558878475225784,6
559,5.515790551879201,6.698970004336019,1.1831794524568178,6
560,6.369455575662438,6.4623979978989565,0.0929424222365185,6
561,6.262488846309255,6.698970004336019,0.4364811580267638,6
562,5.824647997033188,6.334453751150931,0.5098057541177425,6
563,6.167620811467914,5.045322978786658,-1.122297832681256,6
564,5.803582709350283,6.544068044350276,0.7404853349999927,6
565,6.030454452649347,6.6020599913279625,0.5716055386786154,6
566,6.509275647744587,7.589949601325708,1.0806739535811216,6
567,6.00912695592436,6.942504106168081,0.9333771502437207,6
568,5.959307001233875,6.43569150818434,0.4763845069504651,6
569,6.151535599583863,7.079181246047625,0.9276456464637617,6
570,6.153447656350939,6.838723190031372,0.685275533680433,6
571,6.151535599583863,6.365487984890899,0.21395238530703597,6
572,6.151535599583863,4.880813592280791,-1.270722007303072,6
573,6.180047779018975,4.752355804153501,-1.427691974865474,6
574,5.648881088500706,6.823545953567112,1.174664865066406,6
575,5.770956397536342,6.12057393120585,0.349617533669508,6
576,5.4676370701781645,6.0,0.5323629298218355,6
577,5.902371007013614,5.903089986991944,0.0007189799783295925,6
578,6.268803950000603,6.69284691927723,0.424042969276627,6
579,6.22273164638958,6.672097857935717,0.44936621154613743,6
580,5.855535649686627,6.980911937776844,1.1253762880902167,6
581,5.526994061816757,7.1003705451175625,1.5733764833008053,6
582,6.285294582962238,7.176091259055681,0.8907966760934434,6
583,6.139629862777437,6.612783856719736,0.47315399394229907,6
584,6.093983840555293,6.886490725172482,0.7925068846171897,6
585,4.9557815693547935,3.4727564493172123,-1.4830251200375812,6
586,6.6398651907695045,6.812913356642856,0.17304816587335115,6
587,6.6398651907695045,7.0,0.36013480923049546,6
588,5.768977516924974,5.477121254719663,-0.2918562622053118,6
589,5.7820343856167264,6.161368002234975,0.3793336166182488,6
590,6.141128638004871,6.3979400086720375,0.2568113706671662,6
591,5.67744260324383,7.041392685158225,1.3639500819143953,6
592,6.057417077789501,6.861534410859038,0.804117333069537,6
593,6.151535599583863,4.740362689494244,-1.4111729100896193,6
594,5.454641674280283,4.698970004336019,-0.755671669944264,6
595,5.651500718110513,6.113943352306837,0.46244263419632414,6
596,5.924730378977961,5.7160033436348,-0.20872703534316095,6
597,6.546344191950384,6.431363764158987,-0.11498042779139706,6
598,6.095904505532828,6.146128035678238,0.050223530145410145,6
599,5.865458526483941,6.531478917042255,0.6660203905583142,6
600,6.008853743140026,5.447158031342219,-0.5616957117978068,6
601,5.594896141102142,6.361727836017593,0.7668316949154512,6
602,5.113425417931542,4.778151250383644,-0.3352741675478983,6
603,5.086303871277774,4.31722734917642,-0.7690765221013542,6
604,5.374414898856229,5.954242509439325,0.579827610583096,6
605,5.121899774382363,5.484769477716173,0.36286970333381063,6
606,4.613144472834283,4.1476763242410986,-0.4654681485931844,6
607,5.291905664776524,6.3979400086720375,1.1060343438955131,6
608,5.83327024209196,6.556302500767287,0.7230322586753264,6
609,5.995270428020313,6.079181246047625,0.08391081802731204,6
610,5.0170591514732585,6.079181246047625,1.0621220945743666,6
611,5.715934717724234,6.079181246047625,0.36324652832339144,6
612,5.3819541499007135,5.775464809345739,0.3935106594450257,6
613,5.606339120457865,6.1068026275996505,0.5004635071417853,6
614,6.238303168680282,5.681241237375588,-0.5570619313046947,6
615,6.198651177910104,5.444825199509748,-0.7538259784003563,6
616,6.172509759285094,6.301897717195208,0.12938795791011426,6
617,5.778437692738093,6.018284308426531,0.23984661568843801,6
618,6.0397566436284835,5.949877704036875,-0.08987893959160864,6
619,6.16989172784242,6.0,-0.1698917278424199,6
620,6.247448296672369,6.161368002234975,-0.08608029443739351,6
621,6.2085400567447655,5.049218022670182,-1.1593220340745836,6
622,6.194381217115762,6.011993114659257,-0.18238810245650505,6
623,6.384193244774124,6.418301291319746,0.034108046545621384,6
624,6.3546455183736406,6.301029995663981,-0.0536155227096593,6
625,5.103208913503024,6.079181246047625,0.9759723325446013,6
626,6.328132200467745,6.544068044350276,0.21593584388253095,6
627,6.831061009137738,6.176091259055681,-0.6549697500820564,6
628,6.2437449440910955,6.342422680822207,0.09867773673111113,6
629,6.158679193722368,6.57978359661681,0.42110440289444195,6
630,5.7410891675867655,6.0,0.25891083241323454,6
631,6.143798006812361,6.313593064521326,0.1697950577089653,6
632,6.423766000712041,6.079181246047625,-0.3445847546644156,6
633,6.3591370948875445,5.623249290397901,-0.7358878044896437,6
634,5.984781086881435,6.033423755486949,0.04864266860551414,6
635,5.5026606032604635,6.36005731412298,0.8573967108625169,6
636,6.1800477790189765,6.26142703676955,0.08137925775057386,6
637,6.072440831098288,6.124634624019139,0.05219379292085069,6
638,6.1800477790189765,6.363611979892144,0.1835642008731675,6
639,6.1520365872437335,5.707570176097937,-0.44446641114579677,6
640,6.159994164831408,6.32221929473392,0.16222512990251214,6
641,6.207212532123111,6.600972895686748,0.3937603635636373,6
642,5.995270428020311,6.193124598354461,0.19785417033414987,6
643,5.9624275197636925,5.45075702813707,-0.5116704916266226,6
644,6.159994164831408,6.283301228703549,0.12330706387214097,6
645,6.142219788062431,4.380211241711606,-1.7620085463508248,6
646,6.1349732851385985,6.230448921378274,0.09547563623967559,6
647,6.1491311950444265,6.278753600952829,0.12962240590840235,6
648,5.37672324930045,5.599883072073688,0.22315982277323787,6
649,5.097174132658904,4.153204900084284,-0.9439692325746201,6
650,5.247425790981473,7.498310553789601,2.250884762808128,6
651,6.221796496536145,6.357934847000454,0.136138350464309,6
652,5.699110380518106,4.963787827345556,-0.7353225531725505,6
653,6.182731505405894,6.220108088040055,0.03737658263416144,6
654,5.904961301909066,7.4954055631461936,1.5904442612371277,6
655,5.552913588264063,6.096910013008056,0.5439964247439937,6
656,5.893959196502896,5.149834696715785,-0.7441244997871115,6
657,6.0129763744630065,6.0,-0.01297637446300648,6
658,6.247797633609719,5.888179493918325,-0.3596181396913938,6
659,6.182230558810739,6.060697840353612,-0.12153271845712688,6
660,6.119461537864933,5.814394112097142,-0.305067425767791,6
661,6.08191898748562,6.167317334748176,0.08539834726255524,6
662,6.771565198519602,6.298853076409706,-0.472712122109896,6
663,5.993978506996139,6.079181246047625,0.08520273905148645,6
664,5.982446980370754,5.663700925389648,-0.31874605498110586,6
665,5.317877779769579,6.004321373782642,0.6864435940130633,6
666,5.813137804383328,6.222716471147583,0.40957866676425514,6
667,5.56544424648526,6.079181246047625,0.5137369995623651,6
668,4.873428314305854,5.786751422145561,0.913323107839707,6
669,6.310970533686509,6.079181246047625,-0.2317892876388843,6
670,6.250357827125156,5.995196291597179,-0.2551615355279768,6
671,6.242328394911072,6.079181246047625,-0.16314714886344728,6
672,6.043536693237724,6.0,-0.04353669323772369,6
673,6.003282051102135,6.015359755409214,0.012077704307078996,6
674,5.3451128217762465,5.5301996982030825,0.18508687642683608,6
675,5.778437692738093,6.0,0.22156230726190707,6
676,5.572573412365844,6.330413773349191,0.7578403609833471,6
677,6.046491241916568,5.607455023214668,-0.4390362187018999,6
678,6.048422819353916,6.103461622094705,0.055038802740789095,6
679,6.0324585823371235,6.024731889655249,-0.007726692681874425,6
680,5.812303098794891,4.711807229041191,-1.1004958697537006,6
681,6.050340355220441,5.824054205231849,-0.2262861499885922,6
682,5.7398535858966655,6.301029995663981,0.5611764097673158,6
683,5.948538206625698,6.188647295999718,0.24010908937401965,6
684,5.884473179320194,6.0,0.11552682067980591,6
685,6.174117428890381,4.103803720955957,-2.0703137079344236,6
686,6.1138536394053,6.720572720364261,0.6067190809589613,6
687,5.92739442865897,6.103803720955957,0.1764092922969871,6
688,5.907774896594143,6.0,0.09222510340585721,6
689,5.870314298799614,6.0,0.12968570120038603,6
690,6.115254618358138,5.342422680822207,-0.7728319375359316,6
691,6.155689962380893,6.414973347970818,0.25928338558992525,6
692,5.98529992559635,5.77451696572855,-0.21078295986780038,6
693,5.591452414212091,6.377124042346456,0.7856716281343656,6
694,6.1800477790189765,5.93801909747621,-0.24202868154276658,6
695,5.627066214232532,6.0,0.3729337857674677,6
696,5.4296578619634595,6.332236415491443,0.9025785535279836,6
697,6.032015693823018,6.165244326125311,0.1332286323022931,6
698,6.838755326993662,6.969415912353981,0.1306605853603191,6
699,6.100974633747623,6.447158031342219,0.34618339759459626,6
700,6.21097314055439,6.72916478969277,0.5181916491383793,6
701,6.662572975052683,6.3979400086720375,-0.2646329663806455,6
702,6.347038752418793,6.4269989587565375,0.07996020633774492,6
703,6.332398217218345,4.778151250383644,-1.5542469668347012,6
704,6.157959342735861,6.380211241711606,0.22225189897574538,6
705,6.048029238911319,6.3979400086720375,0.34991076976071867,6
706,6.245770839805088,6.633468455579586,0.38769761577449824,6
707,6.0706924503643345,6.243038048686294,0.17234559832195995,6
708,6.105378532886532,6.187520720836463,0.08214218794993045,6
709,5.651541578841738,6.176091259055681,0.5245496802139433,6
710,5.707805571223575,4.770852011642144,-0.9369535595814309,6
711,6.0929183096720365,6.3979400086720375,0.305021699000001,6
712,6.0348629662699595,6.419955748489758,0.3850927822197985,6
713,5.7467590905082035,5.128399268717806,-0.6183598217903974,6
714,6.015762133296773,4.948070481518941,-1.0676916517778325,6
715,6.754773662773345,6.284656282788515,-0.4701173799848295,6
716,5.9385103661392735,6.556302500767287,0.6177921346280133,6
717,5.5648777967253364,4.858537197569639,-0.7063405991556975,6
718,5.655169895358381,5.230448921378274,-0.424720973980107,6
719,5.466134091287263,4.728028954420519,-0.7381051368667446,6
720,5.695772397379993,4.0,-1.6957723973799927,6
721,5.632440359988643,6.049218022670182,0.4167776626815387,6
722,5.6488810885007075,4.826074802700826,-0.8228062857998815,6
723,4.932570737732196,5.760422483423212,0.8278517456910155,6
724,4.767216178799005,4.041392685158225,-0.7258234936407799,6
725,5.715282263217851,5.00987563371216,-0.7054066295056911,6
726,5.871027934429736,5.02938377768521,-0.8416441567445263,6
727,5.656872959440997,5.544811911757776,-0.11206104768322067,6
728,5.4245851148058595,5.041392685158225,-0.3831924296476341,6
729,5.436792048662471,5.61066016308988,0.17386811442740857,6
730,4.991859511546103,5.045322978786658,0.05346346724055451,6
731,5.034286909111811,4.0178677189635055,-1.016419190148306,6
732,4.572582462064603,5.96189547366785,1.3893130116032468,6
733,3.862653935268123,4.022428371185487,0.1597744359173645,6
734,5.836445310771256,4.468347330412158,-1.3680979803590985,6
735,5.920610974256144,5.748188027006201,-0.17242294724994345,6
736,4.854574659634289,4.389095173354185,-0.4654794862801035,6
737,5.043849790638179,4.17897694729317,-0.864872843345009,6
738,5.865458526483941,5.781036938621132,-0.08442158786280896,6
739,6.041366582427166,4.812913356642856,-1.2284532257843104,6
740,5.6516044076361345,5.851258348719076,0.19965394108294188,6
741,5.459592655611774,5.189209489582306,-0.2703831660294682,6
742,5.489895773228393,4.049218022670182,-1.4406777505582111,6
743,5.770956397536342,4.7160033436348,-1.0549530539015413,6
744,4.8698103423988774,6.763427993562937,1.8936176511640594,6
745,5.770956397536342,3.832508912706236,-1.9384474848301054,6
746,5.3837707683491685,5.079181246047625,-0.30458952230154335,6
747,4.932570737732196,3.4771212547196626,-1.4554494830125337,6
748,5.034286909111811,5.285557309007774,0.25127039989596245,6
749,5.576213677541744,6.2552725051033065,0.6790588275615628,6
750,5.714014938526456,4.845098040014257,-0.8689168985121993,6
751,5.633374909321073,6.079181246047625,0.4458063367265517,6
752,4.692428572801462,4.4048337166199385,-0.28759485618152336,6
753,5.988387766170406,4.79982283099332,-1.1885649351770855,6
754,5.316535384853231,6.698970004336019,1.3824346194827877,6
755,5.043849790638179,3.494154594018443,-1.5496951966197359,6
756,5.579812027212318,6.079181246047625,0.49936921883530694,6
757,5.834927283904456,4.017033339298781,-1.8178939446056752,6
758,5.03770068079213,4.544068044350276,-0.4936326364418546,6
759,4.81448741881495,3.342422680822206,-1.4720647379927434,6
760,3.6031416293979537,4.1027766148834415,0.4996349854854878,6
761,4.934627264105463,3.9190780923760737,-1.015549171729389,6
762,5.633374909321073,5.7363965022766426,0.10302159295556912,6
763,5.442601170205929,4.562173863364649,-0.8804273068412805,6
764,5.153933454509648,5.477121254719663,0.3231878002100146,6
765,5.696937072001423,5.064457989226918,-0.6324790827745046,6
766,5.462550309985727,7.176091259055681,1.7135409490699542,6
767,5.873869818738419,6.041392685158225,0.16752286641980607,6
768,6.430487815144339,5.541579243946581,-0.8889085711977582,6
769,5.606399337636847,5.079181246047625,-0.527218091589222,6
770,4.863375344575736,4.54282542695918,-0.3205499176165567,6
771,5.462777411657191,6.477121254719663,1.0143438430624716,6
772,6.11830210085813,6.633468455579586,0.5151663547214564,6
773,6.470670457598421,6.363047594521094,-0.10762286307732705,6
774,4.416187736660539,4.212187604403958,-0.20400013225658054,6
775,5.034557873650244,4.972619339059624,-0.061938534590620264,6
776,4.5840360485919724,6.079181246047625,1.4951451974556527,6
777,4.7251556964866355,5.073791642808014,0.3486359463213784,6
778,5.23643966606456,5.518513939877887,0.2820742738133273,6
779,4.725155696486637,4.953663063747091,0.22850736726045362,6
780,5.822198478053113,4.792391689498253,-1.0298067885548603,6
781,5.12873801022391,4.117271295655764,-1.0114667145681455,6
782,5.4909396444685905,6.3979400086720375,0.907000364203447,6
783,4.604531034475062,4.568201724066995,-0.03632931040806664,6
784,5.148983682570308,4.357172257723033,-0.7918114248472747,6
785,5.563396065230923,5.089905111439398,-0.47349095379152484,6
786,5.004170136361535,4.683947130751513,-0.32022300561002215,6
787,5.65045449474028,5.903089986991944,0.25263549225166404,6
788,5.372472967103447,5.390122251506701,0.017649284403253418,6
789,5.968778309518066,6.4623979978989565,0.49361968838089076,6
790,6.2659680285967285,4.76789761601809,-1.4980704125786382,6
791,4.32816674500499,4.743509764728429,0.4153430197234389,6
792,4.159599087010766,4.643452676486188,0.4838535894754221,6
793,5.058900379359829,5.811709026696192,0.7528086473363631,6
794,5.2119096205137,4.887054378050957,-0.32485524246274355,6
795,4.8674839235717995,3.857332496431269,-1.0101514271405305,6
796,3.446776888339054,3.792391689498254,0.34561480115919974,6
797,4.237847182450701,3.763427993562937,-0.47441918888776424,6
798,3.963288814654264,3.544068044350276,-0.41922077030398786,6
799,4.32908460031685,3.9242792860618816,-0.4048053142549688,6
800,5.890683206461215,6.3979400086720375,0.5072568022108221,6
801,4.256368684360534,4.382017042574868,0.12564835821433462,6
802,5.459180163937418,6.079181246047625,0.6200010821102069,6
803,5.756537344939717,5.658011396657113,-0.09852594828260397,6
804,4.868041767169372,3.8790958795000727,-0.9889458876692996,6
805,4.32816674500499,6.102135154272175,1.7739684092671855,6
806,4.32816674500499,5.176091259055681,0.8479245140506917,6
807,4.84448822999721,3.462397997898956,-1.3820902320982538,6
808,5.672297693235208,6.049218022670182,0.37692032943497367,6
809,4.632355006224777,4.303196057420489,-0.3291589488042881,6
810,4.438402701803203,3.6989700043360174,-0.7394326974671857,6
811,5.566803802987677,4.817565369559781,-0.7492384334278963,6
812,5.0191642823980835,5.505149978319906,0.4859856959218227,6
813,4.8018540547476585,4.3979400086720375,-0.403914046075621,6
814,5.505598297132487,4.721810615212546,-0.7837876819199403,6
815,4.439301371341356,4.505149978319906,0.06584860697855,6
816,4.464307489255339,3.2380461031287955,-1.2262613861265437,6
817,4.598525972873401,4.5910646070265,-0.007461365846900492,6
818,4.21358427550463,4.8221680793680175,0.6085838038633877,6
819,5.4676370701781645,3.230448921378274,-2.2371881487998904,6
820,4.700086307561511,2.6020599913279625,-2.0980263162335486,6
821,4.668764632930839,3.008600171761917,-1.6601644611689217,6
822,6.167028662978551,5.949390006644912,-0.217638656333639,6
823,5.225947372514919,6.778151250383644,1.5522038778687248,6
824,6.476392754766435,7.0,0.5236072452335652,6
825,6.165621758259491,5.331589240955137,-0.8340325173043546,6
826,5.442020206728226,5.176091259055681,-0.2659289476725446,6
827,6.4051910403927135,6.170555058521209,-0.23463598187150492,6
828,5.68449443668365,6.146128035678238,0.4616335989945881,6
829,6.4367026795144024,5.982271233039568,-0.45443144647483447,6
830,5.988387766170406,6.209246848753374,0.22085908258296794,6
831,6.171218964410724,5.750045312011768,-0.42117365239895665,6
832,6.353074457455636,5.401055725771844,-0.9520187316837925,6
833,6.543549089166459,6.419129307741976,-0.12441978142448296,6
834,6.338413678916177,6.380211241711606,0.04179756279542968,6
835,6.346403271406948,6.505149978319906,0.15874670691295822,6
836,5.846035964865344,6.204119982655925,0.3580840177905813,6
837,5.988387766170406,4.939019776448666,-1.0493679897217394,6
838,5.771733056903067,4.79309160017658,-0.9786414567264874,6
839,5.672297693235208,6.32221929473392,0.6499216014987121,6
840,6.476392754766435,6.382017042574868,-0.09437571219156649,6
841,6.2634283996887286,6.366982975977851,0.10355457628912212,6
842,6.036966922870718,6.176091259055681,0.13912433618496323,6
843,5.761708683975953,6.535863520712453,0.7741548367364999,6
844,6.037624931432796,5.924279286061882,-0.11334564537091385,6
845,6.287776115930241,6.062205808819713,-0.2255703071105284,6
846,6.189927225363269,6.0,-0.18992722536326934,6
847,6.3490169978128845,6.12057393120585,-0.22844306660703495,6
848,5.083176353804954,4.66661156841903,-0.41656478538592445,6
849,6.342781780024674,7.0178677189635055,0.6750859389388317,6
850,6.025894744269594,6.079181246047625,0.053286501778031514,6
851,5.954638917643932,6.567144045195657,0.6125051275517253,6
852,5.984221653848606,5.414973347970818,-0.569248305877788,6
853,6.176013911716534,6.021189299069938,-0.1548246126465953,6
854,5.847748457725926,6.517195897949974,0.6694474402240482,6
855,6.159853776807544,5.934498451243568,-0.2253553255639753,6
856,5.943752709868166,6.32221929473392,0.37846658486575446,6
857,5.877513677524249,6.301029995663981,0.42351631813973256,6
858,5.52854508088627,6.531478917042255,1.002933836155985,6
859,6.052566998696039,6.003115717099806,-0.04945128159623291,6
860,5.552808158416459,6.3979400086720375,0.8451318502555782,6
861,3.951037036593885,3.9242792860618816,-0.026757750532003577,6
862,4.974799228056448,4.597826770377936,-0.3769724576785123,6
863,4.823150765175591,3.42845877351558,-1.3946919916600113,6
864,6.1516786294586945,6.4623979978989565,0.31071936844026204,6
865,6.302278409421427,6.898664858722267,0.59638644930084,6
866,5.4014117392548044,5.847276448275631,0.4458647090208263,6
867,5.733448418556885,5.44178936653435,-0.29165905202253484,6
868,5.484212414852014,6.607455023214668,1.1232426083626539,6
869,6.036513938552022,4.440909082065217,-1.5956048564868048,6
870,5.608365280236584,4.275080898456858,-1.333284381779726,6
871,5.646978002834363,5.110589710299249,-0.536388292535114,6
872,5.904541944758246,5.041392685158225,-0.8631492596000205,6
873,6.032717669989773,7.0,0.9672823300102271,6
874,6.032717669989773,5.998808399880894,-0.033909270108878786,6
875,5.781301426116807,7.602059991327962,1.8207585652111549,6
876,5.316535384853231,5.0,-0.31653538485323107,6
877,5.52854508088627,4.661812685537261,-0.8667323953490094,6
878,6.089663676105216,6.939519252618618,0.8498555765134022,6
879,5.26237261344888,4.249027052547187,-1.0133455609016933,6
880,3.608621750920781,1.6334684555795864,-1.9751532953411945,6
881,3.608621750920781,2.182300499593339,-1.4263212513274421,6
882,5.567821707243418,4.008600171761918,-1.5592215354815,6
883,6.054928403470267,5.400710636773232,-0.6542177666970357,6
884,6.09772264127983,6.078819183098848,-0.018903458180981936,6
885,5.686830623327425,6.0,0.31316937667257516,6
886,5.33795885626616,5.648360010980932,0.31040115471477225,6
887,6.061810514257438,7.217483944213907,1.1556734299564688,6
888,4.483242646199757,3.959041392321093,-0.5242012538786645,6
889,5.111093965122316,6.477121254719663,1.3660272895973469,6
890,6.306574396790277,7.544068044350276,1.2374936475599982,6
891,5.09845995393528,6.079181246047625,0.9807212921123449,6
892,5.388320544484919,6.146128035678238,0.7578074911933195,6
893,5.8535510523952965,5.146128035678238,-0.7074230167170583,6
894,5.9996341822689265,5.534026106056135,-0.4656080762127912,6
895,6.048470781512832,7.434568904034199,1.3860981225213669,6
896,5.376158623961654,5.826074802700826,0.4499161787391719,6
897,5.558392073448232,6.401400540781544,0.8430084673333118,6
898,5.31105988754689,6.079181246047625,0.7681213585007347,6
899,5.844378386689759,5.021189299069938,-0.8231890876198209,6
900,5.227744455432025,5.604118006192035,0.3763735507600101,6
901,5.888489926143588,4.124504224834283,-1.7639857013093057,6
902,5.009799309457315,3.5575072019056577,-1.4522921075516573,6
903,4.484395022073851,2.9542425094393248,-1.5301525126345266,6
904,4.446635028125456,3.942008053022313,-0.5046269751031431,6
905,3.9364927632134754,3.5118833609788744,-0.424609402234601,6
906,4.204311395215217,6.621974524899735,2.4176631296845184,6
907,5.686141045342427,5.423360578084977,-0.26278046725744986,6
908,5.76796265602274,5.6776069527204935,-0.0903557033022464,6
909,4.731505699019122,6.0,1.268494300980878,6
910,5.478493283758,6.146128035678238,0.6676347519202386,6
911,6.292406520004363,6.161846959528519,-0.13055956047584427,6
912,6.186659714480607,6.079181246047625,-0.1074784684329817,6
913,3.8182078267101676,3.103803720955957,-0.7144041057542108,6
914,6.20173389544114,7.244277120801843,1.0425432253607028,6
915,6.078458546843714,7.08278537031645,1.004326823472736,6
916,6.054985041088506,6.133538908370218,0.07855386728171165,6
917,5.911611276719097,6.778151250383644,0.8665399736645467,6
918,6.20173389544114,7.57978359661681,1.3780497011756703,6
919,5.981318123615973,5.27415784926368,-0.7071602743522938,6
920,5.405515147333615,5.342422680822207,-0.06309246651140832,6
921,5.308824257885328,5.826074802700826,0.5172505448154983,6
922,5.252432246320452,4.359835482339888,-0.8925967639805634,6
923,5.691826190877523,5.832508912706237,0.14068272182871322,6
924,5.03770068079213,3.871164132802949,-1.1665365479891814,6
925,5.730037998349764,5.426023015689876,-0.30401498265988813,6
926,6.9648913230597165,8.229681842317676,1.2647905192579598,6
927,6.963514523184279,8.414973347970818,1.4514588247865392,6
928,2.4360889385897555,1.6989700043360187,-0.7371189342537368,6
929,4.333015220582475,4.431363764158987,0.09834854357651235,6
930,5.652830484875638,6.400365273349939,0.7475347884743009,6
931,5.526994061816757,6.301029995663981,0.774035933847224,6
932,4.81448741881495,4.845098040014257,0.030610621199307353,6
933,4.965225279761611,3.845098040014257,-1.1201272397473545,6
934,4.4305221682842655,4.845098040014257,0.41457587172999144,6
935,5.113377784176348,6.707570176097937,1.594192391921589,6
936,4.7228871905982,6.386677283960838,1.6637900933626373,6
937,5.594597280262419,5.664641975556125,0.07004469529370638,6
938,5.532941788767851,4.342225229360791,-1.1907165594070603,6
939,4.809440905146019,5.672097857935717,0.8626569527896981,6
940,4.0746290528322415,3.3014640731433,-0.7731649796889415,6
941,6.101629327232235,5.987634987448437,-0.11399433978379836,6
942,6.188886591023314,6.506505032404872,0.31761844138155837,6
943,6.144136169264337,6.068185861746161,-0.075950307518176,6
944,5.882832104986866,5.673020907128897,-0.2098111978579693,6
945,5.809441009641319,5.892094602690481,0.08265359304916142,6
946,6.107795063098716,5.673020907128897,-0.4347741559698193,6
