idx,y_pred,y_true,residual,fold
56,5.577226165840802,4.992818520066679,-0.5844076457741227,3
57,3.5530683040692055,3.204119982655925,-0.34894832141328047,3
58,6.072783603966195,6.8750612633917,0.8022776594255054,3
59,6.549578809330105,6.8909795969896885,0.3414007876595839,3
60,6.054831062745066,6.0,-0.054831062745066106,3
61,4.684880420875546,4.5003737143533735,-0.18450670652217216,3
62,5.652024126748332,6.3979400086720375,0.7459158819237057,3
63,6.231325936820678,6.447158031342219,0.2158320945215415,3
64,5.595820044381909,7.267171728403014,1.6713516840211051,3
65,5.996310725655025,5.045714058940868,-0.9505966667141568,3
66,6.141108213489844,6.230448921378274,0.08934070788843052,3
67,5.933236081655846,4.127104798364807,-1.8061312832910383,3
68,5.797300443857343,6.0,0.20269955614265722,3
69,6.840460122992475,5.715167357848458,-1.1252927651440174,3
70,6.0776261089595085,6.024046225131059,-0.05357988382844958,3
71,2.6271928148866706,3.645422269349092,1.0182294544624213,3
72,4.260535352928157,3.146128035678238,-1.1144073172499187,3
73,2.6271928148866706,2.8750612633917,0.24786844850502954,3
74,3.714932413592388,3.3010299956639813,-0.41390241792840676,3
75,4.10364680031842,3.3138672203691533,-0.7897795799492666,3
76,4.841944468007384,5.905795880367869,1.063851412360485,3
77,3.587038482106115,4.146128035678238,0.559089553572123,3
78,3.0119639724006224,3.2430380486862944,0.231074076285672,3
79,3.8243736765081855,2.6532125137753435,-1.171161162732842,3
80,4.17075563355567,2.1089031276673134,-2.0618525058883566,3
81,3.8866530508365904,3.3010299956639813,-0.5856230551726092,3
82,4.689175833759504,3.0,-1.6891758337595038,3
83,4.471321412443128,4.431363764158987,-0.03995764828414128,3
84,4.680540994733929,4.423245873936808,-0.2572951207971208,3
85,4.613670174563605,4.431363764158987,-0.18230641040461837,3
86,4.416004033779158,5.544068044350276,1.1280640105711175,3
87,3.6515817643900834,3.0,-0.6515817643900834,3
88,4.905823522292664,3.1583624920952498,-1.7474610301974143,3
89,3.950844428200616,2.740362689494244,-1.2104817387063718,3
90,3.774090200836024,3.6232492903979,-0.1508409104381241,3
91,5.888235079804996,5.375092713083399,-0.5131423667215973,3
92,6.087961438500565,6.361727836017593,0.27376639751702836,3
93,5.922512159616622,6.409933123331294,0.4874209637146718,3
94,6.859714107575524,6.477121254719663,-0.3825928528558613,3
95,6.352895455015449,7.021189299069938,0.6682938440544897,3
96,5.365713790897531,3.413299764081252,-1.952414026816279,3
97,5.310019742664549,4.260071387985075,-1.049948354679474,3
98,6.088346028908585,6.0,-0.08834602890858534,3
99,5.758919168325754,6.740362689494244,0.9814435211684902,3
100,6.420515141771205,6.099231615080882,-0.32128352669032356,3
101,6.21092051786566,6.431363764158987,0.22044324629332657,3
102,6.450971872472808,4.6464037262230695,-1.8045681462497383,3
103,6.050063392637666,6.142702245737616,0.09263885309994979,3
104,6.156217612457539,6.431363764158987,0.2751461517014482,3
105,6.132590560553892,6.238046103128795,0.1054555425749033,3
106,6.2235153208220915,4.819543935541868,-1.4039713852802231,3
107,6.20747660653703,4.716504163773217,-1.4909724427638134,3
108,6.040674534190082,6.612783856719736,0.5721093225296547,3
109,5.972637389998834,5.7160033436348,-0.25663404636403353,3
110,6.01246772311299,6.3979400086720375,0.38547228555904756,3
111,5.893647685117031,6.077258863692948,0.1836111785759167,3
112,6.062547468736515,6.614897216033135,0.5523497472966206,3
113,5.503843529158741,5.00902574208691,-0.4948177870718302,3
114,5.441367427643831,5.37383114507383,-0.06753628257000077,3
115,6.047350845096351,6.477121254719663,0.4297704096233117,3
116,5.937843308397655,4.862250674597925,-1.0755926337997304,3
117,5.975849694724579,6.466867620354109,0.49101792562952973,3
118,6.272674991360249,5.188084373714938,-1.0845906176453113,3
119,6.139429591379445,6.079181246047625,-0.060248345331819664,3
120,5.807017099517948,6.146128035678238,0.3391109361602904,3
121,6.027336088882384,5.326335860928752,-0.7010002279536325,3
122,5.8290521150478485,6.768638101247615,0.9395859861997664,3
123,6.042931048687855,5.48572142648158,-0.5572096222062752,3
124,6.069594972172874,5.507072896756503,-0.5625220754163713,3
125,6.1281820514305485,5.08361010516231,-1.0445719462682383,3
126,6.110276047597737,6.156851901070011,0.046575853472274,3
127,6.47054230663699,5.676693609624866,-0.7938486970121232,3
128,6.560199615440212,7.252853030979893,0.6926534155396817,3
129,6.45914450263206,6.301029995663981,-0.1581145069680785,3
130,6.636560435474866,6.477121254719663,-0.15943918075520358,3
131,6.043569670443157,6.361727836017593,0.3181581655744363,3
132,6.0249068856891705,6.079181246047625,0.054274360358454565,3
133,5.662535401138706,4.396199347095736,-1.26633605404297,3
134,6.0420679946218065,6.14705767102836,0.10498967640655366,3
135,6.040674534190083,5.195456833628169,-0.8452177005619141,3
136,6.163059200234823,5.643551368562945,-0.519507831671878,3
137,5.572078979574343,6.016197353512439,0.44411837393809606,3
138,5.421136801127112,6.079181246047625,0.6580444449205132,3
139,5.863364315716325,6.146128035678238,0.2827637199619133,3
140,5.5980366696212,6.0,0.40196333037880017,3
141,5.442047189606227,4.113943352306837,-1.3281038372993903,3
142,6.221170840637849,6.577491799837225,0.3563209591993761,3
143,5.759699907818177,5.472756449317212,-0.28694345850096514,3
144,6.372955660426378,6.334453751150931,-0.038501909275447055,3
145,6.483567722804949,7.276921132065774,0.793353409260825,3
146,6.525250704520058,4.819543935541868,-1.7057067689781897,3
147,7.406777855452814,7.483587296968894,0.0768094415160796,3
148,7.624110676303335,8.041392685158225,0.4172820088548903,3
149,7.217777968552234,7.477121254719663,0.25934328616742874,3
150,7.19934512551858,6.479393896404411,-0.7199512291141685,3
151,7.211709035944736,7.477121254719663,0.2654122187749266,3
152,5.984405551416354,6.320146286111054,0.3357407346947001,3
153,6.547003025102392,6.3979400086720375,-0.1490630164303548,3
154,6.155292233167399,6.113943352306837,-0.04134888086056243,3
155,5.984405551416354,6.201397124320452,0.21699157290409765,3
156,6.552627030425517,6.986771734266245,0.4341447038407278,3
157,6.560118017338894,6.474216264076255,-0.08590175326263871,3
158,6.473120276203963,6.004136436761356,-0.4689838394426067,3
159,6.344193959998201,6.477121254719663,0.13292729472146192,3
160,6.40035146520802,6.434888120867316,0.03453665565929587,3
161,7.252048159119141,8.122543524068755,0.8704953649496137,3
162,6.27743248741652,6.281033367247727,0.003600879831207493,3
163,5.8868508980115575,5.953421399681036,0.06657050166947887,3
164,5.225786922480173,6.518513939877887,1.2927270173977137,3
165,5.63755854877289,6.556423121371285,0.9188645725983955,3
166,-2.0411934233179223,1.954242509439325,3.995435932757247,3
167,0.7691295351390834,2.6020599913279625,1.832930456188879,3
168,1.7164661994822235,1.3010299956639813,-0.4154362038182422,3
169,1.5095039073431433,1.9549175537349588,0.44541364639181547,3
170,3.973391207919199,2.0,-1.973391207919199,3
171,2.553739441478772,2.146128035678238,-0.4076114058005338,3
172,3.494641278794223,3.164352855784437,-0.3302884230097858,3
173,2.0566331816402728,1.390935107103379,-0.6656980745368937,3
174,3.360172280445902,2.9552065375419416,-0.40496574290396037,3
175,3.8355840934703944,3.562292864456474,-0.2732912290139202,3
176,1.84020829203785,1.9268567089496924,0.08664841691184244,3
177,3.258521524952442,1.146128035678238,-2.1123934892742042,3
178,3.139560950028787,2.8512583487190755,-0.28830260130971164,3
179,3.2934383592359313,2.0,-1.2934383592359313,3
180,3.536815417474467,3.539452491549461,0.002637074074994139,3
181,2.0125477146574515,1.380211241711606,-0.6323364729458456,3
182,2.437234207037321,2.273232834043045,-0.1640013729942762,3
183,2.7874813349771923,2.57978359661681,-0.2076977383603822,3
184,2.1999188444466733,0.6334684555795865,-1.5664503888670867,3
185,4.357665987462308,6.079181246047625,1.7215152585853168,3
186,5.285218413672055,5.023951707423388,-0.26126670624866755,3
187,4.683792557801204,3.247973266361807,-1.435819291439397,3
188,5.261896872272689,6.302547372487486,1.040650500214797,3
189,4.9821540755908185,4.598571663482141,-0.3835824121086775,3
190,4.955924261089428,4.812913356642856,-0.14301090444657216,3
191,4.048733023803057,3.562292864456474,-0.4864401593465826,3
192,5.756808768708343,6.806179973983888,1.0493712052755457,3
193,4.683792557801204,5.782472624166286,1.0986800663650822,3
194,5.055061346877218,6.054957596012407,0.9998962491351895,3
195,4.764970034963207,6.15124723746237,1.386277202499163,3
196,5.109011695941919,3.9036325160842376,-1.2053791798576814,3
197,4.684962979108493,6.501059262217751,1.8160962831092586,3
198,5.690116503538009,7.068185861746161,1.378069358208152,3
199,4.795057860783121,4.336459733848529,-0.458598126934592,3
200,5.198070293268768,5.0,-0.1980702932687679,3
201,5.936937711729108,6.0,0.063062288270892,3
202,3.5538407045781186,5.445604203273597,1.8917634986954788,3
203,1.5095039073431433,1.7781512503836436,0.2686473430405003,3
204,3.6515464969333205,2.400537989391946,-1.2510085075413744,3
205,4.193595514060412,3.0,-1.1935955140604122,3
206,4.6508103143154145,5.0,0.3491896856845855,3
207,5.619462336623167,5.14921911265538,-0.4702432239677874,3
208,6.33578879996945,6.2552725051033065,-0.08051629486614331,3
209,5.66514823886605,6.361727836017593,0.6965795971515432,3
210,6.405544800409663,6.421603926869831,0.01605912646016794,3
211,6.4637216901959285,6.176091259055681,-0.2876304311402471,3
212,6.283195242065964,6.113943352306837,-0.16925188975912686,3
213,6.295868605182788,6.313867220369153,0.017998615186365363,3
214,6.370245462619103,6.544068044350276,0.17382258173117293,3
215,6.225300578162358,5.993876914941211,-0.23142366322114682,3
216,6.337210038391631,6.544068044350276,0.20685800595864468,3
217,6.063627796791399,6.187520720836463,0.12389292404506325,3
218,6.13711549940686,6.526985068559996,0.3898695691531353,3
219,4.821459920989445,5.806179973983888,0.9847200529944438,3
220,5.981314347449787,5.093421685162235,-0.8878926622875527,3
221,5.640658458838541,6.0751453270538525,0.4344868682153118,3
222,6.594857266802956,7.146128035678238,0.5512707688752823,3
223,6.188841711222521,4.792391689498253,-1.3964500217242684,3
224,6.677903468029301,6.863322860120456,0.18541939209115466,3
225,6.132839563617076,6.531478917042255,0.3986393534251791,3
226,6.115419364914872,4.472024697700282,-1.64339466721459,3
227,5.887884861893047,5.315970345456917,-0.5719145164361299,3
228,6.2245890902568695,6.266114049531676,0.04152495927480615,3
229,4.180210113929899,3.397940008672037,-0.782270105257862,3
230,6.088346028908585,6.109915863023793,0.02156983411520752,3
231,6.367683684346054,6.539076098792776,0.17139241444672226,3
232,6.967159009446539,6.342817314635733,-0.6243416948108065,3
233,3.3921048246060423,2.0791812460476247,-1.3129235785584177,3
234,5.385623472990824,5.202352067809752,-0.1832714051810722,3
235,6.429394486238382,6.409764104266346,-0.01963038197203648,3
236,6.4379730967446385,6.477121254719663,0.039148157975024134,3
237,6.314398850580254,6.137926673293154,-0.17647217728710007,3
238,6.41473302062955,6.60422605308447,0.18949303245492022,3
239,6.2475304564017025,6.187520720836463,-0.06000973556523981,3
240,6.297852546877049,6.278753600952829,-0.019098945924220345,3
241,6.202746051606432,6.518513939877887,0.31576788827145474,3
242,5.907746162872167,4.342422680822207,-1.5653234820499602,3
243,6.312099911992835,5.651762447380111,-0.6603374646127236,3
244,6.282347340538228,6.301969226865995,0.019621886327766624,3
245,6.586827259332538,6.903089986991944,0.31626272765940566,3
246,6.4407791625270185,5.983175072037813,-0.45760409048920536,3
247,6.371032987833691,6.587710965018911,0.21667797718522053,3
248,5.766519594287259,5.229425847920695,-0.5370937463665637,3
249,6.047152512100616,6.136720567156407,0.08956805505579091,3
250,6.168186791980044,5.0,-1.1681867919800437,3
251,6.069642368698734,6.531478917042255,0.4618365483435216,3
252,5.8211045087776805,4.292256071356476,-1.5288484374212041,3
253,6.42760756287459,6.371067862271736,-0.05653970060285385,3
254,6.117897971489094,6.305351369446623,0.1874533979575297,3
255,6.168186791980043,6.477121254719663,0.3089344627396198,3
256,6.489249285647168,6.894105511777515,0.404856226130347,3
257,6.166880270487127,6.477121254719663,0.31024098423253577,3
258,5.817085263712025,6.530839778616521,0.7137545149044957,3
259,6.396561274141447,5.681241237375588,-0.715320036765859,3
260,6.371032987833691,6.173186268412274,-0.19784671942141685,3
261,6.240683771789389,6.5910646070265,0.35038083523711183,3
262,6.432833958182895,7.074450718954592,0.6416167607716972,3
263,6.1659046016980135,6.486487153065907,0.3205825513678935,3
264,6.53275895843021,6.505149978319906,-0.027608980110303882,3
265,6.0536314878708275,5.549003262025788,-0.5046282258450399,3
266,5.913413587507071,6.568201724066995,0.6547881365599242,3
267,6.245390671788923,4.913813852383717,-1.331576819405206,3
268,6.168186791980043,6.207580514765431,0.03939372278538844,3
269,6.2475304564017025,6.225309281725863,-0.022221174675839173,3
270,5.995955888432502,6.209515014542631,0.21355912611012862,3
271,6.314398850580254,6.230448921378274,-0.08394992920197986,3
272,6.193969710294118,6.361727836017593,0.16775812572347526,3
273,6.221553891982468,5.089905111439398,-1.1316487805430704,3
274,6.182867638348187,6.426511261364575,0.2436436230163883,3
275,6.147937535162217,6.095029796648452,-0.05290773851376507,3
276,6.246685571644761,6.223080397831155,-0.02360517381360605,3
277,6.2450462386339645,6.456366033129043,0.2113197944950782,3
278,5.630888461361433,5.802773725291976,0.17188526393054282,3
279,5.8878848618930455,6.3979400086720375,0.510055146778992,3
280,5.985384116516665,5.603642280263075,-0.3817418362535898,3
281,6.086514125145202,6.20682587603185,0.12031175088664803,3
282,5.927640283411181,6.342422680822207,0.4147823974110256,3
283,5.430178371246289,6.301029995663981,0.8708516244176918,3
284,5.6252627611779245,6.505149978319906,0.8798872171419818,3
285,5.901069648989443,6.176091259055681,0.27502161006623815,3
286,6.118907315629081,7.1003705451175625,0.9814632294884813,3
287,5.545289269692249,6.054708787938054,0.5094195182458048,3
288,5.92004464577976,6.477121254719663,0.5570766089399024,3
289,6.064077821719264,6.133644275865875,0.069566454146611,3
290,5.8211045087776805,6.32221929473392,0.5011147859562399,3
291,5.8211045087776805,5.880813592280791,0.05970908350311088,3
292,5.456001913585122,6.477121254719663,1.0211193411345407,3
293,5.6503192132988165,4.6020599913279625,-1.048259221970854,3
294,5.791348866231736,6.02530586526477,0.23395699903303413,3
295,5.247274730467552,5.477121254719663,0.22984652425211038,3
296,5.797872725386117,6.505149978319906,0.707277252933789,3
297,5.82110450877768,6.812913356642856,0.9918088478651761,3
298,5.91021992000519,5.365487984890899,-0.5447319351142905,3
299,5.213279811984238,6.15839265038712,0.9451128384028822,3
300,5.676472574790866,4.477121254719663,-1.1993513200712034,3
301,4.934349946811796,4.453624073591451,-0.48072587322034543,3
302,6.299038366241956,6.086359830674748,-0.21267853556720784,3
303,6.147290639910606,6.319314304090512,0.172023664179906,3
304,6.248385105369614,6.477121254719663,0.22873614935004838,3
305,6.240683771789389,6.374198257929082,0.13351448613969374,3
306,5.921592161851825,6.3979400086720375,0.4763478468202127,3
307,5.455725123483765,5.187520720836463,-0.26820440264730205,3
308,6.207973057748747,5.528916700277655,-0.6790563574710919,3
309,6.125922898129791,6.568201724066995,0.4422788259372039,3
310,5.764190665921273,5.0,-0.7641906659212729,3
311,5.360106632724967,6.079181246047625,0.7190746133226584,3
312,5.938465918193781,4.814913181275074,-1.1235527369187075,3
313,5.550279562341234,5.08170727009735,-0.4685722922438842,3
314,5.75523718914042,6.384711742938283,0.6294745537978628,3
315,5.880909900763585,6.342422680822207,0.4615127800586212,3
316,6.062939774607763,5.671172842715083,-0.39176693189267997,3
317,5.921801867968252,6.278753600952829,0.3569517329845766,3
318,5.6503192132988165,6.284656282788515,0.6343370694896988,3
319,5.687413586087917,6.3560258571931225,0.6686122711052054,3
320,5.383509486684897,5.671172842715083,0.287663356030186,3
321,6.242759555358812,6.477121254719663,0.23436169936085083,3
322,5.819013540347392,5.0,-0.8190135403473917,3
323,5.878002368379224,5.852174904420303,-0.025827463958921548,3
324,5.633546636485326,5.3979400086720375,-0.23560662781328823,3
325,5.974511874792173,6.139879086401237,0.1653672116090643,3
326,6.276471629049045,6.273487409697184,-0.002984219351860773,3
327,6.25762545330891,6.320623955053538,0.06299850174462751,3
328,6.305541138693092,6.337459261290656,0.031918122597563325,3
329,6.295429108149506,6.301029995663981,0.005600887514475517,3
330,6.130372317365599,6.3979400086720375,0.2675676913064384,3
331,6.658183904346838,8.146128035678238,1.4879441313314006,3
332,5.400620208370263,4.5820633629117085,-0.8185568454585548,3
333,5.811774923514215,6.272305844402086,0.4605309208878712,3
334,6.658183904346838,5.728256359248493,-0.9299275450983444,3
335,5.686250924960429,6.049218022670182,0.36296709770975255,3
336,6.094823825291936,5.550228353055094,-0.5445954722368418,3
337,5.98385740888796,6.100025730107863,0.11616832121990228,3
338,5.846413415618964,4.860338006570994,-0.9860754090479702,3
339,6.5764046770155415,6.489958479424835,-0.08644619759070693,3
340,6.2023589537305375,6.3979400086720375,0.19558105494150002,3
341,5.948544628366099,6.3560258571931225,0.40748122882702376,3
342,5.319833551260757,4.705863712283919,-0.6139698389768382,3
343,5.995409908699315,6.182671386675478,0.187261477976163,3
344,5.981909718904889,6.262023704606317,0.2801139857014281,3
345,5.848234482737816,6.408239965311849,0.5600054825740335,3
346,6.2806715864933516,6.5910646070265,0.3103930205331489,3
347,6.230857486258689,5.876217840591642,-0.35463964566704664,3
348,6.151446446415364,4.630122642859312,-1.5213238035560526,3
349,5.925773644161609,6.5910646070265,0.6652909628648915,3
350,6.249364795483156,5.978180516937414,-0.2711842785457419,3
351,6.106108103837784,6.32221929473392,0.21611119089613684,3
352,6.212037844115172,6.100025730107863,-0.11201211400730937,3
353,6.116384612662687,5.675778341674085,-0.44060627098860206,3
354,6.199853840021909,6.0,-0.19985384002190898,3
355,5.802765305101219,6.431363764158987,0.628598459057768,3
356,6.094542484156335,6.1525940779274695,0.058051593771134335,3
357,6.425258733518597,6.732393759822968,0.30713502630437084,3
358,5.427648920024884,4.491361693834273,-0.9362872261906112,3
359,4.43432781245959,4.77901897191487,0.34469115945528017,3
360,5.567375694375222,6.556302500767287,0.9889268063920644,3
361,4.854260166167448,4.850033257689769,-0.004226908477678926,3
362,6.239203486108935,6.278753600952829,0.0395501148438937,3
363,6.176814715432505,6.4623979978989565,0.2855832824664519,3
364,5.939116114517362,6.399154333958217,0.46003821944085477,3
365,5.7063358628405165,6.3979400086720375,0.691604145831521,3
366,5.8567508856698325,5.880813592280791,0.024062706610958884,3
367,6.002085721960308,5.892094602690481,-0.10999111926982685,3
368,5.8226192054422015,5.7160033436348,-0.10661586180740112,3
369,5.928584596703006,6.696836730575163,0.7682521338721573,3
370,5.766519594287259,5.530481449815745,-0.2360381444715145,3
371,5.550279562341234,6.465828815357437,0.915549253016203,3
372,5.415702960809023,6.5910646070265,1.1753616462174774,3
373,6.168186791980043,6.919078092376074,0.7508913003960309,3
374,6.056575377482632,6.301029995663981,0.24445461818134895,3
375,6.154299614136802,6.380211241711606,0.22591162757480454,3
376,6.254649757479014,6.204119982655925,-0.05052977482308929,3
377,5.919570737555354,6.301029995663981,0.38145925810862735,3
378,5.773301975398317,6.073105874968971,0.29980389957065423,3
379,5.50582732576683,6.2552725051033065,0.749445179336476,3
380,5.975366175006421,6.32221929473392,0.3468531197274993,3
381,5.967201616422422,5.866287339084195,-0.10091427733822655,3
382,5.913413587507071,6.318063334962762,0.40464974745569116,3
383,5.913413587507071,6.368100851709351,0.45468726420228034,3
384,5.903216059618623,6.378397900948138,0.4751818413295146,3
385,5.559986413393046,6.326130956710794,0.7661445433177478,3
386,5.72860892128769,4.354108439147401,-1.3745004821402889,3
387,5.939714898739472,6.396722278503773,0.4570073797643017,3
388,5.892249733872282,5.619093330626742,-0.27315640324553936,3
389,4.854260166167448,3.6989700043360174,-1.1552901618314304,3
390,6.06607633169256,6.474755154291798,0.4086788225992377,3
391,5.831492205023034,5.643452676486188,-0.18803952853684613,3
392,6.07159125030695,6.453318340047038,0.38172708974008795,3
393,5.813358788340528,4.764176132390331,-1.0491826559501973,3
394,6.245390671788923,6.039255443806487,-0.20613522798243533,3
395,5.702119897881065,6.079181246047625,0.3770613481665599,3
396,6.191573330565048,6.387211800313731,0.19563846974868238,3
397,6.268021034120886,5.575072325713813,-0.6929487084070729,3
398,6.024073858924189,6.539076098792776,0.5150022398685872,3
399,5.42384098078651,6.008600171761918,0.584759190975408,3
400,5.879631273943552,6.113943352306837,0.23431207836328483,3
401,6.083383156656357,6.222456336679247,0.1390731800228906,3
402,5.99559433109863,5.276461804173244,-0.7191325269253861,3
403,5.929015167496258,6.301029995663981,0.3720148281677229,3
404,5.715619488035051,5.275103949569196,-0.44051553846585456,3
405,6.1624273645082965,6.884795363948981,0.7223679994406842,3
406,6.7304180613488604,6.849419413796899,0.11900135244803867,3
407,6.701851938128596,6.7979596437371965,0.09610770560860082,3
408,6.6481643384577955,7.505149978319906,0.8569856398621107,3
409,6.151036471587037,6.517723594833735,0.36668712324669794,3
410,6.440590356855956,6.6349808000512285,0.19439044319527277,3
411,6.530914312919583,6.6452748593294935,0.11436054640991067,3
412,5.68912508938903,6.270678836144707,0.5815537467556764,3
413,6.552627030425517,6.024895960107485,-0.5277310703180325,3
414,6.555738559721212,7.385606273598312,0.8298677138770998,3
415,6.589022747759347,6.501059262217751,-0.08796348554159561,3
416,6.256909154516648,6.501059262217751,0.24415010770110346,3
417,6.530914312919583,6.7160033436348,0.18508903071521754,3
418,6.305935585368558,6.3979400086720375,0.09200442330347958,3
419,6.309563248053916,6.2716557723522754,-0.037907475701640436,3
420,6.049924552342263,6.269512944217916,0.2195883918756527,3
421,6.359398445897725,6.32221929473392,-0.037179151163804214,3
422,6.286226433537891,5.337459261290656,-0.9487671722472353,3
423,6.314806983592011,6.755874855672492,0.44106787208048104,3
424,6.314806983592011,6.596047007545439,0.28124002395342806,3
425,6.379972602804308,6.372912002970106,-0.0070605998342019305,3
426,6.322012109834986,6.227886704613674,-0.09412540522131252,3
427,6.074716699056456,6.477121254719663,0.40240455566320676,3
428,5.703693221579739,6.079181246047625,0.3754880244678862,3
429,6.420450284527045,6.3979400086720375,-0.022510275855007755,3
430,5.309662983261516,4.742725131304698,-0.5669378519568182,3
431,6.303666145580312,6.278753600952829,-0.024912544627483157,3
432,6.385423649161748,6.380211241711606,-0.005212407450141399,3
433,6.4145051026728375,5.4446692309385245,-0.969835871734313,3
434,6.444947487186376,6.43695733066945,-0.007990156516926028,3
435,6.380576074600875,6.063145637106638,-0.31743043749423716,3
436,6.36656696056834,6.442479769064448,0.07591280849610804,3
437,6.298474071927791,6.645324001562293,0.34684992963450156,3
438,6.237948367780301,5.373500477967874,-0.8644478898124266,3
439,6.296791666904086,6.477121254719663,0.18032958781557618,3
440,5.771230188018477,5.283301228703549,-0.4879289593149281,3
441,5.28812428607055,6.176091259055681,0.8879669729851312,3
442,6.085379878473688,6.57978359661681,0.494403718143122,3
443,6.1910987144474,5.845098040014257,-0.3460006744331432,3
444,5.538230708621597,5.62797998982998,0.08974928120838221,3
445,5.982546646258882,6.146128035678238,0.16358138941935607,3
446,5.91524100383441,6.528736777724652,0.613495773890242,3
447,6.140611609153069,6.32221929473392,0.18160768558085127,3
448,6.166955249169157,6.6020599913279625,0.43510474215880546,3
449,6.1025559403170355,5.900312496983727,-0.2022434433333089,3
450,5.716906131903121,6.108226656374929,0.39132052447180765,3
451,6.06584860514752,6.385606273598312,0.31975766845079256,3
452,5.9188313324426876,6.585460729508501,0.6666293970658135,3
453,5.927146274541581,6.271841606536499,0.34469533199491753,3
454,6.200635991997068,6.401572845676446,0.2009368536793783,3
455,4.691427613745919,3.724275869600789,-0.9671517441451298,3
456,5.266453811267988,6.176091259055681,0.9096374477876932,3
457,5.94504820757996,6.301029995663981,0.35598178808402103,3
458,5.774069709466808,5.04688519083771,-0.7271845186290982,3
459,6.038731392360786,6.068185861746161,0.029454469385375326,3
460,5.941392812307461,6.181843587944773,0.24045077563731176,3
461,6.216584976502208,6.32221929473392,0.10563431823171232,3
462,6.050063392637666,6.855525212731306,0.8054618200936403,3
463,5.631748679053477,6.342422680822207,0.7106740017687292,3
464,6.202746051606432,6.447158031342219,0.2444119797357871,3
465,6.305935585368558,6.491361693834273,0.18542610846571517,3
466,5.950157487383947,6.32221929473392,0.3720618073499731,3
467,6.063686378515531,7.0,0.9363136214844694,3
468,6.1935773968420325,6.357934847000454,0.16435745015842151,3
469,6.142256459611417,6.309757882316366,0.16750142270494894,3
470,6.2736226796950465,5.751510050270041,-0.5221126294250054,3
471,5.939817687645307,6.290034611362518,0.3502169237172117,3
472,6.217095607324472,6.301029995663981,0.08393438833950917,3
473,6.429721890730754,6.073351702386901,-0.3563701883438526,3
