idx,y_pred,y_true,residual,fold
473,5.801019431079446,6.089905111439398,0.288885680359952,8
474,5.923040545688877,5.043755126968679,-0.8792854187201975,8
475,4.018209914853559,3.397940008672037,-0.6202699061815218,8
476,5.96913148867772,6.491361693834273,0.5222302051565535,8
477,5.518959909721011,5.078094150406411,-0.44086575931460015,8
478,5.627061176697975,5.12057393120585,-0.5064872454921252,8
479,5.364956647150378,5.548757828573704,0.18380118142332602,8
480,5.255849953695289,5.752048447819439,0.4961984941241493,8
481,5.100893275545592,5.698970004336019,0.598076728790427,8
482,5.229337115193689,5.008600171761918,-0.22073694343177142,8
483,5.69334219363515,6.0,0.30665780636484996,8
484,5.2588763511366805,4.534026106056135,-0.7248502450805452,8
485,6.01996685092216,6.164352855784437,0.1443860048622767,8
486,6.093958268547531,6.552668216112194,0.458709947564663,8
487,5.521850925301176,6.423245873936808,0.9013949486356321,8
488,6.047289858983038,6.079181246047625,0.031891387064587384,8
489,6.414811204501597,6.9084850188786495,0.49367381437705227,8
490,6.313671525752798,6.079181246047625,-0.2344902797051729,8
491,6.313671525752798,6.657055852857104,0.3433843271043058,8
492,5.947658363250806,4.615097451301758,-1.3325609119490478,8
493,6.582026797751487,6.962369335670021,0.38034253791853434,8
494,6.220322501217896,6.57978359661681,0.35946109539891413,8
495,6.096553080492364,5.959041392321094,-0.13751168817127013,8
496,5.998578073957308,6.079181246047625,0.08060317209031709,8
497,6.428234066926522,6.857332496431268,0.4290984295047462,8
498,5.831210036500299,5.950364854376123,0.11915481787582394,8
499,7.255070041094512,7.727541257028556,0.4724712159340445,8
500,6.698710272468093,7.176091259055681,0.47738098658758865,8
501,6.698710272468093,5.939758797292041,-0.758951475176052,8
502,6.885140194227059,6.592176757395867,-0.29296343683119197,8
503,4.917180105745373,5.136720567156407,0.21954046141103412,8
504,5.225736584912298,6.200303182981585,0.9745665980692877,8
505,5.329148581089702,5.892094602690481,0.5629460216007791,8
506,7.759497592043069,6.826074802700826,-0.9334227893422433,8
507,6.944108067436914,6.919078092376074,-0.025029975060840037,8
508,5.803319440146937,5.8750612633917,0.0717418232447633,8
509,5.252593651625504,5.176091259055681,-0.0765023925698225,8
510,2.3347819612278577,2.7781512503836434,0.44336928915578566,8
511,5.808345957001356,6.079181246047625,0.2708352890462695,8
512,2.884705370184074,3.0791812460476247,0.19447587586355075,8
513,5.631695454669848,6.283301228703549,0.6516057740337011,8
514,5.941970686794652,6.2878017299302265,0.34583104313557467,8
515,6.137930615700185,5.536937022704674,-0.6009935929955112,8
516,5.252593651625504,6.301029995663981,1.0484363440384774,8
517,6.1964837543415205,6.472902651803664,0.2764188974621433,8
518,5.237281438024414,5.0,-0.23728143802441437,8
519,5.657275743713039,6.033423755486949,0.37614801177391044,8
520,5.291030662122129,3.662757831681574,-1.628272830440555,8
521,5.224590841942193,6.260548372636979,1.0359575306947857,8
522,5.880681892332892,5.301029995663981,-0.5796518966689108,8
523,5.382610068988134,5.4996870826184034,0.11707701363026946,8
524,5.206549480277814,5.295127085252191,0.08857760497437717,8
525,5.262923806050007,5.301029995663981,0.03810618961397427,8
526,5.178554891301543,3.911690158753861,-1.266864732547682,8
527,5.923549704124406,6.324282455297693,0.40073275117328677,8
528,5.491920391580199,6.3670482644844935,0.8751278729042946,8
529,5.900323973018283,7.204119982655925,1.303796009637642,8
530,6.405313263727394,6.012837224705172,-0.39247603902222217,8
531,6.1240489610879445,5.176091259055681,-0.9479577020322631,8
532,5.882309515989815,6.278982116865443,0.39667260087562806,8
533,5.783229471347963,6.17897694729317,0.3957474759452069,8
534,5.4260488924978345,4.329194415088451,-1.0968544774093836,8
535,6.1240489610879445,6.002166061756507,-0.12188289933143714,8
536,6.5850898749908975,6.489395921727129,-0.09569395326376817,8
537,5.246393902210773,5.0,-0.24639390221077306,8
538,5.00588084426435,5.0,-0.005880844264350316,8
539,5.438159249963131,4.698970004336019,-0.7391892456271121,8
540,5.390672150882592,5.294466226161593,-0.09620592472099876,8
541,5.482570181711329,5.477121254719663,-0.005448926991665992,8
542,6.0259712065375215,6.1264561134318045,0.10048490689428302,8
543,5.7394716094041325,5.0,-0.7394716094041325,8
544,5.275999690238751,4.02816441942447,-1.2478352708142815,8
545,6.1964837543415205,7.079181246047625,0.8826974917061046,8
546,6.054906334384172,6.018650576891155,-0.03625575749301646,8
547,5.7394716094041325,7.049218022670182,1.3097464132660495,8
548,5.656886177999019,6.556302500767287,0.8994163227682677,8
549,6.1208052850572,7.176091259055681,1.0552859739984815,8
550,5.735856611752992,5.615539749308947,-0.12031686244404494,8
551,6.414452078908467,7.017450729510536,0.6029986506020686,8
552,5.420173876777723,3.838849090737255,-1.5813247860404682,8
553,6.112512568613554,7.079181246047625,0.9666686774340709,8
554,5.204164385516939,5.181843587944773,-0.022320797572166207,8
555,5.437771461946208,5.181843587944773,-0.25592787400143546,8
556,4.8642546727814,4.340444114840119,-0.5238105579412808,8
557,4.073398974996946,3.403120521175818,-0.6702784538211284,8
558,5.377143534457113,4.991226075692495,-0.38591745876461747,8
559,5.88791742193534,6.342422680822207,0.45450525888686677,8
560,5.788370727523586,5.447158031342219,-0.3412126961813664,8
561,6.174200107155161,6.741151598851785,0.5669514916966243,8
562,5.69506779141252,6.350248018334163,0.6551802269216429,8
563,6.082192871217397,6.361727836017593,0.27953496480019613,8
564,5.660200201736602,4.176091259055681,-1.4841089426809209,8
565,5.237329357552718,5.507855871695831,0.27052651414311324,8
566,6.2159509101316575,6.732393759822968,0.5164428496913107,8
567,5.7394716094041325,4.130333768495007,-1.609137840909125,8
568,6.070928638519031,6.290034611362518,0.21910597284348743,8
569,5.709163856220947,6.204119982655925,0.4949561264349782,8
570,6.018584910191328,6.954242509439325,0.935657599247997,8
571,5.86460354733474,6.698970004336019,0.8343664570012788,8
572,6.123233692440185,6.4623979978989565,0.3391643054587714,8
573,6.19113229513195,6.698970004336019,0.5078377092040691,8
574,5.680667365113421,6.334453751150931,0.6537863860375097,8
575,5.644564756109911,5.045322978786658,-0.599241777323253,8
576,6.570035957974973,6.544068044350276,-0.025967913624697303,8
577,6.096553080492364,6.6020599913279625,0.5055069108355985,8
578,6.1964837543415205,6.942504106168081,0.7460203518265605,8
579,5.7394716094041325,7.079181246047625,1.3397096366434926,8
580,6.082192871217397,6.838723190031372,0.7565303188139749,8
581,5.7394716094041325,6.365487984890899,0.6260163754867669,8
582,5.7394716094041325,4.880813592280791,-0.8586580171233411,8
583,6.0733668312396,4.752355804153501,-1.321011027086099,8
584,5.751312384626988,6.823545953567112,1.0722335689401241,8
585,5.656886177999019,6.12057393120585,0.4636877532068304,8
586,5.328991658733076,6.0,0.6710083412669237,8
587,6.097380959966787,6.119317224092021,0.021936264125233862,8
588,6.070163569934471,5.903089986991944,-0.1670735829425274,8
589,6.229771858902448,6.69284691927723,0.4630750603747815,8
590,6.414452078908467,6.672097857935717,0.25764577902724994,8
591,5.646872377503893,6.980911937776844,1.3340395602729505,8
592,5.602373852923275,7.1003705451175625,1.4979966921942873,8
593,6.981939620439998,7.176091259055681,0.19415163861568363,8
594,5.419136984408314,6.612783856719736,1.1936468723114224,8
595,6.1128084536744405,6.886490725172482,0.7736822714980418,8
596,6.199840457344157,6.812913356642856,0.6130728992986985,8
597,5.8822540441018925,6.161368002234975,0.2791139581330828,8
598,6.000987390250621,7.041392685158225,1.0404052949076048,8
599,6.112512568613554,6.861534410859038,0.749021842245484,8
600,5.7394716094041325,4.740362689494244,-0.9991089199098884,8
601,4.837850795106067,4.698970004336019,-0.138880790770048,8
602,5.74841321519312,6.113943352306837,0.3655301371137165,8
603,5.22753955970781,5.7160033436348,0.4884637839269903,8
604,6.122836060353335,6.431363764158987,0.30852770380565175,8
605,6.123233692440183,6.414973347970818,0.29173965553063486,8
606,6.079783971619016,6.146128035678238,0.06634406405922189,8
607,5.687750547457287,6.531478917042255,0.8437283695849684,8
608,5.764661695693183,5.447158031342219,-0.3175036643509639,8
609,5.918360661419813,6.361727836017593,0.4433671745977801,8
610,5.313708706036991,4.778151250383644,-0.5355574556533469,8
611,5.272381613643845,4.31722734917642,-0.9551542644674251,8
612,6.0837684538535255,6.079181246047625,-0.004587207805900384,8
613,5.546646953461627,5.954242509439325,0.40759555597769825,8
614,5.186305055793888,5.484769477716173,0.2984644219222856,8
615,5.802420450062299,6.045322978786658,0.24290252872435847,8
616,4.782407434620036,4.1476763242410986,-0.6347311103789375,8
617,5.871977181144009,6.3979400086720375,0.5259628275280281,8
618,5.853791067692758,6.556302500767287,0.7025114330745286,8
619,6.067852081768733,6.079181246047625,0.011329164278891746,8
620,5.218509254348347,6.079181246047625,0.8606719916992782,8
621,5.943521190804648,6.079181246047625,0.13566005524297697,8
622,5.671186259339752,5.775464809345739,0.10427855000598729,8
623,6.00479333292508,5.444825199509748,-0.5599681334153317,8
624,5.979666257809966,6.301897717195208,0.3222314593852422,8
625,5.845706694493817,6.0,0.15429330550618303,8
626,6.126213309719207,5.949877704036875,-0.17633560568233175,8
627,6.288046280310524,6.0,-0.2880462803105237,8
628,5.985552589363369,6.161368002234975,0.1758154128716063,8
629,6.033396262862456,5.049218022670182,-0.9841782401922741,8
630,5.931656343175391,6.011993114659257,0.08033677148386609,8
631,5.849643406111474,6.315970345456917,0.46632693934544367,8
632,6.410410650768854,6.301029995663981,-0.10938065510487238,8
633,5.283491136424362,6.079181246047625,0.7956901096232629,8
634,6.11662010422839,6.544068044350276,0.427447940121886,8
635,6.419764570029044,6.176091259055681,-0.24367331097336287,8
636,6.2289951276290685,6.342422680822207,0.11342755319313813,8
637,6.225089629448468,6.57978359661681,0.354693967168342,8
638,6.189107409138217,6.313593064521326,0.12448565538310863,8
639,6.20730898981287,6.079181246047625,-0.12812774376524505,8
640,6.104717565062413,5.623249290397901,-0.48146827466451203,8
641,6.155630207850846,6.033423755486949,-0.12220645236389682,8
642,6.051921565051352,6.6020599913279625,0.5501384262766109,8
643,5.497783469796542,6.36005731412298,0.8622738443264382,8
644,6.0733668312396,6.26142703676955,0.1880602055299505,8
645,6.155172684330174,6.124634624019139,-0.03053806031103523,8
646,6.0733668312396,6.363611979892144,0.29024514865254414,8
647,6.141727518000425,5.707570176097937,-0.43415734190248845,8
648,6.126311737213471,6.32221929473392,0.19590755752044942,8
649,6.052917825384243,6.600972895686748,0.5480550703025058,8
650,6.087593612796192,5.9954289654317074,-0.09216464736448415,8
651,6.067852081768732,6.193124598354461,0.12527251658572958,8
652,6.137004402891082,5.45075702813707,-0.6862473747540125,8
653,6.126311737213471,6.283301228703549,0.15698949149007824,8
654,5.961736413401369,4.380211241711606,-1.581525171689763,8
655,6.26403738167713,6.230448921378274,-0.03358846029885587,8
656,6.002658048547026,6.278753600952829,0.27609555240580264,8
657,5.495138569356526,5.599883072073688,0.1047445027171614,8
658,5.049041006586289,4.153204900084284,-0.8958361065020046,8
659,6.360478131953089,7.498310553789601,1.137832421836512,8
660,5.643934271039505,4.963787827345556,-0.6801464436939497,8
661,5.768604304594604,6.220108088040055,0.4515037834454514,8
662,6.073918538341284,7.4954055631461936,1.4214870248049092,8
663,5.947550297447316,6.096910013008056,0.14935971556074001,8
664,6.0958352098205255,5.149834696715785,-0.9460005131047406,8
665,5.932095715087482,6.0,0.06790428491251799,8
666,5.981149863207316,5.939808685806208,-0.0413411774011081,8
667,6.07166900497089,5.888179493918325,-0.1834895110525654,8
668,6.239481479297733,6.060697840353612,-0.17878363894412086,8
669,5.963138071996378,5.814394112097142,-0.14874395989923528,8
670,6.061615905800141,6.060932673519882,-0.0006832322802594604,8
671,5.984250464790231,6.167317334748176,0.18306686995794497,8
672,6.314735948958055,6.298853076409706,-0.015882872548348637,8
673,5.636939930299149,5.663700925389648,0.02676099509049923,8
674,5.636031894806968,6.004321373782642,0.3682894789756741,8
675,5.845706694493817,6.222716471147583,0.37700977665376634,8
676,5.894724104039576,6.079181246047625,0.18445714200804897,8
677,5.574741529235133,5.786751422145561,0.2120098929104275,8
678,5.740220364381028,6.176091259055681,0.435870894674653,8
679,5.629303826656495,6.079181246047625,0.4498774193911297,8
680,5.92151840624477,5.995196291597179,0.07367788535240916,8
681,5.827597395076059,6.079181246047625,0.2515838509715662,8
682,5.783450080867749,6.0,0.21654991913225086,8
683,5.828109193577192,6.015359755409214,0.18725056183202238,8
684,5.729264564433162,5.5301996982030825,-0.19906486623007957,8
685,5.866581962970465,6.0,0.1334180370295348,8
686,5.899741252441463,6.330413773349191,0.430672520907728,8
687,6.034642352760033,5.607455023214668,-0.4271873295453643,8
688,6.055185599944836,6.103461622094705,0.048276022149869036,8
689,6.006712411119303,6.024731889655249,0.018019478535945765,8
690,6.003831489234547,5.824054205231849,-0.17977728400269832,8
691,5.618365385067027,6.301029995663981,0.6826646105969543,8
692,6.119554622760638,6.977723605288848,0.85816898252821,8
693,5.955341608909568,6.0,0.044658391090432126,8
694,6.030896261519921,4.103803720955957,-1.9270925405639634,8
695,6.0712746695576945,6.720572720364261,0.6492980508065669,8
696,5.997780119676048,6.103803720955957,0.10602360127990895,8
697,6.1517842356993615,6.0,-0.1517842356993615,8
698,5.898992320468546,5.342422680822207,-0.5565696396463391,8
699,5.804192360817878,6.079181246047625,0.27498888522974685,8
700,5.90768935673075,6.278753600952829,0.3710642442220786,8
701,5.999619693124406,6.414973347970818,0.4153536548464123,8
702,5.929827233339176,6.377124042346456,0.4472968090072804,8
703,6.0733668312396,5.93801909747621,-0.13534773376338993,8
704,5.70192208015161,6.0,0.2980779198483896,8
705,5.94556800209049,6.332236415491443,0.3866684134009528,8
706,5.882667029381463,6.176091259055681,0.2934242296742182,8
707,5.822540941203406,6.165244326125311,0.3427033849219052,8
708,7.0348057815750105,6.969415912353981,-0.06538986922102907,8
709,6.027317130585577,6.447158031342219,0.4198409007566424,8
710,6.0475878910799326,6.72916478969277,0.6815768986128372,8
711,6.44168502290817,6.3979400086720375,-0.04374501423613264,8
712,6.3366649505105475,4.778151250383644,-1.5585137001269036,8
713,6.256519752634975,6.380211241711606,0.12369148907663163,8
714,5.982304967662765,6.3979400086720375,0.4156350410092724,8
715,5.3477640366685,3.556302500767288,-1.7914615359012118,8
716,6.0681502902157405,6.187520720836463,0.11937043062072217,8
717,5.236751449314928,6.176091259055681,0.939339809740753,8
718,5.6845287386981695,4.770852011642144,-0.9136767270560258,8
719,6.053714298374601,6.3979400086720375,0.34422571029743665,8
720,5.7359586151992525,6.419955748489758,0.6839971332905055,8
721,6.024517520313223,6.819543935541868,0.7950264152286453,8
722,5.962976468730404,5.128399268717806,-0.8345772000125979,8
723,5.7866921501552975,4.948070481518941,-0.8386216686363568,8
724,5.393555397411912,6.4679039465228,1.074348549110888,8
725,6.245316569114703,6.284656282788515,0.039339713673812504,8
726,5.42919983086424,4.858537197569639,-0.5706626332946012,8
727,5.288488828034462,5.230448921378274,-0.0580399066561883,8
728,5.288240571357764,4.728028954420519,-0.5602116169372451,8
729,5.599441028367268,4.0,-1.5994410283672682,8
730,5.92107422987105,6.049218022670182,0.1281437927991318,8
731,5.751312384626988,4.826074802700826,-0.9252375819261616,8
732,4.619038034714246,5.760422483423212,1.1413844487089655,8
733,4.340635742698884,4.041392685158225,-0.29924305754065905,8
734,5.449976547620776,5.00987563371216,-0.4401009139086156,8
735,5.671341855727168,5.02938377768521,-0.6419580780419585,8
736,5.18896108978825,5.544811911757776,0.35585082196952644,8
737,5.15675641503191,5.041392685158225,-0.11536372987368448,8
738,5.195143997374993,5.61066016308988,0.4155161657148865,8
739,4.682956028073967,5.045322978786658,0.36236695071269054,8
740,4.869333825117818,4.0178677189635055,-0.8514661061543123,8
741,4.993786012990722,5.96189547366785,0.9681094606771277,8
742,3.957504513227456,4.022428371185487,0.06492385795803157,8
743,5.387150701791474,4.468347330412158,-0.9188033713793162,8
744,5.84248691229218,5.748188027006201,-0.09429888528597896,8
745,4.997661931391492,4.389095173354185,-0.6085667580373064,8
746,5.687750547457287,5.781036938621132,0.0932863911638453,8
747,4.869333825117818,4.0,-0.8693338251178178,8
748,5.802808626967016,4.812913356642856,-0.9898952703241601,8
749,5.364956647150378,5.68930885912362,0.3243522119732418,8
750,5.478015052604634,5.189209489582306,-0.2888055630223274,8
751,5.291030662122129,4.049218022670182,-1.2418126394519469,8
752,5.437771461946208,6.763427993562937,1.3256565316167288,8
753,5.656886177999019,3.832508912706236,-1.824377265292783,8
754,4.619038034714246,3.4771212547196626,-1.1419167799945837,8
755,4.869333825117818,5.285557309007774,0.4162234838899561,8
756,5.4822842542903425,6.2552725051033065,0.772988250812964,8
757,5.321828201701763,6.079181246047625,0.7573530443458623,8
758,4.456381281127354,4.4048337166199385,-0.05154756450741527,8
759,5.878312562462946,4.79982283099332,-1.0784897314696256,8
760,5.435463921125996,6.698970004336019,1.2635060832100224,8
761,5.0732184292285085,3.494154594018443,-1.5790638352100657,8
762,5.570218651092568,6.079181246047625,0.5089625949550571,8
763,5.702051745246741,4.017033339298781,-1.68501840594796,8
764,5.009284009522092,4.544068044350276,-0.46521596517181596,8
765,4.859603688174668,3.342422680822206,-1.517181007352462,8
766,3.2576535152863584,4.1027766148834415,0.8451230995970831,8
767,4.979268196399894,3.9190780923760737,-1.0601901040238202,8
768,5.377980098619704,6.0,0.6220199013802956,8
769,5.321828201701762,5.7363965022766426,0.4145683005748806,8
770,5.555556362835976,4.445604203273597,-1.1099521595623782,8
771,5.195557804345575,5.064457989226918,-0.13109981511865687,8
772,5.5924594877625635,7.176091259055681,1.5836317712931178,8
773,5.78915505843749,6.041392685158225,0.2522376267207358,8
774,6.04149442489462,5.541579243946581,-0.49991518094803933,8
775,4.915621879775817,4.994317152669637,0.07869527289381928,8
776,5.662689977361368,5.079181246047625,-0.583508731313743,8
777,4.831559347764249,4.54282542695918,-0.2887339208050692,8
778,5.6538423447952875,6.477121254719663,0.8232789099243751,8
779,5.4821274134970714,5.571708831808688,0.08958141831161637,8
780,5.799370589452664,6.633468455579586,0.834097866126922,8
781,6.150416236615677,6.363047594521094,0.21263135790541643,8
782,4.904025955036215,4.212187604403958,-0.6918383506322572,8
783,4.844719886815819,6.079181246047625,1.2344613592318057,8
784,4.74879064007491,5.073791642808014,0.32500100273310384,8
785,5.568534447916787,4.704853744566289,-0.8636807033504983,8
786,5.240201950485083,5.518513939877887,0.27831198939280366,8
787,4.74879064007491,4.953663063747091,0.20487242367218084,8
788,5.4502213223497735,4.792391689498253,-0.657829632851521,8
789,5.058409400460759,4.117271295655764,-0.9411381048049945,8
790,5.495886403087562,6.3979400086720375,0.9020536055844754,8
791,4.778980223047806,4.568201724066995,-0.2107784989808108,8
792,5.369594880951291,5.089905111439398,-0.2796897695118927,8
793,4.96636456765568,4.683947130751513,-0.28241743690416765,8
794,5.390754711570797,5.903089986991944,0.5123352754211465,8
795,4.874063748921665,5.390122251506701,0.5160585025850359,8
796,5.448652014934941,5.477121254719663,0.028469239784721267,8
797,6.313984717864919,6.4623979978989565,0.14841328003403742,8
798,5.5903033307826115,4.76789761601809,-0.8224057147645212,8
799,4.21864030351271,4.743509764728429,0.5248694612157188,8
800,3.9261725056260404,4.643452676486188,0.7172801708601475,8
801,5.112714159241066,5.811709026696192,0.6989948674551263,8
802,4.923704373103343,4.887054378050957,-0.036649995052385975,8
803,4.580061214060737,3.857332496431269,-0.7227287176294679,8
804,3.3698149643666166,3.792391689498254,0.42257672513163724,8
805,4.344263253523308,3.763427993562937,-0.580835259960371,8
806,3.9940408558915683,3.544068044350276,-0.4499728115412922,8
807,4.27388308987449,3.9242792860618816,-0.34960380381260814,8
808,5.621989382811415,6.3979400086720375,0.7759506258606228,8
809,3.8994343568864904,4.382017042574868,0.4825826856883779,8
810,5.502718905810768,5.658011396657113,0.15529249084634422,8
811,5.092441519744626,3.8790958795000727,-1.2133456402445533,8
812,5.049041006586289,6.079181246047625,1.0301402394613364,8
813,4.456381281127354,4.495544337546448,0.039163056419094566,8
814,4.21864030351271,6.102135154272175,1.8834948507594653,8
815,4.21864030351271,5.176091259055681,0.9574509555429715,8
816,5.603695690024671,6.049218022670182,0.44552233264551067,8
817,4.444509274758253,4.303196057420489,-0.14131321733776403,8
818,4.15896726931005,3.6989700043360174,-0.4599972649740329,8
819,5.124737745711543,4.817565369559781,-0.30717237615176174,8
820,4.615178245151824,5.505149978319906,0.8899717331680819,8
821,4.476811189547505,4.3979400086720375,-0.07887118087546785,8
822,4.84228185584087,4.721810615212546,-0.1204712406283237,8
823,4.084576096910681,4.505149978319906,0.4205738814092257,8
824,4.30557931282287,4.5910646070265,0.2854852942036308,8
825,5.165337595657307,4.8221680793680175,-0.34316951628928916,8
826,5.328991658733078,3.230448921378274,-2.098542737354804,8
827,4.339906601756384,2.6020599913279625,-1.7378466104284218,8
828,4.044098166669938,3.008600171761917,-1.0354979949080212,8
829,5.826268589289854,5.949390006644912,0.12312141735505833,8
830,5.272325820971193,6.778151250383644,1.5058254294124511,8
831,6.267343247168023,7.0,0.7326567528319767,8
832,5.096736183161083,5.176091259055681,0.07935507589459867,8
833,6.133504620830069,6.170555058521209,0.03705043769113914,8
834,5.941251506603306,6.146128035678238,0.20487652907493192,8
835,6.278824284219602,5.982271233039568,-0.29655305118003383,8
836,5.878312562462946,6.209246848753374,0.33093428629042787,8
837,6.524290944932109,5.750045312011768,-0.7742456329203415,8
838,6.245000257304869,6.419129307741976,0.1741290504371067,8
839,6.458493162803252,6.380211241711606,-0.07828192109164522,8
840,6.123935272149617,6.505149978319906,0.3812147061702893,8
841,6.00567079730335,6.204119982655925,0.19844918535257516,8
842,5.878312562462946,4.939019776448666,-0.9392927860142795,8
843,5.924676040015553,4.79309160017658,-1.1315844398389734,8
844,5.603695690024671,6.32221929473392,0.7185236047092491,8
845,6.297896010823792,6.366982975977851,0.06908696515405843,8
846,6.0248774614617,6.176091259055681,0.15121379759398135,8
847,5.92246757431278,6.535863520712453,0.613395946399673,8
848,5.78260124921398,5.924279286061882,0.14167803684790226,8
849,5.941881216437206,6.062205808819713,0.1203245923825067,8
850,6.337262610131734,6.0,-0.3372626101317344,8
851,6.153504949310581,6.12057393120585,-0.032931018104731535,8
852,5.347527807521082,4.66661156841903,-0.6809162391020527,8
853,6.18920522845666,7.0178677189635055,0.8286624905068454,8
854,5.938279923816737,6.079181246047625,0.1409013222308877,8
855,6.165539980284669,6.567144045195657,0.40160406491098755,8
856,6.1154878706190035,5.414973347970818,-0.7005145226481853,8
857,6.210487368149755,6.021189299069938,-0.1892980690798165,8
858,5.897339235028297,6.517195897949974,0.6198566629216771,8
859,5.98365192112739,5.934498451243568,-0.049153469883822076,8
860,5.794573097855776,6.32221929473392,0.5276461968781447,8
861,6.364713624858152,6.301029995663981,-0.0636836291941707,8
862,5.229411049448999,6.531478917042255,1.302067867593256,8
863,6.098012130878799,6.003115717099806,-0.09489641377899272,8
864,5.573866403823103,6.3979400086720375,0.8240736048489348,8
865,3.831816369289395,3.9242792860618816,0.09246291677248664,8
866,5.072954042741371,4.597826770377936,-0.47512727236343455,8
867,4.580088340246394,3.42845877351558,-1.1516295667308136,8
868,6.255099529286055,6.898664858722267,0.6435653294362114,8
869,5.3691713279620386,5.44178936653435,0.07261803857231186,8
870,5.998578073957308,4.530839778616521,-1.4677382953407871,8
871,5.8788832418420975,6.607455023214668,0.7285717813725707,8
872,5.88068189233289,4.440909082065217,-1.439772810267673,8
873,6.054906334384172,5.596597095626461,-0.45830923875771123,8
874,5.193907320754045,4.275080898456858,-0.9188264222971867,8
875,5.382610068988134,5.110589710299249,-0.2720203586888852,8
876,6.1654760734940925,5.041392685158225,-1.1240833883358672,8
877,6.097380959966787,7.0,0.9026190400332128,8
878,5.938631354423143,7.602059991327962,1.6634286369048183,8
879,5.584480734543547,5.653212513775344,0.06873177923179696,8
880,5.435463921125996,5.0,-0.4354639211259963,8
881,5.229411049448999,4.661812685537261,-0.5675983639117383,8
882,6.070341685413708,6.7160033436348,0.6456616582210923,8
883,6.340491939018713,6.939519252618618,0.5990273135999056,8
884,5.153021147847851,4.249027052547187,-0.9039940953006642,8
885,3.027995092727107,1.6334684555795864,-1.3945266371475207,8
886,5.801725967103134,4.008600171761918,-1.7931257953412159,8
887,5.744171198592812,5.400710636773232,-0.3434605618195805,8
888,5.778525046670029,6.078819183098848,0.3002941364288194,8
889,5.876284918604837,4.736149402104994,-1.1401355164998428,8
890,5.545568948600616,6.0,0.4544310513993839,8
891,5.021760216084297,4.821840927200454,-0.19991928888384258,8
892,5.340668604914778,5.648360010980932,0.3076914060661542,8
893,6.178974053365649,6.3979400086720375,0.21896595530638852,8
894,6.20956017666713,7.217483944213907,1.0079237675467771,8
895,5.886695658703693,5.050147658020303,-0.8365480006833899,8
896,6.770133219542585,7.544068044350276,0.7739348248076903,8
897,4.944476291953062,6.079181246047625,1.1347049540945635,8
898,5.419385322383864,6.146128035678238,0.7267427132943745,8
899,5.565183463072006,5.534026106056135,-0.031157357015870524,8
900,6.081660064358071,7.434568904034199,1.352908839676128,8
901,5.323998828369622,5.826074802700826,0.5020759743312038,8
902,5.686684758893156,6.401400540781544,0.7147157818883878,8
903,5.2777488872051865,6.079181246047625,0.8014323588424386,8
904,5.248503284858418,4.124504224834283,-1.1239990600241354,8
905,5.45336723595674,3.5575072019056577,-1.8958600340510818,8
906,3.310042195431597,2.9542425094393248,-0.3557996859922721,8
907,3.925475512679804,3.942008053022313,0.016532540342509172,8
908,6.530624261947042,6.621974524899735,0.09135026295269277,8
909,6.230838666044895,5.423360578084977,-0.8074780879599182,8
910,5.586417346707033,6.0,0.4135826532929672,8
911,6.16072710124807,6.146128035678238,-0.014599065569831815,8
912,6.204285237684575,6.161846959528519,-0.042438278156056164,8
913,2.9359558015598064,3.103803720955957,0.1678479193961504,8
914,6.499480073040858,7.244277120801843,0.7447970477609847,8
915,6.286433351366362,7.08278537031645,0.7963520189500874,8
916,5.995317669153187,6.778151250383644,0.7828335812304568,8
917,6.499480073040858,7.57978359661681,1.0803035235759522,8
918,5.997496622369794,5.27415784926368,-0.7233387731061143,8
919,5.167923300470755,5.342422680822207,0.17449938035145163,8
920,5.376647610123886,5.826074802700826,0.4494271925769402,8
921,5.381227088261542,4.359835482339888,-1.0213916059216537,8
922,6.484353558132402,6.763427993562937,0.2790744354305348,8
923,5.746406064263176,5.832508912706237,0.08610284844306104,8
924,5.009284009522092,3.871164132802949,-1.1381198767191427,8
925,5.174027826406016,5.426023015689876,0.25199518928385967,8
926,7.729893147210869,8.229681842317676,0.49978869510680735,8
927,7.729893147210869,8.229681842317676,0.49978869510680735,8
928,7.329616047856054,8.414973347970818,1.0853573001147643,8
929,4.550348890574636,4.515343893088381,-0.035004997486255185,8
930,1.91653942201892,1.6989700043360187,-0.21756941768290128,8
931,4.500314167592236,4.431363764158987,-0.06895040343324865,8
932,5.262923806050007,5.406540180433956,0.14361637438394936,8
933,5.8710432702958135,6.400365273349939,0.5293220030541255,8
934,5.602373852923275,6.301029995663981,0.6986561427407061,8
935,5.154309748949492,3.845098040014257,-1.3092117089352353,8
936,4.550348890574636,4.845098040014257,0.29474914943962105,8
937,5.208634878266559,6.707570176097937,1.4989352978313777,8
938,4.935687038282644,6.386677283960838,1.4509902456781933,8
939,5.7720509740668815,5.664641975556125,-0.10740899851075625,8
940,5.705602859845875,4.342225229360791,-1.3633776304850844,8
941,4.90508725070384,5.672097857935717,0.7670106072318772,8
942,3.0355018917609318,3.083502619830268,0.04800072806933642,8
943,3.8837949196731767,3.3014640731433,-0.5823308465298767,8
944,6.132155278982098,5.987634987448437,-0.1445202915336612,8
945,6.257827117409392,6.506505032404872,0.2486779149954801,8
946,6.04207322069149,6.068185861746161,0.026112641054671037,8
947,5.717333437566219,5.509202522331103,-0.20813091523511584,8
948,5.9543089436663665,5.673020907128897,-0.2812880365374699,8
