idx,y_pred,y_true,residual,fold
1914,5.8558435605280605,5.0,-0.8558435605280605,8
1915,6.077730198558892,5.0,-1.0777301985588918,6
1916,5.890811651884062,5.0,-0.8908116518840616,5
1917,5.936937711729108,6.0,0.063062288270892,3
1918,5.8125663680133,6.0,0.18743363198669982,1
1919,6.115658269448246,6.0,-0.11565826944824575,7
1920,5.737932813839979,6.0,0.2620671861600208,6
1921,5.843774644065826,6.0,0.15622535593417375,2
1922,5.978140921935272,6.0,0.021859078064728088,10
1923,6.191175018330949,6.0,-0.19117501833094863,9
1924,6.116474060296256,6.0,-0.11647406029625618,8
1925,5.810346024996961,6.0,0.18965397500303904,4
1926,3.0009555926981912,5.445604203273597,2.444648610575406,6
1927,3.5538407045781186,5.445604203273597,1.8917634986954788,3
1928,3.2991108073877786,5.445604203273597,2.1464933958858188,7
1929,3.33820388564748,5.445604203273597,2.1074003176261176,5
1930,3.2387250600490454,5.445604203273597,2.206879143224552,2
1931,3.470310502754565,5.445604203273597,1.9752937005190323,10
1932,3.3838618812309504,5.445604203273597,2.061742322042647,1
1933,3.5066650993540858,5.445604203273597,1.9389391039195116,9
1934,3.168162338307636,5.445604203273597,2.2774418649659616,8
1935,1.8299459489357108,1.7781512503836436,-0.0517946985520672,7
1936,1.7537390443349863,1.7781512503836436,0.024412206048657348,6
1937,2.069690374002525,1.7781512503836436,-0.29153912361888135,10
1938,2.031796643929375,1.7781512503836436,-0.25364539354573146,9
1939,1.0091916463883859,1.7781512503836436,0.7689596039952578,2
1940,1.4982076721322959,1.7781512503836436,0.27994357825134775,4
1941,1.815031320565318,1.7781512503836436,-0.036880070181674274,8
1942,1.5095039073431433,1.7781512503836436,0.2686473430405003,3
1943,1.4758075882211892,1.7781512503836436,0.30234366216245445,1
1944,4.067146888080473,2.400537989391946,-1.6666088986885272,7
1945,3.642067599195814,2.400537989391946,-1.2415296098038677,5
1946,3.5080336481985075,2.400537989391946,-1.1074956588065614,1
1947,3.11149631296591,2.400537989391946,-0.7109583235739638,8
1948,3.976023824493451,2.400537989391946,-1.5754858351015049,9
1949,3.853490938293993,2.400537989391946,-1.452952948902047,6
1950,3.6515464969333205,2.400537989391946,-1.2510085075413744,3
1951,3.352117583459857,2.400537989391946,-0.951579594067911,2
1952,2.8231209942287254,2.400537989391946,-0.42258300483677935,4
1953,4.741725020887901,3.0,-1.741725020887901,10
1954,4.747780871589343,3.0,-1.7477808715893426,9
1955,4.563287676212945,3.0,-1.563287676212945,6
1956,3.986693543926424,3.0,-0.9866935439264242,5
1957,4.193595514060412,3.0,-1.1935955140604122,3
1958,4.609805712213582,3.0,-1.609805712213582,7
1959,3.3223118199173323,3.0,-0.32231181991733227,4
1960,4.457869466284357,3.0,-1.4578694662843574,2
1961,4.43808424670406,3.0,-1.4380842467040598,1
1962,5.039628198430422,3.653212513775344,-1.386415684655078,6
1963,4.791979017144568,3.653212513775344,-1.138766503369224,5
1964,4.6705287898738925,3.653212513775344,-1.0173162760985486,4
1965,4.800658136479676,3.653212513775344,-1.147445622704332,8
1966,5.190217505397821,3.653212513775344,-1.537004991622477,10
1967,4.978204890509044,3.653212513775344,-1.3249923767337002,2
1968,4.9666471791136715,3.653212513775344,-1.3134346653383275,1
1969,5.209862354412275,3.653212513775344,-1.556649840636931,7
1970,5.2565616701262305,3.653212513775344,-1.6033491563508866,9
1971,4.558188863766966,5.0,0.44181113623303414,7
1972,4.6783198145324745,5.0,0.3216801854675255,2
1973,4.485132960447509,5.0,0.5148670395524908,10
1974,4.333015220582475,5.0,0.6669847794175254,6
1975,4.560200407792272,5.0,0.439799592207728,5
1976,4.458349072299901,5.0,0.5416509277000987,1
1977,4.6508103143154145,5.0,0.3491896856845855,3
1978,4.500314167592236,5.0,0.49968583240776443,8
1979,4.544618691329224,5.0,0.4553813086707761,4
1980,5.619462336623167,5.14921911265538,-0.4702432239677874,3
1981,5.555076876145475,5.14921911265538,-0.4058577634900953,8
1982,5.697330682223804,5.14921911265538,-0.548111569568424,7
1983,5.573753040878084,5.14921911265538,-0.4245339282227043,5
1984,5.469185378082634,5.14921911265538,-0.31996626542725437,4
1985,5.636673635559948,5.14921911265538,-0.48745452290456814,1
1986,5.728571235152644,5.14921911265538,-0.579352122497264,9
1987,5.57508058980279,5.14921911265538,-0.42586147714741074,6
1988,5.601558923136513,5.14921911265538,-0.45233981048113314,10
1989,3.5971914439105235,4.101747073946366,0.5045556300358425,7
1990,3.507549824638265,4.101747073946366,0.5941972493081011,10
1991,2.8970482038342524,4.101747073946366,1.2046988701121135,4
1992,3.2705885463459086,4.101747073946366,0.8311585276004574,5
1993,3.408327880792265,4.101747073946366,0.6934191931541012,2
1994,3.4747095050254457,4.101747073946366,0.6270375689209202,9
1995,3.12929665035744,4.101747073946366,0.972450423588926,6
1996,3.0610234190844,4.101747073946366,1.0407236548619658,8
1997,3.2468587841122427,4.101747073946366,0.8548882898341232,1
1998,6.403004250168647,6.2552725051033065,-0.14773174506534037,7
1999,6.376101761761527,6.2552725051033065,-0.12082925665822053,6
2000,6.457074567160086,6.2552725051033065,-0.20180206205677997,9
2001,6.184719356775506,6.2552725051033065,0.07055314832780013,1
2002,6.234205021000812,6.2552725051033065,0.021067484102494483,2
2003,6.33578879996945,6.2552725051033065,-0.08051629486614331,3
2004,6.452476226618073,6.2552725051033065,-0.19720372151476617,4
2005,6.282056992207508,6.2552725051033065,-0.02678448710420156,10
2006,6.090545999957463,6.2552725051033065,0.1647265051458433,8
2007,5.66514823886605,6.361727836017593,0.6965795971515432,3
2008,5.452921049851214,6.361727836017593,0.9088067861663793,2
2009,5.716804703933772,6.361727836017593,0.6449231320838207,7
2010,5.601417076945876,6.361727836017593,0.7603107590717171,10
2011,5.591289609906367,6.361727836017593,0.7704382261112261,1
2012,5.7775813862625425,6.361727836017593,0.5841464497550506,9
2013,5.881644781321451,6.361727836017593,0.4800830546961423,4
2014,5.791656463908396,6.361727836017593,0.5700713721091972,5
2015,5.665862831193942,6.361727836017593,0.6958650048236512,8
2016,6.184745846132732,6.421603926869831,0.23685808073709858,9
2017,6.3019890622644885,6.421603926869831,0.11961486460534232,7
2018,6.139716305144397,6.421603926869831,0.281887621725434,1
2019,6.289769996287365,6.421603926869831,0.13183393058246562,4
2020,6.061680456371043,6.421603926869831,0.3599234704987877,2
2021,6.1959869750180685,6.421603926869831,0.22561695185176234,8
2022,6.18525653617812,6.421603926869831,0.2363473906917104,10
2023,6.284555178819441,6.421603926869831,0.1370487480503897,6
2024,6.405544800409663,6.421603926869831,0.01605912646016794,3
2025,6.474141085391389,6.176091259055681,-0.2980498263357081,7
2026,6.377795303013545,6.176091259055681,-0.20170404395786345,6
2027,6.353861750277316,6.176091259055681,-0.17777049122163469,5
2028,6.382082941859109,6.176091259055681,-0.20599168280342806,4
2029,6.4637216901959285,6.176091259055681,-0.2876304311402471,3
2030,6.331621227312069,6.176091259055681,-0.15552996825638754,8
2031,6.378814723282136,6.176091259055681,-0.20272346422645438,10
2032,6.27851624508576,6.176091259055681,-0.10242498603007899,2
2033,6.354733139590733,6.176091259055681,-0.1786418805350518,1
2034,6.382095226686864,6.113943352306837,-0.26815187438002663,10
2035,6.3644226981944305,6.113943352306837,-0.2504793458875936,6
2036,6.352881325602203,6.113943352306837,-0.23893797329536604,9
2037,6.333810652895986,6.113943352306837,-0.21986730058914894,1
2038,6.171769463282002,6.113943352306837,-0.057826110975165435,5
2039,6.237596164056392,6.113943352306837,-0.12365281174955545,4
2040,6.283195242065964,6.113943352306837,-0.16925188975912686,3
2041,6.454250615110653,6.113943352306837,-0.3403072628038162,7
2042,6.197742951683888,6.113943352306837,-0.08379959937705106,8
2043,6.079930271200524,6.313867220369153,0.23393694916862895,1
2044,6.085860639731327,6.313867220369153,0.22800658063782642,2
2045,6.092930991043384,6.313867220369153,0.22093622932576906,10
2046,6.216562092238814,6.313867220369153,0.09730512813033965,7
2047,6.142843498489681,6.313867220369153,0.17102372187947257,8
2048,6.159535952304302,6.313867220369153,0.1543312680648512,4
2049,6.272452063023816,6.313867220369153,0.041415157345337406,6
2050,6.184300175840508,6.313867220369153,0.12956704452864543,9
2051,6.295868605182788,6.313867220369153,0.017998615186365363,3
2052,6.268034561995838,6.544068044350276,0.27603348235443725,7
2053,6.283007160746404,6.544068044350276,0.2610608836038715,8
2054,6.283875030689468,6.544068044350276,0.2601930136608077,4
2055,6.1085971786517925,6.544068044350276,0.43547086569848314,10
2056,6.088793704367177,6.544068044350276,0.45527433998309874,1
2057,6.370245462619103,6.544068044350276,0.17382258173117293,3
2058,5.996119515913774,6.544068044350276,0.5479485284365015,2
2059,6.147194356131352,6.544068044350276,0.3968736882189239,5
2060,6.186361490640222,6.544068044350276,0.3577065537100541,9
2061,6.195695812125282,5.993876914941211,-0.2018188971840713,6
2062,5.920432816827444,5.993876914941211,0.07344409811376718,2
2063,5.988162291750065,5.993876914941211,0.005714623191146018,1
2064,6.225300578162358,5.993876914941211,-0.23142366322114682,3
2065,6.086950923478681,5.993876914941211,-0.09307400853746994,10
2066,6.1063841695322525,5.993876914941211,-0.1125072545910415,8
2067,6.207129579225804,5.993876914941211,-0.21325266428459333,7
2068,6.085118141554352,5.993876914941211,-0.09124122661314082,4
2069,6.027204673689799,5.993876914941211,-0.03332775874858829,5
2070,6.077242254103212,6.544068044350276,0.4668257902470634,2
2071,6.346865944330458,6.544068044350276,0.19720210001981808,7
2072,6.366310136450857,6.544068044350276,0.17775790789941848,8
2073,6.270618899083183,6.544068044350276,0.27344914526709285,9
2074,6.423745926491198,6.544068044350276,0.12032211785907787,4
2075,6.337210038391631,6.544068044350276,0.20685800595864468,3
2076,6.183483641079103,6.544068044350276,0.36058440327117225,5
2077,6.157984409043383,6.544068044350276,0.3860836353068926,1
2078,6.265212069515984,6.544068044350276,0.2788559748342916,6
2079,6.261212188511786,6.187520720836463,-0.07369146767532353,6
2080,6.213121186416735,6.187520720836463,-0.02560046558027196,9
2081,6.153006603909967,6.187520720836463,0.03451411692649575,1
2082,6.298305681816276,6.187520720836463,-0.11078496097981372,7
2083,6.191786153779073,6.187520720836463,-0.004265432942609948,10
2084,5.995389475838352,6.187520720836463,0.19213124499811052,5
2085,6.063627796791399,6.187520720836463,0.12389292404506325,3
2086,6.003201522894032,6.187520720836463,0.1843191979424308,4
2087,5.892743954713608,6.187520720836463,0.29477676612285464,8
2088,6.006345732513545,6.526985068559996,0.5206393360464503,9
2089,6.13711549940686,6.526985068559996,0.3898695691531353,3
2090,5.966723356749332,6.526985068559996,0.5602617118106634,1
2091,6.091785347045668,6.526985068559996,0.4351997215143273,8
2092,6.107694247813818,6.526985068559996,0.41929082074617785,4
2093,6.224610817347986,6.526985068559996,0.3023742512120098,6
2094,6.052591396153013,6.526985068559996,0.4743936724069826,2
2095,6.264504935507156,6.526985068559996,0.2624801330528399,10
2096,6.387484781190119,6.526985068559996,0.1395002873698763,7
2097,6.546344191950384,6.1003705451175625,-0.4459736468328215,6
2098,6.412082507747854,6.1003705451175625,-0.3117119626302918,2
2099,6.390118076526884,6.1003705451175625,-0.2897475314093212,9
2100,6.207671617456612,6.1003705451175625,-0.10730107233904906,5
2101,6.122836060353335,6.1003705451175625,-0.02246551523577267,8
2102,6.478162600570463,6.1003705451175625,-0.3777920554529004,7
2103,6.203127834781236,6.1003705451175625,-0.10275728966367392,4
2104,6.459066645144555,6.1003705451175625,-0.35869610002699215,1
2105,6.394222321974904,6.1003705451175625,-0.2938517768573412,10
2106,4.736207063797446,5.806179973983888,1.0699729101864426,2
2107,4.821459920989445,5.806179973983888,0.9847200529944438,3
2108,4.6628453846658875,5.806179973983888,1.143334589318001,4
2109,4.8710392083829195,5.806179973983888,0.9351407656009689,5
2110,4.8399089276496525,5.806179973983888,0.9662710463342359,9
2111,5.010422552229017,5.806179973983888,0.7957574217548711,6
2112,4.815097907947704,5.806179973983888,0.9910820660361841,1
2113,4.901199733905888,5.806179973983888,0.9049802400780003,10
2114,4.67022282929126,5.806179973983888,1.135957144692628,8
2115,5.709334590694273,5.093421685162235,-0.6159129055320385,2
2116,5.779659348193004,5.093421685162235,-0.6862376630307692,5
2117,5.689502829121131,5.093421685162235,-0.5960811439588962,10
2118,5.973210860329152,5.093421685162235,-0.8797891751669171,8
2119,5.707124282890755,5.093421685162235,-0.61370259772852,1
2120,5.730125460874547,5.093421685162235,-0.636703775712312,7
2121,5.981314347449787,5.093421685162235,-0.8878926622875527,3
2122,5.767221758335744,5.093421685162235,-0.673800073173509,9
2123,5.7532589998531245,5.093421685162235,-0.6598373146908898,4
2124,5.487656819374011,3.963787827345555,-1.5238689920284556,6
2125,5.380525944449726,3.963787827345555,-1.4167381171041709,10
2126,5.215712269543937,3.963787827345555,-1.2519244421983822,1
2127,5.339985340046932,3.963787827345555,-1.3761975127013772,7
2128,5.370315239028662,3.963787827345555,-1.4065274116831072,5
2129,5.400946272018733,3.963787827345555,-1.437158444673178,9
2130,5.301867012638878,3.963787827345555,-1.338079185293323,2
2131,5.300140607454144,3.963787827345555,-1.3363527801085886,4
2132,5.260414608319237,3.963787827345555,-1.2966267809736816,8
2133,5.3267517383330905,6.0751453270538525,0.748393588720762,10
2134,5.453409040505636,6.0751453270538525,0.6217362865482166,2
2135,5.640658458838541,6.0751453270538525,0.4344868682153118,3
2136,5.500914435935442,6.0751453270538525,0.5742308911184102,5
2137,5.578560692772617,6.0751453270538525,0.4965846342812359,4
2138,5.499094307798747,6.0751453270538525,0.5760510192551056,9
2139,5.633087329290448,6.0751453270538525,0.4420579977634045,6
2140,5.596203819491974,6.0751453270538525,0.4789415075618786,8
2141,5.49853375641137,6.0751453270538525,0.5766115706424824,7
2142,6.594857266802956,7.146128035678238,0.5512707688752823,3
2143,6.657608642461385,7.146128035678238,0.488519393216853,1
2144,6.858641815651905,7.146128035678238,0.2874862200263335,7
2145,6.515369745053638,7.146128035678238,0.6307582906246001,4
2146,6.698741468739182,7.146128035678238,0.44738656693905643,9
2147,6.346248009732819,7.146128035678238,0.7998800259454191,5
2148,6.5144768283480055,7.146128035678238,0.6316512073302327,8
2149,6.616856941494627,7.146128035678238,0.5292710941836107,10
2150,6.575983274644066,7.146128035678238,0.5701447610341726,2
2151,6.279417095560533,4.792391689498253,-1.4870254060622807,2
2152,6.325526667129342,4.792391689498253,-1.5331349776310894,9
2153,6.117853736490009,4.792391689498253,-1.3254620469917562,5
2154,6.188841711222521,4.792391689498253,-1.3964500217242684,3
2155,6.4104677812675535,4.792391689498253,-1.618076091769301,6
2156,6.213826097931623,4.792391689498253,-1.4214344084333703,8
2157,6.21510092001236,4.792391689498253,-1.4227092305141076,4
2158,6.310046567818319,4.792391689498253,-1.5176548783200667,10
2159,6.514258668676486,4.792391689498253,-1.721866979178233,7
2160,6.412580725421551,6.863322860120456,0.45074213469890445,2
2161,6.629454594178447,6.863322860120456,0.23386826594200905,8
2162,6.677903468029301,6.863322860120456,0.18541939209115466,3
2163,6.93030336815139,6.863322860120456,-0.0669805080309338,4
2164,6.6982257245652965,6.863322860120456,0.16509713555515937,5
2165,6.614997551897441,6.863322860120456,0.24832530822301457,7
2166,6.524099322127129,6.863322860120456,0.33922353799332683,10
2167,6.7606915857945085,6.863322860120456,0.10263127432594743,9
2168,6.385684767959668,6.863322860120456,0.4776380921607881,6
2169,6.2005710277511135,6.531478917042255,0.3309078892911419,1
2170,6.383472972561095,6.531478917042255,0.14800594448116033,7
2171,6.3132981151895455,6.531478917042255,0.21818080185270983,9
2172,6.237278512366907,6.531478917042255,0.29420040467534836,2
2173,6.025096323203704,6.531478917042255,0.5063825938385511,8
2174,6.23552680866062,6.531478917042255,0.295952108381635,4
2175,6.132839563617076,6.531478917042255,0.3986393534251791,3
2176,6.149069781393509,6.531478917042255,0.38240913564874646,5
2177,6.318363646281667,6.531478917042255,0.21311527076058834,6
2178,6.2925341405433395,4.472024697700282,-1.8205094428430577,6
2179,6.171317590392762,4.472024697700282,-1.6992928926924806,8
2180,6.214901160085051,4.472024697700282,-1.7428764623847695,4
2181,6.1914893776691615,4.472024697700282,-1.7194646799688798,2
2182,6.115419364914872,4.472024697700282,-1.64339466721459,3
2183,6.288623986830683,4.472024697700282,-1.8165992891304015,9
2184,6.295908978423399,4.472024697700282,-1.8238842807231173,7
2185,6.143790993882067,4.472024697700282,-1.6717662961817856,1
2186,6.175881185617477,4.472024697700282,-1.7038564879171956,10
2187,5.887884861893047,5.315970345456917,-0.5719145164361299,3
2188,5.68323802076374,5.315970345456917,-0.3672676753068229,1
2189,5.862134053505482,5.315970345456917,-0.5461637080485646,9
2190,5.845323154827211,5.315970345456917,-0.5293528093702937,7
2191,5.713454778458529,5.315970345456917,-0.39748443300161185,2
2192,5.837442542118635,5.315970345456917,-0.5214721966617173,6
2193,5.823477103596142,5.315970345456917,-0.5075067581392245,8
2194,5.817930722706548,5.315970345456917,-0.501960377249631,10
2195,5.848345339171119,5.315970345456917,-0.5323749937142015,5
2196,5.941977971225402,6.266114049531676,0.32413607830627367,8
2197,6.03885569003122,6.266114049531676,0.22725835950045603,7
2198,6.206660981787077,6.266114049531676,0.0594530677445988,9
2199,6.133176440548881,6.266114049531676,0.13293760898279494,6
2200,5.9977951097525555,6.266114049531676,0.26831893977912014,5
2201,6.2245890902568695,6.266114049531676,0.04152495927480615,3
2202,6.094873883476812,6.266114049531676,0.17124016605486325,2
2203,6.043842784747864,6.266114049531676,0.22227126478381187,10
2204,6.170956090026835,6.266114049531676,0.0951579595048404,4
2205,4.180210113929899,3.397940008672037,-0.782270105257862,3
2206,4.094920204508106,3.397940008672037,-0.6969801958360686,2
2207,4.003212616813227,3.397940008672037,-0.6052726081411897,5
2208,3.8081395391594857,3.397940008672037,-0.4101995304874486,9
2209,3.972090632585131,3.397940008672037,-0.574150623913094,10
2210,3.787842531429667,3.397940008672037,-0.3899025227576298,4
2211,4.0804900461104685,3.397940008672037,-0.6825500374384315,6
2212,4.287016737566752,3.397940008672037,-0.889076728894715,1
2213,3.807033337648427,3.397940008672037,-0.40909332897639006,7
2214,6.415482118864534,6.109915863023793,-0.30556625584074126,7
2215,6.088346028908585,6.109915863023793,0.02156983411520752,3
2216,5.988371634490469,6.109915863023793,0.12154422853332392,5
2217,6.437494364892049,6.109915863023793,-0.3275785018682562,6
2218,6.289764022640641,6.109915863023793,-0.1798481596168484,1
2219,6.039037357059107,6.109915863023793,0.0708785059646857,8
2220,6.243555162970675,6.109915863023793,-0.13363929994688206,10
2221,6.218000406659683,6.109915863023793,-0.10808454363588993,2
2222,6.158759855696226,6.109915863023793,-0.04884399267243289,4
2223,6.290645576147588,6.539076098792776,0.2484305226451884,4
2224,6.32340554482603,6.539076098792776,0.2156705539667465,5
2225,6.314342378861197,6.539076098792776,0.22473371993157887,8
2226,6.502745018240416,6.539076098792776,0.03633108055236001,9
2227,6.367683684346054,6.539076098792776,0.17139241444672226,3
2228,6.570521102105326,6.539076098792776,-0.03144500331254996,7
2229,6.457628857933941,6.539076098792776,0.08144724085883492,2
2230,6.512209638916233,6.539076098792776,0.026866459876543125,6
2231,6.49878289187219,6.539076098792776,0.04029320692058658,10
2232,6.727276046439861,6.342817314635733,-0.38445873180412793,7
2233,6.636643236338138,6.342817314635733,-0.29382592170240507,10
2234,6.967159009446539,6.342817314635733,-0.6243416948108065,3
2235,6.699121122190795,6.342817314635733,-0.3563038075550624,5
2236,6.415943157645865,6.342817314635733,-0.07312584301013203,8
2237,6.646173001350981,6.342817314635733,-0.30335568671524804,1
2238,6.647469528397123,6.342817314635733,-0.30465221376138985,4
2239,6.60329656208604,6.342817314635733,-0.2604792474503075,2
2240,6.732232742873378,6.342817314635733,-0.38941542823764497,9
2241,3.46395193562478,2.0791812460476247,-1.3847706895771554,9
2242,3.5535365334262488,2.0791812460476247,-1.474355287378624,1
2243,3.5975610228513233,2.0791812460476247,-1.5183797768036986,7
2244,3.1811354295529544,2.0791812460476247,-1.1019541835053297,8
2245,3.3921048246060423,2.0791812460476247,-1.3129235785584177,3
2246,3.1723043662538704,2.0791812460476247,-1.0931231202062457,2
2247,3.7538537886948515,2.0791812460476247,-1.6746725426472269,10
2248,3.2939238130045676,2.0791812460476247,-1.214742566956943,4
2249,3.5469887443847012,2.0791812460476247,-1.4678074983370766,5
2250,5.385623472990824,5.202352067809752,-0.1832714051810722,3
2251,5.600700653454936,5.202352067809752,-0.39834858564518427,7
2252,5.454747847340438,5.202352067809752,-0.25239577953068615,10
2253,5.4180596532918965,5.202352067809752,-0.21570758548214464,2
2254,5.488645516203845,5.202352067809752,-0.2862934483940931,5
2255,5.640818026636913,5.202352067809752,-0.43846595882716066,1
2256,5.635290095767362,5.202352067809752,-0.4329380279576105,8
2257,5.303705732815785,5.202352067809752,-0.10135366500603293,4
2258,5.591190074319231,5.202352067809752,-0.388838006509479,9
2259,6.272984156979176,6.409764104266346,0.13677994728716936,2
2260,6.248079843383,6.409764104266346,0.1616842608833462,5
2261,6.429394486238382,6.409764104266346,-0.01963038197203648,3
2262,6.422153253210258,6.409764104266346,-0.012389148943912076,7
2263,6.333320010038922,6.409764104266346,0.0764440942274236,9
2264,6.304018124492677,6.409764104266346,0.10574597977366906,10
2265,6.4425291182960605,6.409764104266346,-0.032765014029714656,6
2266,6.247925835253224,6.409764104266346,0.16183826901312148,8
2267,6.316659163924531,6.409764104266346,0.09310494034181449,4
2268,6.496533107444168,6.477121254719663,-0.019411852724505074,4
2269,6.121875638746443,6.477121254719663,0.35524561597322,2
2270,6.530997759824648,6.477121254719663,-0.053876505104985206,5
2271,6.3155075942067675,6.477121254719663,0.16161366051289505,9
2272,6.563643151081121,6.477121254719663,-0.08652189636145824,8
2273,6.142344342790514,6.477121254719663,0.3347769119291488,1
2274,6.4379730967446385,6.477121254719663,0.039148157975024134,3
2275,6.211518145738437,6.477121254719663,0.2656031089812254,7
2276,6.058603413084044,6.477121254719663,0.41851784163561856,6
2277,6.546344191950384,6.137926673293154,-0.4084175186572301,6
2278,6.203127834781237,6.137926673293154,-0.06520116148808341,4
2279,6.314398850580254,6.137926673293154,-0.17647217728710007,3
2280,6.478162600570463,6.137926673293154,-0.340235927277309,7
2281,6.122836060353335,6.137926673293154,0.015090612939818726,8
2282,6.394222321974904,6.137926673293154,-0.2562956486817498,10
2283,6.207671617456612,6.137926673293154,-0.06974494416345767,5
2284,6.412082507747853,6.137926673293154,-0.2741558344546995,2
2285,6.459066645144555,6.137926673293154,-0.32113997185140075,1
2286,6.459066645144553,6.45071087814692,-0.008355766997633296,1
2287,6.546344191950384,6.45071087814692,-0.0956333138034644,6
2288,6.122836060353335,6.45071087814692,0.3278748177935844,8
2289,6.203127834781236,6.45071087814692,0.24758304336568315,4
2290,6.394222321974904,6.45071087814692,0.05648855617201587,10
2291,6.207671617456612,6.45071087814692,0.243039260690308,5
2292,6.478162600570463,6.45071087814692,-0.027451722423543323,7
2293,6.390118076526884,6.45071087814692,0.060592801620035885,9
2294,6.412082507747853,6.45071087814692,0.03862837039906619,2
2295,6.24317727175765,6.60422605308447,0.3610487813268195,7
2296,6.42188825988488,6.60422605308447,0.18233779319958998,8
2297,6.368457277790021,6.60422605308447,0.23576877529444928,9
2298,6.41473302062955,6.60422605308447,0.18949303245492022,3
2299,6.513578110588301,6.60422605308447,0.09064794249616881,4
2300,6.211468447094413,6.60422605308447,0.3927576059900568,1
2301,6.151394360748383,6.60422605308447,0.4528316923360869,10
2302,6.531369630859767,6.60422605308447,0.07285642222470301,5
2303,6.215509152576119,6.60422605308447,0.38871690050835106,2
2304,6.2475304564017025,6.187520720836463,-0.06000973556523981,3
2305,6.4404425528215326,6.187520720836463,-0.2529218319850699,6
2306,6.310920916392517,6.187520720836463,-0.12340019555605419,1
2307,6.306538287717003,6.187520720836463,-0.11901756688054022,2
2308,6.366690967909029,6.187520720836463,-0.179170247072566,7
2309,6.180200147757197,6.187520720836463,0.007320573079265813,8
2310,6.245651422352794,6.187520720836463,-0.058130701516331484,10
2311,6.181477196337634,6.187520720836463,0.00604352449882839,4
2312,6.34899536892959,6.187520720836463,-0.16147464809312773,9
2313,6.297852546877049,6.278753600952829,-0.019098945924220345,3
2314,6.249810590378972,6.278753600952829,0.028943010573857286,4
2315,6.2414241228559755,6.278753600952829,0.037329478096853386,5
2316,6.314017040123186,6.278753600952829,-0.03526343917035746,10
2317,6.32954200157256,6.278753600952829,-0.050788400619731,9
2318,6.38527257365074,6.278753600952829,-0.106518972697911,1
2319,6.267981720813769,6.278753600952829,0.010771880139059498,2
2320,6.373081458717912,6.278753600952829,-0.09432785776508279,7
2321,6.380769452961444,6.278753600952829,-0.1020158520086154,6
2322,6.401470638908614,6.518513939877887,0.11704330096927329,2
2323,6.186343285835741,6.518513939877887,0.3321706540421463,4
2324,6.360603757780714,6.518513939877887,0.1579101820971731,1
2325,6.5664371111322275,6.518513939877887,-0.047923171254340424,6
2326,6.379109113433539,6.518513939877887,0.13940482644434837,9
2327,6.202746051606432,6.518513939877887,0.31576788827145474,3
2328,6.445545341250413,6.518513939877887,0.07296859862747418,7
2329,6.251471911912183,6.518513939877887,0.2670420279657044,8
2330,6.378743336117512,6.518513939877887,0.13977060376037542,10
2331,5.907746162872167,4.342422680822207,-1.5653234820499602,3
2332,5.903512564774737,4.342422680822207,-1.5610898839525307,5
2333,5.571834405940654,4.342422680822207,-1.2294117251184478,8
2334,6.421476839169443,4.342422680822207,-2.079054158347236,6
2335,6.292268249820765,4.342422680822207,-1.9498455689985583,1
2336,6.192816224856506,4.342422680822207,-1.8503935440342998,9
2337,6.363607455451861,4.342422680822207,-2.0211847746296545,7
2338,5.926980789589911,4.342422680822207,-1.5845581087677045,4
2339,6.199448428245687,4.342422680822207,-1.8570257474234806,10
2340,6.015088058847981,5.651762447380111,-0.3633256114678698,10
2341,6.4591513896261,5.651762447380111,-0.8073889422459883,8
2342,6.312099911992835,5.651762447380111,-0.6603374646127236,3
2343,6.50830996156169,5.651762447380111,-0.856547514181579,4
2344,6.085482579922282,5.651762447380111,-0.43372013254217023,1
2345,5.8933548277724315,5.651762447380111,-0.24159238039232012,6
2346,6.290894977810029,5.651762447380111,-0.6391325304299178,9
2347,6.1128786825068255,5.651762447380111,-0.4611162351267142,7
2348,6.086436249681661,5.651762447380111,-0.4346738023015497,2
2349,6.21016144095316,6.301969226865995,0.09180778591283545,7
2350,6.320048250996842,6.301969226865995,-0.018079024130846832,4
2351,6.056005545878726,6.301969226865995,0.24596368098726895,2
2352,6.309541407609726,6.301969226865995,-0.007572180743730783,5
2353,6.282347340538228,6.301969226865995,0.019621886327766624,3
2354,6.234706884366573,6.301969226865995,0.06726234249942209,8
2355,5.953092521597612,6.301969226865995,0.348876705268383,10
2356,6.3749686348853265,6.301969226865995,-0.07299940801933147,9
2357,6.158153138821359,6.301969226865995,0.14381608804463575,6
2358,6.946111790893397,6.903089986991944,-0.04302180390145338,2
2359,6.681685598880209,6.903089986991944,0.22140438811173446,7
2360,7.073037490346175,6.903089986991944,-0.1699475033542308,10
2361,6.874703056388033,6.903089986991944,0.02838693060391062,4
2362,6.975067654932087,6.903089986991944,-0.0719776679401436,5
2363,6.921508965172456,6.903089986991944,-0.01841897818051219,6
2364,6.84757872392402,6.903089986991944,0.05551126306792398,8
2365,6.925148213342622,6.903089986991944,-0.022058226350678112,1
2366,6.586827259332538,6.903089986991944,0.31626272765940566,3
2367,6.271369195802756,5.983175072037813,-0.288194123764943,4
2368,6.0187545121358506,5.983175072037813,-0.035579440098037374,2
2369,6.140023961586601,5.983175072037813,-0.15684888954878762,10
2370,6.4553812242066435,5.983175072037813,-0.47220615216883033,5
2371,6.4407791625270185,5.983175072037813,-0.45760409048920536,3
2372,6.446747919554675,5.983175072037813,-0.4635728475168621,9
