idx,y_pred,y_true,residual,fold
474,5.121891210865384,5.698970004336019,0.5770787934706352,10
475,5.82769881899397,5.008600171761918,-0.8190986472320523,10
476,5.991260319967032,6.0,0.008739680032967989,10
477,5.626497564388002,4.534026106056135,-1.0924714583318664,10
478,5.6726634408839915,6.164352855784437,0.4916894149004456,10
479,6.167291313253108,6.552668216112194,0.3853769028590852,10
480,5.730970468046848,6.423245873936808,0.6922754058899603,10
481,5.583589052941585,6.079181246047625,0.49559219310603986,10
482,6.676591807167126,6.9084850188786495,0.23189321171152333,10
483,6.412675894317605,6.913283901760418,0.5006080074428132,10
484,6.474530096440021,6.079181246047625,-0.39534885039239587,10
485,6.474530096440021,6.657055852857104,0.1825257564170828,10
486,5.488381301799838,4.615097451301758,-0.8732838504980798,10
487,5.67655518701564,6.962369335670021,1.2858141486543815,10
488,5.864712689492839,6.57978359661681,0.7150709071239714,10
489,5.817934461274091,5.959041392321094,0.14110693104700278,10
490,5.553006664074562,6.079181246047625,0.5261745819730628,10
491,5.999395901422651,6.857332496431268,0.8579365950086171,10
492,5.392394985837142,7.012837224705172,1.62044223886803,10
493,5.327519202010817,5.950364854376123,0.6228456523653065,10
494,7.385716409014575,7.727541257028556,0.3418248480139816,10
495,6.808861897419951,7.176091259055681,0.3672293616357303,10
496,6.808861897419951,5.939758797292041,-0.8691031001279104,10
497,7.052791402920537,6.592176757395867,-0.4606146455246698,10
498,5.091467038455493,5.136720567156407,0.045253528700913925,10
499,4.867251485220401,6.200303182981585,1.3330516977611842,10
500,5.100597253972928,5.892094602690481,0.7914973487175532,10
501,7.189388384795683,6.826074802700826,-0.3633135820948574,10
502,6.537110210070995,6.919078092376074,0.38196788230507916,10
503,6.2254059513460325,5.8750612633917,-0.3503446879543324,10
504,5.697716490233192,5.176091259055681,-0.5216252311775103,10
505,6.269744096857904,6.644044492814749,0.37430039595684494,10
506,3.276088216344245,2.7781512503836434,-0.49793696596060144,10
507,5.240995259661868,6.079181246047625,0.8381859863857573,10
508,5.69771649023319,6.301029995663981,0.6033135054307914,10
509,5.920372816801862,6.472902651803664,0.5525298350018018,10
510,5.4152728744734775,5.0,-0.4152728744734775,10
511,6.142517909328591,6.531478917042255,0.3889610077136645,10
512,5.390896886917787,6.033423755486949,0.6425268685691625,10
513,5.129086753915279,3.662757831681574,-1.4663289222337048,10
514,5.681024920990582,6.260548372636979,0.5795234516463967,10
515,5.966685645848908,5.301029995663981,-0.6656556501849265,10
516,5.849846847748061,6.176091259055681,0.32624441130761994,10
517,5.50404197012342,5.4996870826184034,-0.004354887505016336,10
518,5.422525387240991,5.295127085252191,-0.12739830198879964,10
519,5.127504419413733,5.301029995663981,0.17352557625024811,10
520,4.931912268287783,3.911690158753861,-1.020222109533922,10
521,5.935052415609692,6.324282455297693,0.38923003968800085,10
522,5.5837003810730375,5.72029163965499,0.13659125858195242,10
523,5.486888302894076,6.3670482644844935,0.8801599615904179,10
524,5.859464430117277,7.204119982655925,1.344655552538648,10
525,6.3083160974519945,6.012837224705172,-0.2954788727468225,10
526,4.8287428328618285,5.176091259055681,0.34734842619385287,10
527,5.2785891938506575,6.278982116865443,1.0003929230147852,10
528,4.64779805284907,6.17897694729317,1.5311788944440998,10
529,4.694849522540017,4.329194415088451,-0.36565510745156615,10
530,4.8287428328618285,6.002166061756507,1.1734232288946789,10
531,6.278793015016949,6.489395921727129,0.21060290671018045,10
532,5.019131574005429,5.0,-0.019131574005428753,10
533,4.940026752209129,5.0,0.059973247790870765,10
534,5.3310307528128495,5.294466226161593,-0.0365645266512562,10
535,5.843831501058939,5.477121254719663,-0.3667102463392764,10
536,5.9340838102955535,6.1264561134318045,0.19237230313625098,10
537,5.936021650259305,5.0,-0.9360216502593053,10
538,5.589989305330399,4.02816441942447,-1.5618248859059296,10
539,5.920372816801862,7.079181246047625,1.158808429245763,10
540,5.849846847748061,6.018650576891155,0.16880372914309394,10
541,5.527878493254502,6.556302500767287,1.0284240075127844,10
542,5.77978893366939,7.176091259055681,1.3963023253862916,10
543,5.45785259812262,5.615539749308947,0.1576871511863276,10
544,6.1632641599346725,7.017450729510536,0.8541865695758633,10
545,5.1194980876198795,3.838849090737255,-1.2806489968826242,10
546,5.488055087075698,6.278753600952829,0.790698513877131,10
547,5.921601942654832,7.079181246047625,1.1575793033927928,10
548,4.866958805130017,5.181843587944773,0.3148847828147554,10
549,4.364428451917252,5.181843587944773,0.8174151360275204,10
550,4.059493207887859,4.340444114840119,0.28095090695226066,10
551,4.127174224038886,3.403120521175818,-0.7240537028630682,10
552,5.547380269175819,6.342422680822207,0.7950424116463877,10
553,5.094959706988687,5.447158031342219,0.35219832435353204,10
554,6.16785612472598,6.741151598851785,0.5732954741258052,10
555,5.303059358973684,6.350248018334163,1.0471886593604793,10
556,6.080921503703547,6.361727836017593,0.2808063323140457,10
557,5.583626427360034,4.176091259055681,-1.4075351683043529,10
558,5.247530050890872,5.507855871695831,0.26032582080495903,10
559,6.120490207879738,6.732393759822968,0.6119035519432305,10
560,5.936021650259305,4.130333768495007,-1.8056878817642978,10
561,6.04459116344028,6.290034611362518,0.2454434479222387,10
562,5.946544433398415,6.204119982655925,0.2575755492575098,10
563,6.029432496517566,6.954242509439325,0.9248100129217596,10
564,6.095627802251821,7.079181246047625,0.9835534437958042,10
565,5.451241327658425,6.698970004336019,1.2477286766775935,10
566,6.166372149742423,6.4623979978989565,0.29602584815653366,10
567,6.130017302735998,6.698970004336019,0.5689527016000211,10
568,5.659192181855948,6.334453751150931,0.6752615692949826,10
569,5.980887714284173,5.045322978786658,-0.9355647354975156,10
570,5.866115442495254,6.544068044350276,0.6779526018550213,10
571,5.817934461274091,6.6020599913279625,0.7841255300538714,10
572,6.7921977116940715,7.589949601325708,0.7977518896316367,10
573,5.920372816801861,6.942504106168081,1.0221312893662198,10
574,5.849846847748061,6.43569150818434,0.5858446604362788,10
575,5.936021650259305,7.079181246047625,1.1431595957883198,10
576,6.080921503703547,6.838723190031372,0.7578016863278245,10
577,5.936021650259305,6.365487984890899,0.4294663346315941,10
578,5.936021650259305,4.880813592280791,-1.055208057978514,10
579,5.981169651502442,4.752355804153501,-1.228813847348941,10
580,5.474044104495837,6.823545953567112,1.3495018490712747,10
581,5.2529397175226995,6.0,0.7470602824773005,10
582,5.8479747507355855,6.119317224092021,0.2713424733564356,10
583,5.739290153160798,5.903089986991944,0.1637998338311455,10
584,5.653017435392692,6.980911937776844,1.3278945023841517,10
585,5.35964078439654,7.1003705451175625,1.7407297607210221,10
586,6.563096419650117,7.176091259055681,0.6129948394055642,10
587,5.936023197685223,6.612783856719736,0.676760659034513,10
588,5.71160653811853,6.886490725172482,1.1748841870539524,10
589,4.686529198056829,3.4727564493172123,-1.2137727487396166,10
590,6.473967818929844,6.812913356642856,0.3389455377130117,10
591,6.473967818929844,7.0,0.526032181070156,10
592,5.402623631468777,5.477121254719663,0.0744976232508856,10
593,5.673301122617272,6.161368002234975,0.488066879617703,10
594,5.927246461922011,6.3979400086720375,0.4706935467500264,10
595,5.488055087075697,7.041392685158225,1.5533375980825284,10
596,5.9216019426548305,6.861534410859038,0.9399324682042076,10
597,5.936021650259304,4.740362689494244,-1.1956589607650603,10
598,5.109855970565792,4.698970004336019,-0.410885966229773,10
599,5.553742656415161,6.113943352306837,0.5602006958916759,10
600,5.462397202850568,5.7160033436348,0.2536061407842327,10
601,6.394222321974904,6.431363764158987,0.03714144218408322,10
602,6.166372149742423,6.414973347970818,0.24860119822839533,10
603,6.340536561500905,6.146128035678238,-0.19440852582266643,10
604,5.670852444423503,6.531478917042255,0.860626472618752,10
605,5.840929340970975,5.447158031342219,-0.3937713096287556,10
606,6.212779799469801,6.361727836017593,0.1489480365477922,10
607,5.375532503358323,4.778151250383644,-0.5973812529746789,10
608,5.214988240223184,4.31722734917642,-0.8977608910467643,10
609,6.02180085286765,6.079181246047625,0.05738039317997501,10
610,5.604327641283874,5.954242509439325,0.3499148681554516,10
611,5.24544366593348,5.484769477716173,0.23932581178269352,10
612,5.687634517407586,6.045322978786658,0.3576884613790714,10
613,4.8597637172460475,4.1476763242410986,-0.7120873930049489,10
614,5.556884485600851,6.3979400086720375,0.8410555230711863,10
615,6.02562175101674,6.556302500767287,0.5306807497505472,10
616,5.925292896550495,6.079181246047625,0.15388834949713015,10
617,4.967553274848066,6.079181246047625,1.1116279711995594,10
618,5.551113691649177,6.079181246047625,0.5280675543984481,10
619,5.429441600576268,6.1068026275996505,0.677361027023383,10
620,6.22645199470067,5.681241237375588,-0.5452107573250826,10
621,6.026457100385438,6.301897717195208,0.27544061680977006,10
622,5.632999223881083,6.0,0.3670007761189167,10
623,5.649200317897916,6.018284308426531,0.3690839905286145,10
624,5.89413087826343,5.949877704036875,0.05574682577344525,10
625,6.15610249161101,6.0,-0.1561024916110103,10
626,6.032457926581839,6.161368002234975,0.1289100756531365,10
627,6.010425859376543,5.049218022670182,-0.961207836706361,10
628,6.042895566978906,6.011993114659257,-0.030902452319649498,10
629,6.030021648627092,6.315970345456917,0.28594869682982527,10
630,6.410820638720797,6.418301291319746,0.007480652598948367,10
631,6.385215803743956,6.301029995663981,-0.08418580807997511,10
632,5.3170119374624045,6.079181246047625,0.7621693085852206,10
633,6.778710129346433,6.176091259055681,-0.602618870290752,10
634,6.11804151508954,6.342422680822207,0.22438116573266687,10
635,5.720605059582616,6.0,0.2793949404173839,10
636,6.062579738153562,6.313593064521326,0.2510133263677643,10
637,6.242292217961541,6.079181246047625,-0.1631109719139161,10
638,6.175948869397399,5.623249290397901,-0.5526995789994986,10
639,5.707972495826993,6.033423755486949,0.3254512596599568,10
640,5.844299457314762,6.6020599913279625,0.7577605340132001,10
641,5.521419717885672,6.36005731412298,0.8386375962373087,10
642,5.98116965150244,6.26142703676955,0.2802573852671104,10
643,6.056576999870203,6.124634624019139,0.06805762414893568,10
644,5.981169651502442,6.363611979892144,0.38244232838970227,10
645,6.0487105913819095,5.707570176097937,-0.34114041528397276,10
646,5.983117296066129,6.32221929473392,0.33910199866779145,10
647,6.041109728686794,6.600972895686748,0.5598631669999543,10
648,5.656713391667346,5.9954289654317074,0.338715573764361,10
649,5.925292896550495,6.193124598354461,0.2678317018039662,10
650,5.883631482005263,5.45075702813707,-0.4328744538681928,10
651,5.999565837967975,4.380211241711606,-1.6193545962563682,10
652,5.9733454717391385,6.230448921378274,0.25710344963913556,10
653,6.022992413206536,6.278753600952829,0.25576118774629286,10
654,5.326772228048975,5.599883072073688,0.2731108440247123,10
655,4.982421412361808,4.153204900084284,-0.8292165122775241,10
656,6.207331796873253,6.357934847000454,0.15060305012720132,10
657,5.637754535579622,4.963787827345556,-0.6739667082340661,10
658,5.983025796077185,6.220108088040055,0.2370822919628699,10
659,5.584955040905798,6.096910013008056,0.5119549721022585,10
660,5.958735185811594,5.149834696715785,-0.8089004890958087,10
661,6.026127015644341,6.0,-0.026127015644340723,10
662,5.9879184274223585,5.939808685806208,-0.04810974161615089,10
663,6.152886295933649,5.888179493918325,-0.2647068020153238,10
664,6.053427061555374,6.060697840353612,0.007270778798237565,10
665,5.990204882954262,5.814394112097142,-0.1758107708571197,10
666,6.0234851967339,6.060932673519882,0.03744747678598159,10
667,5.970361919147501,6.167317334748176,0.19695541560067475,10
668,6.608465390374589,6.298853076409706,-0.309612313964883,10
669,5.876537133887475,6.079181246047625,0.20264411216014988,10
670,5.881629959742528,5.663700925389648,-0.21792903435288036,10
671,5.632999223881083,6.222716471147583,0.5897172472665,10
672,5.438428007805885,6.079181246047625,0.6407532382417402,10
673,4.792605725843109,5.786751422145561,0.9941456963024518,10
674,6.219082596020525,6.176091259055681,-0.04299133696484336,10
675,6.205100469581548,5.995196291597179,-0.20990417798436845,10
676,6.199570635389459,6.079181246047625,-0.12038938934183374,10
677,5.97610020510393,6.0,0.02389979489606997,10
678,6.0106186956348555,6.015359755409214,0.004741059774358902,10
679,5.271631696433411,5.5301996982030825,0.2585680017696719,10
680,5.649200317897916,6.0,0.35079968210208357,10
681,5.497568858902363,6.330413773349191,0.8328449144468282,10
682,6.02491119036864,5.607455023214668,-0.41745616715397205,10
683,6.015247605461379,6.103461622094705,0.08821401663332562,10
684,6.019983099566942,6.024731889655249,0.004748790088306976,10
685,5.684422267806434,4.711807229041191,-0.9726150387652428,10
686,5.8642973363473105,5.824054205231849,-0.04024313111546185,10
687,5.590298038415381,6.301029995663981,0.7107319572486004,10
688,6.013738272213365,6.188647295999718,0.17490902378635287,10
689,6.034666869016021,6.977723605288848,0.943056736272827,10
690,6.160814583477776,4.103803720955957,-2.0570108625218184,10
691,6.0110643347020565,6.720572720364261,0.7095083856622049,10
692,5.896488619124762,6.0,0.10351138087523815,10
693,5.994103610729013,6.0,0.0058963892709869015,10
694,5.529134396974739,6.079181246047625,0.5500468490728858,10
695,6.141325103823951,6.278753600952829,0.1374284971288775,10
696,6.099223459649525,6.414973347970818,0.31574988832129325,10
697,5.944833030297784,5.77451696572855,-0.1703160645692341,10
698,5.192639138316699,6.377124042346456,1.1844849040297571,10
699,5.344050463347015,6.332236415491443,0.9881859521444278,10
700,5.28414105065247,6.176091259055681,0.8919502084032116,10
701,7.067339019099288,6.969415912353981,-0.09792310674530658,10
702,5.873461733715531,6.447158031342219,0.5736962976266886,10
703,5.992082130512073,6.72916478969277,0.7370826591806967,10
704,6.599321252099642,6.3979400086720375,-0.20138124342760477,10
705,6.135342711029023,6.4269989587565375,0.29165624772751464,10
706,6.147871506529632,4.778151250383644,-1.369720256145988,10
707,5.957372293121445,6.380211241711606,0.4228389485901616,10
708,5.684682946602677,6.3979400086720375,0.7132570620693608,10
709,5.469228846321697,3.556302500767288,-1.9129263455544092,10
710,6.156505520591229,6.633468455579586,0.4769629349883573,10
711,5.940181668930848,6.243038048686294,0.302856379755446,10
712,5.33586102110986,6.176091259055681,0.8402302379458213,10
713,5.553409896272078,4.770852011642144,-0.7825578846299344,10
714,5.8687926980391625,6.419955748489758,0.5511630504505955,10
715,6.0699902238315575,6.819543935541868,0.7495537117103108,10
716,5.806099818585503,5.128399268717806,-0.6777005498676969,10
717,5.856632382248905,4.948070481518941,-0.9085619007299641,10
718,6.074954905596129,6.4679039465228,0.3929490409266716,10
719,6.744549672078899,6.284656282788515,-0.45989338929038404,10
720,6.074954905596129,6.556302500767287,0.4813475951711581,10
721,5.657801203691851,4.858537197569639,-0.799264006122212,10
722,5.659331596570319,5.230448921378274,-0.42888267519204515,10
723,5.672584389391871,6.049218022670182,0.3766336332783107,10
724,5.474044104495837,4.826074802700826,-0.647969301795011,10
725,4.779598646604431,5.760422483423212,0.9808238368187805,10
726,4.601266325675625,4.041392685158225,-0.5598736405173996,10
727,5.516208921558178,5.00987563371216,-0.5063332878460178,10
728,5.676307223345376,5.02938377768521,-0.6469234456601667,10
729,5.476884030846418,5.544811911757776,0.06792788091135815,10
730,5.292746107439813,5.041392685158225,-0.2513534222815874,10
731,5.52997004144476,5.61066016308988,0.08069012164511946,10
732,4.82173203726434,4.0178677189635055,-0.8038643183008345,10
733,4.409988817090658,5.96189547366785,1.5519066565771924,10
734,3.7359834013720032,4.022428371185487,0.2864449698134841,10
735,5.503289388372862,4.468347330412158,-1.0349420579607047,10
736,5.927101306339191,5.748188027006201,-0.17891327933299017,10
737,4.764350082258281,4.389095173354185,-0.37525490890409596,10
738,4.969398085740607,4.17897694729317,-0.7904211384474369,10
739,5.670852444423503,5.781036938621132,0.11018449419762888,10
740,4.82173203726434,4.0,-0.82173203726434,10
741,5.792627277914294,4.812913356642856,-0.9797139212714381,10
742,5.028961607997811,5.68930885912362,0.6603472511258088,10
743,5.522315092760853,5.851258348719076,0.32894325595822327,10
744,5.286010823878894,5.189209489582306,-0.09680133429658788,10
745,5.129086753915279,4.049218022670182,-1.0798687312450967,10
746,5.527878493254502,4.7160033436348,-0.8118751496197021,10
747,5.527878493254502,3.832508912706236,-1.6953695805482663,10
748,5.280906868821867,5.079181246047625,-0.20172562277424166,10
749,4.779598646604431,3.4771212547196626,-1.3024773918847687,10
750,4.82173203726434,5.285557309007774,0.4638252717434339,10
751,5.330197323639857,6.2552725051033065,0.9250751814634492,10
752,5.619094098407003,4.845098040014257,-0.7739960583927461,10
753,5.365296182973975,6.079181246047625,0.7138850630736497,10
754,4.521801132622003,4.4048337166199385,-0.11696741600206462,10
755,5.194698446484163,6.698970004336019,1.5042715578518555,10
756,4.969398085740605,3.494154594018443,-1.475243491722162,10
757,5.449114820654125,6.079181246047625,0.6300664253935002,10
758,5.709911703632479,4.017033339298781,-1.6928783643336986,10
759,4.91768476229714,4.544068044350276,-0.3736167179468639,10
760,4.614740642804221,3.342422680822206,-1.2723179619820146,10
761,3.2113543335004797,4.1027766148834415,0.8914222813829618,10
762,4.720504983664907,3.9190780923760737,-0.8014268912888332,10
763,5.560671026876721,6.0,0.43932897312327857,10
764,5.365296182973975,5.7363965022766426,0.3711003193026672,10
765,5.006998164098157,4.562173863364649,-0.444824300733508,10
766,5.039477364359504,4.445604203273597,-0.5938731610859067,10
767,5.0475739785462395,5.477121254719663,0.42954727617342314,10
768,5.537569719407405,5.064457989226918,-0.473111730180487,10
769,5.43302758823486,7.176091259055681,1.7430636708208214,10
770,6.217060285263224,5.541579243946581,-0.675481041316643,10
771,4.86034917583656,4.994317152669637,0.13396797683307682,10
772,5.595795062171611,5.079181246047625,-0.5166138161239857,10
773,5.465364167418786,6.477121254719663,1.011757087300877,10
774,5.425193759236074,5.571708831808688,0.14651507257261365,10
775,6.264689234076067,6.363047594521094,0.09835836044502688,10
776,4.4394222503715906,4.212187604403958,-0.22723464596763243,10
777,4.964935982652743,4.972619339059624,0.007683356406881003,10
778,4.47654943994879,6.079181246047625,1.6026318060988354,10
779,4.4059779960664995,5.073791642808014,0.6678136467415143,10
780,5.568367978776695,4.704853744566289,-0.8635142342104061,10
781,5.7799063637114925,4.792391689498253,-0.9875146742132399,10
782,4.9266824065095784,4.117271295655764,-0.809411110853814,10
783,5.290711481874211,6.3979400086720375,1.1072285267978268,10
784,4.469422433320152,4.568201724066995,0.098779290746843,10
785,4.953090027712318,4.357172257723033,-0.5959177699892848,10
786,5.354648814727681,5.089905111439398,-0.2647437032882829,10
787,5.435241786891742,5.903089986991944,0.46784820010020134,10
788,5.271962389045965,5.390122251506701,0.11815986246073606,10
789,5.823996765320071,5.477121254719663,-0.346875510600408,10
790,5.987036185923611,6.4623979978989565,0.4753618119753451,10
791,5.9692604442828054,4.76789761601809,-1.201362828264715,10
792,4.226964424405133,4.743509764728429,0.5165453403232956,10
793,3.980436552509149,4.643452676486188,0.6630161239770387,10
794,4.964445622640059,5.811709026696192,0.8472634040561333,10
795,5.163029699725226,4.887054378050957,-0.2759753216742693,10
796,4.891033258266307,3.857332496431269,-1.0337007618350382,10
797,3.2706416598130956,3.792391689498254,0.5217500296851583,10
798,4.107635475547238,3.763427993562937,-0.3442074819843013,10
799,4.336715458539502,3.9242792860618816,-0.41243617247762066,10
800,5.775175762671508,6.3979400086720375,0.6227642460005294,10
801,4.411056046809175,4.382017042574868,-0.029039004234306276,10
802,5.306463044273385,6.079181246047625,0.7727182017742402,10
803,5.52071306354061,5.658011396657113,0.13729833311650275,10
804,4.982421412361808,6.079181246047625,1.0967598336858169,10
805,4.521801132622003,4.495544337546448,-0.026256795075554784,10
806,4.226964424405133,6.102135154272175,1.8751707298670421,10
807,4.226964424405133,5.176091259055681,0.9491268346505484,10
808,4.533039565993901,3.462397997898956,-1.070641568094945,10
809,5.518999603859876,6.049218022670182,0.5302184188103061,10
810,4.478775697428401,4.303196057420489,-0.17557964000791237,10
811,4.332506700769771,3.6989700043360174,-0.6335366964337532,10
812,5.314938782003373,4.817565369559781,-0.4973734124435918,10
813,4.587502889206994,5.505149978319906,0.9176470891129123,10
814,4.695023391416483,4.3979400086720375,-0.2970833827444457,10
815,5.286804344662831,4.721810615212546,-0.5649937294502845,10
816,4.2321224865655696,4.505149978319906,0.2730274917543367,10
817,4.217660359014022,3.2380461031287955,-0.9796142558852261,10
818,4.474087957395628,4.5910646070265,0.11697664963087284,10
819,4.3330089170355786,4.8221680793680175,0.48915916233243895,10
820,5.2529397175226995,3.230448921378274,-2.0224907961444254,10
821,4.5020803586587705,2.6020599913279625,-1.900020367330808,10
822,4.468265548590014,3.008600171761917,-1.459665376828097,10
823,6.016859041251929,5.949390006644912,-0.06746903460701681,10
824,4.900201413124429,6.778151250383644,1.877949837259215,10
825,6.436601527630404,7.0,0.5633984723695962,10
826,6.1577218649290915,5.331589240955137,-0.8261326239739546,10
827,5.22988092143519,5.176091259055681,-0.05378966237950866,10
828,6.292857127233622,6.170555058521209,-0.122302068712413,10
829,5.629674827359183,6.146128035678238,0.5164532083190556,10
830,6.34127969928026,5.982271233039568,-0.3590084662406916,10
831,5.810445589694415,6.209246848753374,0.3988012590589589,10
832,6.189813245406002,5.750045312011768,-0.4397679333942346,10
833,6.219274998644979,5.401055725771844,-0.8182192728731348,10
834,6.435655962445693,6.419129307741976,-0.016526654703716837,10
835,6.318408280016921,6.505149978319906,0.1867416983029857,10
836,5.753683232366762,6.204119982655925,0.4504367502891631,10
837,5.810445589694415,4.939019776448666,-0.8714258132457484,10
838,5.46874575260127,4.79309160017658,-0.6756541524246904,10
839,5.518999603859876,6.32221929473392,0.8032196908740445,10
840,6.436601527630404,6.382017042574868,-0.05458448505553548,10
841,6.17179281791348,6.366982975977851,0.19519015806437068,10
842,5.893423125168781,6.176091259055681,0.28266813388689993,10
843,5.674392920739771,6.535863520712453,0.8614705999726819,10
844,5.851523287118521,5.924279286061882,0.07275599894336082,10
845,6.228773331091856,6.062205808819713,-0.16656752227214255,10
846,6.09389760110655,6.0,-0.09389760110655043,10
847,6.330222568156726,6.12057393120585,-0.20964863695087654,10
848,5.126835416834258,4.66661156841903,-0.4602238484152279,10
849,6.32021970416529,7.0178677189635055,0.6976480147982151,10
850,5.935491225507346,6.079181246047625,0.14369002054027913,10
851,5.688202307302068,6.567144045195657,0.8789417378935891,10
852,5.921089517555034,5.414973347970818,-0.5061161695842156,10
853,6.117606490366117,6.021189299069938,-0.09641719129617865,10
854,5.739141469813508,6.517195897949974,0.7780544281364659,10
855,5.995679659526744,5.934498451243568,-0.06118120828317597,10
856,5.747514122485605,6.32221929473392,0.5747051722483159,10
857,5.787481765538912,6.301029995663981,0.5135482301250693,10
858,5.5280266362653405,6.531478917042255,1.0034522807769148,10
859,5.96081443961804,6.003115717099806,0.0423012774817666,10
860,3.9726806111854205,3.9242792860618816,-0.048401325123538896,10
861,5.10332737078402,3.42845877351558,-1.6748685972684396,10
862,6.052431576397915,6.4623979978989565,0.4099664215010419,10
863,5.350997451783504,5.847276448275631,0.49627899649212637,10
864,5.58332329801338,5.44178936653435,-0.14153393147902982,10
865,5.553006664074562,4.530839778616521,-1.0221668854580415,10
866,5.204678913680911,6.607455023214668,1.4027761095337574,10
867,5.966685645848908,4.440909082065217,-1.5257765637836904,10
868,5.849846847748061,5.596597095626461,-0.25324975212160084,10
869,5.485867148732472,4.275080898456858,-1.2107862502756142,10
870,5.50404197012342,5.110589710299249,-0.393452259824171,10
871,5.9531400346928045,5.041392685158225,-0.9117473495345791,10
872,5.847974750735587,7.0,1.1520252492644127,10
873,5.8479747507355855,5.998808399880894,0.1508336491453086,10
874,5.7478493688616314,7.602059991327962,1.8542106224663302,10
875,6.294764571091224,5.653212513775344,-0.6415520573158799,10
876,5.194698446484163,5.0,-0.19469844648416323,10
877,5.781679207128578,6.7160033436348,0.9343241365062225,10
878,6.075630796607613,6.939519252618618,0.8638884560110052,10
879,5.268336752352372,4.249027052547187,-1.0193096998051852,10
880,3.3061927096767723,1.6334684555795864,-1.6727242540971858,10
881,3.3061927096767723,2.182300499593339,-1.1238922100834334,10
882,5.416573114120591,4.008600171761918,-1.4079729423586729,10
883,5.859015445892189,5.400710636773232,-0.45830480911895766,10
884,5.8955645252123965,6.078819183098848,0.1832546578864518,10
885,5.9209550757464,4.736149402104994,-1.1848056736414057,10
886,5.325998405167945,6.0,0.6740015948320552,10
887,5.115296222716845,4.821840927200454,-0.2934552955163907,10
888,5.384068314320413,5.648360010980932,0.26429169666051866,10
889,5.902329634614598,6.3979400086720375,0.49561037405743935,10
890,5.933335721074126,7.217483944213907,1.2841482231397805,10
891,5.836170013626106,5.050147658020303,-0.7860223556058026,10
892,4.527917942920979,3.959041392321093,-0.5688765505998861,10
893,5.071060734734773,6.477121254719663,1.40606051998489,10
894,6.274598391867994,7.544068044350276,1.2694696524822815,10
895,4.918923991319946,6.079181246047625,1.1602572547276795,10
896,5.5574959130204045,5.146128035678238,-0.4113678773421663,10
897,5.79036211686691,5.534026106056135,-0.2563360108107746,10
898,6.03166257593348,7.434568904034199,1.4029063281007188,10
899,5.284802734213845,5.826074802700826,0.5412720684869807,10
900,5.58766987593648,6.401400540781544,0.813730664845064,10
901,5.189471101103349,6.079181246047625,0.8897101449442761,10
902,5.7259414266136535,5.021189299069938,-0.7047521275437152,10
903,5.133740211842082,5.604118006192035,0.47037779434995297,10
904,5.758047732927811,4.124504224834283,-1.6335435080935286,10
905,4.973141538473104,3.5575072019056577,-1.4156343365674466,10
906,3.7177814846892234,2.9542425094393248,-0.7635389752498987,10
907,4.009574806083837,3.942008053022313,-0.0675667530615236,10
908,3.809719010481986,3.5118833609788744,-0.29783564950311137,10
909,4.592933719492954,6.621974524899735,2.0290408054067814,10
910,5.528911978021436,5.423360578084977,-0.10555139993645923,10
911,5.570789661727479,5.6776069527204935,0.10681729099301496,10
912,5.713695865608082,6.0,0.2863041343919184,10
913,5.793608283655723,6.146128035678238,0.3525197520225154,10
914,6.481860111121567,6.161846959528519,-0.32001315159304866,10
915,6.345089598588152,6.079181246047625,-0.265908352540527,10
916,6.067136867332846,7.08278537031645,1.0156485029836038,10
917,6.014206516448309,6.133538908370218,0.11933239192190914,10
918,5.893793612550535,5.27415784926368,-0.6196357632868557,10
919,4.982887027282485,5.342422680822207,0.35953565353972206,10
920,5.153369103440368,5.826074802700826,0.6727056992604581,10
921,6.358535691993439,6.763427993562937,0.4048923015694976,10
922,5.331220070472011,5.832508912706237,0.5012888422342252,10
923,5.5539250136626555,5.426023015689876,-0.12790199797277957,10
924,7.6649417357757015,8.229681842317676,0.5647401065419748,10
925,7.6649417357757015,8.229681842317676,0.5647401065419748,10
926,7.236466373537078,8.414973347970818,1.1785069744337404,10
927,4.275678525493601,4.515343893088381,0.23966536759477997,10
928,1.8767003895214922,1.6989700043360187,-0.17773038518547346,10
929,4.485132960447509,4.431363764158987,-0.05376919628852228,10
930,5.127504419413733,5.406540180433956,0.2790357610202232,10
931,5.525808251012763,6.400365273349939,0.8745570223371759,10
932,4.614740642804221,4.845098040014257,0.23035739721003612,10
933,4.878227822236844,3.845098040014257,-1.033129782222587,10
934,4.275678525493601,4.845098040014257,0.5694195145206562,10
935,4.639071559340783,6.707570176097937,2.0684986167571537,10
936,4.5384677555284325,6.386677283960838,1.8482095284324052,10
937,5.318152402657944,4.342225229360791,-0.9759271732971531,10
938,4.597004693467887,5.672097857935717,1.0750931644678303,10
939,3.041923476977864,3.083502619830268,0.04157914285240416,10
940,3.878780721255463,3.3014640731433,-0.5773166481121628,10
941,6.040814264419272,5.987634987448437,-0.05317927697083569,10
942,6.176519485607856,6.506505032404872,0.3299855467970163,10
943,5.599622519147856,5.509202522331103,-0.09041999681675339,10
944,5.667460123048548,5.673020907128897,0.005560784080348213,10
945,5.730305379661517,5.892094602690481,0.16178922302896392,10
946,5.972657406733152,5.673020907128897,-0.2996364996042553,10
947,5.930887938601417,4.176091259055681,-1.754796679545736,10
948,6.082213877331819,5.146128035678238,-0.9360858416535809,10
949,5.791908490565739,6.533517862016968,0.7416093714512284,10
