idx,y_pred,y_true,residual,fold
1403,5.079723013543498,5.3979400086720375,0.3182169951285392,7
1404,5.55988693537975,6.57978359661681,1.01989666123706,7
1405,5.851976989130718,6.0,0.1480230108692817,7
1406,4.725781804089352,4.469365398766434,-0.2564164053229181,7
1407,5.201265850407622,4.252853030979893,-0.9484128194277286,7
1408,5.6172119598834005,6.041392685158225,0.42418072527482487,7
1409,5.315641445238222,5.079181246047625,-0.23646019919059658,7
1410,5.506773265008056,6.491361693834273,0.9845884288262168,7
1411,5.506773265008056,6.278753600952829,0.7719803359447726,7
1412,4.5740160920251745,3.892651033877301,-0.6813650581478736,7
1413,4.759772758208149,5.079181246047625,0.3194084878394765,7
1414,5.0990313726675085,5.575187844927661,0.47615647226015234,7
1415,5.612734224106692,4.56157836830096,-1.0511558558057317,7
1416,5.616238871185739,4.239049093140191,-1.3771897780455475,7
1417,5.21000773355054,3.964730921053629,-1.2452768124969116,7
1418,3.6950618458539966,3.6972293427597176,0.0021674969057210447,7
1419,4.751380584644816,5.041392685158225,0.2900121005134091,7
1420,5.441573792092526,6.0,0.5584262079074742,7
1421,6.2249310711268935,5.442479769064448,-0.7824513020624453,7
1422,6.2249310711268935,7.397940008672037,1.1730089375451431,7
1423,5.485787109733815,6.690196080028514,1.2044089702946987,7
1424,5.653668431702155,6.079181246047625,0.4255128143454705,7
1425,5.073840124620781,4.064457989226918,-1.0093821353938628,7
1426,4.618299429791972,3.686636269262293,-0.9316631605296792,7
1427,5.1780269332792574,5.168939213835978,-0.00908771944327924,7
1428,5.874977591921019,6.079181246047625,0.2042036541266059,7
1429,4.213451110738441,5.32221929473392,1.1087681839954797,7
1430,4.84772709871984,4.895201474778894,0.04747437605905347,7
1431,5.906927008606157,6.079181246047625,0.17225423744146795,7
1432,4.735993545059327,4.473924693416158,-0.2620688516431695,7
1433,5.3884786173404695,5.931966114728173,0.5434874973877033,7
1434,5.523975481855882,4.93981866282138,-0.5841568190345026,7
1435,5.160345392650668,5.732393759822968,0.5720483671723002,7
1436,4.5410804477047195,3.3010299956639813,-1.2400504520407383,7
1437,5.147274559084651,4.57978359661681,-0.5674909624678408,7
1438,6.541325953670351,6.57978359661681,0.038457642946458925,7
1439,6.10464360857918,7.19942604159399,1.0947824330148102,7
1440,6.298210804880227,6.795880017344075,0.49766921246384754,7
1441,3.675158224872811,4.0,0.3248417751271888,7
1442,5.705850842256681,5.532384880503846,-0.1734659617528349,7
1443,6.189591347892715,6.32221929473392,0.1326279468412057,7
1444,6.171568457993453,6.176091259055681,0.004522801062228687,7
1445,5.943213178239808,5.311965660368366,-0.6312475178714418,7
1446,5.992937054690837,5.338456493604605,-0.6544805610862321,7
1447,6.0230770419971025,5.489958479424835,-0.5331185625722679,7
1448,6.092265534804616,5.205096047578484,-0.8871694872261315,7
1449,6.048127298160519,6.531478917042255,0.48335161888173594,7
1450,5.545701748961192,6.079181246047625,0.5334794970864332,7
1451,5.061582412544509,4.301029995663981,-0.760552416880528,7
1452,6.280496358926874,5.491361693834273,-0.7891346650926012,7
1453,6.179487992911788,6.0,-0.1794879929117883,7
1454,6.093986515567194,6.185542154854375,0.09155563928718102,7
1455,5.611387425079983,5.301029995663981,-0.3103574294160021,7
1456,6.498598910020992,6.079181246047625,-0.4194176639733671,7
1457,6.105658683248838,4.892372907398436,-1.2132857758504016,7
1458,6.003920097486593,6.176091259055681,0.1721711615690884,7
1459,4.622150081967058,6.491361693834273,1.8692116118672155,7
1460,3.5203496782365393,3.556302500767288,0.03595282253074883,7
1461,4.148787528950172,4.653212513775344,0.5044249848251718,7
1462,7.0231688139614645,7.342422680822207,0.3192538668607421,7
1463,5.931232013923407,6.176091259055681,0.24485924513227442,7
1464,6.755037842549609,6.414973347970818,-0.3400644945787912,7
1465,6.811779464177732,6.977723605288848,0.16594414111111533,7
