idx,y_pred,y_true,residual,fold
946,5.773855305572166,6.567144045195657,0.7932887396234909,1
947,6.118206876113253,5.414973347970818,-0.7032335281424347,7
948,6.196495481044185,6.021189299069938,-0.1753061819742463,3
949,5.840576119428195,6.517195897949974,0.6766197785217791,3
950,5.930145855549247,5.934498451243568,0.004352595694321337,1
951,5.664090125554392,6.32221929473392,0.6581291691795288,9
952,5.8032285204466545,6.301029995663981,0.49780147521732676,7
953,5.549955080461894,6.531478917042255,0.9815238365803616,7
954,6.085998692134572,6.003115717099806,-0.0828829750347655,9
955,5.604428383001407,6.3979400086720375,0.7935116256706305,10
956,3.7501960405333374,3.9242792860618816,0.17408324552854415,9
957,4.988860319941884,4.597826770377936,-0.3910335495639483,10
958,5.15699899502699,3.42845877351558,-1.7285402215114103,7
959,6.008350614195212,6.4623979978989565,0.4540473837037444,8
960,6.125846438904821,6.898664858722267,0.7728184198174457,10
961,5.144218785008521,5.847276448275631,0.70305766326711,8
962,5.508408676143785,5.44178936653435,-0.0666193096094343,2
963,5.844444558667215,4.530839778616521,-1.313604780050694,6
964,5.772594822882971,6.607455023214668,0.8348602003316969,4
965,6.024295522894123,4.440909082065217,-1.5833864408289058,3
966,5.959307001233875,5.596597095626461,-0.36270990560741456,6
967,5.3748501119600895,4.275080898456858,-1.0997692135032313,7
968,5.550028598753897,5.110589710299249,-0.4394388884546485,1
969,6.108437393827519,5.041392685158225,-1.067044708669294,7
970,5.945601456718126,7.0,1.0543985432818737,7
971,6.097380959966787,5.998808399880894,-0.0985725600858931,8
972,5.855871522661537,7.602059991327962,1.7461884686664249,9
973,6.242044855693745,5.653212513775344,-0.5888323419184012,6
974,5.155421392381368,5.0,-0.15542139238136787,5
975,5.5280266362653405,4.661812685537261,-0.8662139507280795,10
976,5.933842128112341,6.7160033436348,0.7821612155224598,6
977,6.0760861850926675,6.939519252618618,0.8634330675259507,7
978,5.343956589751999,4.249027052547187,-1.0949295372048118,5
979,3.1625686603203955,1.6334684555795864,-1.529100204740809,4
980,3.027995092727107,2.182300499593339,-0.8456945931337683,8
981,5.682436879383248,4.008600171761918,-1.67383670762133,9
982,5.81173603284288,5.400710636773232,-0.4110253960696486,4
983,5.811506493694824,6.078819183098848,0.2673126894040241,4
984,6.038646347727892,4.736149402104994,-1.3024969456228979,6
985,5.611151327993733,6.0,0.38884867200626694,3
986,5.20590157149683,4.821840927200454,-0.3840606442963761,6
987,5.210969866807842,5.648360010980932,0.4373901441730901,3
988,5.9734780888086965,6.3979400086720375,0.42446191986334103,6
989,5.983940279424001,7.217483944213907,1.2335436647899058,3
990,5.725870056268627,5.050147658020303,-0.6757223982483236,6
991,4.970836484867798,3.959041392321093,-1.0117950925467047,8
992,5.287319071570194,6.477121254719663,1.1898021831494683,8
993,6.594597542867116,7.544068044350276,0.9494705014831597,4
994,5.03478158044012,6.079181246047625,1.0443996656075054,1
995,5.0220634376120055,6.146128035678238,1.1240645980662327,10
996,4.771688827598185,5.146128035678238,0.3744392080800534,8
997,6.161114460344561,5.534026106056135,-0.6270883542884258,3
998,6.041771459333692,7.434568904034199,1.3927974447005074,3
999,5.24585674697871,5.826074802700826,0.5802180557221162,5
1000,5.593187846928465,6.401400540781544,0.8082126938530791,7
1001,5.220146538546023,6.079181246047625,0.8590347075016025,4
1002,5.837695252192133,5.021189299069938,-0.8165059531221948,8
1003,5.238114734871539,5.604118006192035,0.3660032713204959,8
1004,5.679347701882171,4.124504224834283,-1.5548434770478883,3
1005,4.8943585189604315,3.5575072019056577,-1.3368513170547738,4
1006,4.253468903629795,2.9542425094393248,-1.29922639419047,5
1007,3.9739979037325583,3.942008053022313,-0.03198985071024518,4
1008,5.7986273667574775,3.5118833609788744,-2.286744005778603,8
1009,5.954346429377973,6.621974524899735,0.6676280955217617,3
1010,6.190834404267417,5.423360578084977,-0.7674738261824396,5
1011,5.883801592169612,5.6776069527204935,-0.20619463944911853,8
1012,6.294038528655418,6.0,-0.2940385286554177,9
1013,5.91144730901371,6.146128035678238,0.23468072666452855,1
1014,6.145084061127155,6.161846959528519,0.016762898401363913,9
1015,6.089638394397477,6.079181246047625,-0.010457148349852119,8
1016,3.9423830335396848,3.103803720955957,-0.838579312583728,10
1017,6.178173396805724,7.244277120801843,1.0661037239961182,10
1018,6.10841496860825,7.08278537031645,0.9743704017081996,5
1019,6.324728452547141,6.133538908370218,-0.19118954417692358,8
1020,5.848245597768039,6.778151250383644,0.9299056526156049,10
1021,6.178173396805724,7.57978359661681,1.4016101998110857,10
1022,6.199219071239568,5.27415784926368,-0.9250612219758887,1
1023,4.657939682551953,5.342422680822207,0.684482998270254,2
1024,4.979165506084225,5.826074802700826,0.8469092966166007,7
1025,5.169791899928337,4.359835482339888,-0.8099564175884488,10
1026,6.367968850227983,6.763427993562937,0.39545914333495347,6
1027,5.429385720137111,5.832508912706237,0.4031231925691259,2
1028,4.91768476229714,3.871164132802949,-1.0465206294941907,10
1029,5.522203862342747,5.426023015689876,-0.09618084665287085,2
1030,6.9648913230597165,8.229681842317676,1.2647905192579598,6
1031,7.747919812653182,8.229681842317676,0.48176202966449466,5
1032,7.1365040908747,8.414973347970818,1.278469257096118,7
1033,4.4305221682842655,4.515343893088381,0.0848217248041152,6
1034,2.036598107336971,1.6989700043360187,-0.33762810300095225,1
1035,4.544618691329224,4.431363764158987,-0.113254927170237,4
1036,5.296302992845948,5.406540180433956,0.11023718758800793,6
1037,5.61055781284305,6.400365273349939,0.7898074605068892,7
1038,5.35964078439654,6.301029995663981,0.9413892112674409,10
1039,4.859603688174668,4.845098040014257,-0.014505648160411333,8
1040,5.211493184255637,3.845098040014257,-1.3663951442413804,3
1041,4.328268925374094,4.845098040014257,0.5168291146401627,7
1042,5.045964583463228,6.707570176097937,1.661605592634709,7
1043,3.5272509777417236,6.386677283960838,2.859426306219114,1
1044,5.650992906982464,5.664641975556125,0.013649068573661438,10
1045,5.655016080391774,4.342225229360791,-1.3127908510309831,9
1046,4.983687998659309,5.672097857935717,0.6884098592764083,2
1047,3.4670346343839875,3.083502619830268,-0.3835320145537193,6
1048,3.991034865804061,3.3014640731433,-0.6895707926607608,7
1049,6.077060741705726,5.987634987448437,-0.08942575425728894,4
1050,6.16695252405959,6.506505032404872,0.3395525083452826,7
1051,6.0245487100444715,6.068185861746161,0.0436371517016898,10
1052,5.784238347675424,5.509202522331103,-0.2750358253443208,6
1053,6.117101145768949,5.673020907128897,-0.4440802386400522,1
1054,5.791687948713607,5.892094602690481,0.10040665397687398,2
1055,6.047105030291287,5.673020907128897,-0.37408412316239037,5
1056,5.569288539700733,6.207095540419218,0.6378070007184844,10
1057,6.123995156809348,4.176091259055681,-1.9479038977536662,6
1058,6.27990201957088,5.146128035678238,-1.1337739838926417,6
1059,5.757450492142563,6.533517862016968,0.7760673698744052,9
1060,5.825687284685887,4.4623979978989565,-1.3632892867869302,9
1061,5.916304719950843,5.0,-0.9163047199508432,4
1062,6.256907642308062,6.152288344383057,-0.10461929792500513,8
1063,6.139629862777437,5.238522812218293,-0.9011070505591441,6
1064,5.936023197685223,5.639486489268586,-0.29653670841663704,10
1065,6.209756964447435,5.672097857935717,-0.5376591065117182,7
1066,6.088488352910058,6.176091259055681,0.08760290614562294,7
1067,5.618718838675233,5.774838005983815,0.15611916730858244,3
1068,5.537893668405938,4.681241237375588,-0.8566524310303505,2
1069,5.541375109079112,4.017033339298781,-1.5243417697803316,8
1070,5.321828201701762,6.123165370902919,0.8013371692011573,8
1071,5.859015445892189,6.835500327867319,0.9764848819751295,10
1072,5.778525046670029,6.078819183098848,0.3002941364288194,8
1073,4.973770981902648,3.633468455579586,-1.340302526323062,3
1074,5.813170432064371,6.278753600952829,0.4655831688884575,1
1075,6.109058678546586,3.819872821950546,-2.28918585659604,7
1076,5.815556848119299,6.32221929473392,0.5066624466146212,10
1077,5.672385938948353,5.737272176535544,0.06488623758719125,8
1078,5.71401239773914,3.886490725172482,-1.8275216725666579,2
1079,4.799315224541416,5.797267540830717,0.9979523162893011,5
1080,5.833017812896174,5.371067862271736,-0.46194995062443844,6
1081,5.400929831306136,5.647715410691554,0.24678557938541879,8
1082,5.5238364058624425,4.872738827472669,-0.6510975783897734,10
1083,5.991746600785169,7.332438459915605,1.3406918591304358,5
1084,4.17075563355567,3.096910013008056,-1.0738456205476141,3
1085,6.340879391788939,5.146128035678238,-1.194751356110701,4
1086,5.542529137625871,7.4271224218663345,1.8845932842404638,10
1087,5.611151327993733,5.0,-0.6111513279937331,3
1088,6.196429235819361,7.860936620700094,1.664507384880733,3
1089,5.489361818425405,5.174931593528442,-0.31443022489696304,4
1090,6.977345500316634,8.09642333059527,1.119077830278636,4
1091,6.331003247640354,6.021189299069938,-0.3098139485704161,4
1092,5.465315901435588,5.729326809646861,0.26401090821127315,8
1093,5.454193761765906,5.346352974450639,-0.10784078731526758,3
1094,5.783375577951188,5.149527013754348,-0.6338485641968399,7
1095,4.939219187531557,5.2552725051033065,0.3160533175717495,10
1096,5.9464922516275545,6.176091259055681,0.2295990074281269,6
1097,1.8167994493996145,5.301029995663981,3.484230546264367,1
1098,2.386188618611864,2.6989700043360187,0.3127813857241546,7
1099,0.8598247701721177,3.0791812460476247,2.219356475875507,8
1100,3.666198796043163,2.615529223637133,-1.0506695724060302,4
1101,4.486584132772524,2.650501794878367,-1.8360823378941573,5
1102,4.933804659661424,2.630427875025024,-2.3033767846363995,2
1103,4.507669291359483,3.556302500767288,-0.951366790592195,5
1104,2.0094033576604824,2.9912260756924947,0.9818227180320123,10
1105,3.3032819607557995,2.9474337218870508,-0.3558482388687487,7
1106,3.838214216803427,3.4885507165004443,-0.34966350030298265,1
1107,3.9354315628174827,3.510545010206612,-0.4248865526108707,2
1108,3.903145874717492,2.419955748489758,-1.483190126227734,6
1109,5.215903993133169,5.278753600952829,0.06284960781965943,9
1110,5.552913588264063,6.004321373782642,0.45140778551857963,6
1111,5.210969866807842,6.176091259055681,0.9651213922478394,3
1112,4.9289121898786785,5.008600171761918,0.07968798188323944,5
1113,6.034256435155494,5.819543935541868,-0.2147124996136256,5
1114,5.763412941585041,5.600972895686748,-0.16244004589829242,6
1115,5.871970734908694,6.4623979978989565,0.5904272629902625,8
1116,3.2689731002713986,2.886490725172482,-0.3824823750989168,7
1117,6.075998999038256,6.3979400086720375,0.3219410096337816,6
1118,5.682677503848446,6.3979400086720375,0.7152625048235919,2
1119,6.156648885408148,6.246498580795801,0.08984969538765242,8
1120,6.159698858365469,5.286613631657004,-0.873085226708465,3
1121,5.892604043532868,6.079181246047625,0.18657720251475673,5
1122,5.2565616701262305,3.886490725172482,-1.3700709449537487,9
1123,5.43302758823486,5.698970004336019,0.26594241610115876,10
1124,5.9703328373677484,5.704150516839799,-0.26618232052794966,3
1125,6.306498349015908,5.260071387985075,-1.046426961030833,4
1126,6.178508651589271,5.738066714777469,-0.4404419368118022,10
1127,6.2161831597969135,6.146128035678238,-0.07005512411867532,8
1128,5.449760140127608,4.477121254719663,-0.9726388854079451,4
1129,5.937289122357115,6.278753600952829,0.3414644785957135,10
1130,6.158249156936972,6.365487984890899,0.207238827953927,10
1131,6.226909717607104,6.447158031342219,0.220248313735115,4
1132,6.022543091124962,6.0,-0.022543091124961556,3
1133,5.83846725322212,6.3979400086720375,0.5594727554499173,1
1134,5.196607529020411,5.938919812244772,0.7423122832243614,7
1135,5.997197057578113,5.484299839346786,-0.512897218231327,9
1136,6.102034224554463,7.301029995663981,1.1989957711095185,9
1137,6.009091867238784,5.954242509439325,-0.05484935779945843,7
1138,5.705358879297958,6.6020599913279625,0.8967011120300041,4
1139,6.402634185758369,6.972202838379064,0.5695686526206956,8
1140,5.517870699137624,6.301029995663981,0.7831592965263576,5
1141,5.948691672939581,6.248267603534647,0.2995759305950667,8
1142,6.050000755603454,6.380211241711606,0.33021048610815207,3
1143,6.201140255588515,6.301029995663981,0.09988974007546592,9
1144,6.075654055149786,6.32221929473392,0.24656523958413423,3
1145,6.182064646656433,6.380211241711606,0.1981465950551735,2
1146,5.96158633479561,6.380211241711606,0.41862490691599596,4
1147,6.239731322965522,5.603198520676098,-0.6365328022894241,9
1148,6.1752938563767765,6.32221929473392,0.1469254383571439,8
1149,6.06431822868465,6.017033339298781,-0.04728488938586928,1
1150,6.203682416519535,6.197831693328903,-0.005850723190632401,8
1151,5.945887724860372,6.171480722621874,0.22559299776150255,1
1152,6.206637560781174,7.105510184769974,0.8988726239888001,10
1153,5.759970866188836,6.373095987078727,0.6131251208898911,9
1154,5.538433817516332,5.419955748489758,-0.11847806902657432,10
1155,5.687337539075461,6.332438459915605,0.6451009208401439,2
1156,5.912199260318761,6.079181246047625,0.1669819857288637,1
1157,6.089374239325524,5.124830149413859,-0.9645440899116648,3
1158,5.79414916475933,6.486146996806573,0.6919978320472433,9
1159,6.60636956894376,6.174931593528442,-0.43143797541531725,4
1160,6.700734393070163,5.886490725172482,-0.8142436678976805,6
1161,6.028766984875499,5.725911632295048,-0.30285535258045027,3
1162,6.565078372691618,5.413132050434872,-1.1519463222567454,10
1163,6.575417236373735,7.292256071356476,0.7168388349827417,3
1164,6.469054709484697,6.698970004336019,0.22991529485132212,2
1165,6.259112459000274,7.519827993775719,1.2607155347754446,5
1166,7.1151881289400185,7.188037055006895,0.0728489260668761,8
1167,6.567442031217863,8.071882007306126,1.5044399760882632,2
1168,6.427139586036339,5.982271233039568,-0.44486835299677097,3
1169,6.701582810529634,6.973127853599698,0.27154504307006455,2
1170,6.419929911656852,6.077731179652392,-0.3421987320044604,5
1171,6.815377946624053,6.3979400086720375,-0.4174379379520152,9
1172,6.833840584261562,7.294466226161593,0.4606256419000312,7
1173,6.950046541952502,7.333648756514701,0.3836022145621989,4
1174,6.460739411696074,7.793755472155577,1.333016060459503,2
1175,6.664751432315795,6.087071205906535,-0.5776802264092593,1
1176,6.471145808200332,6.0,-0.47114580820033236,3
1177,6.771565198519602,6.544068044350276,-0.2274971541693267,6
1178,6.793910502136986,7.845098040014257,1.0511875378772713,6
1179,6.206171572541564,7.301029995663981,1.0948584231224174,1
1180,5.98794777747239,6.975431808509263,0.9874840310368729,10
1181,6.817747526846458,6.184691430817598,-0.6330560960288594,4
1182,5.964247372655811,6.281033367247727,0.3167859945919158,4
1183,6.79691959697075,5.012837224705172,-1.784082372265578,9
1184,6.4671969987079505,7.735997884091794,1.2688008853838433,10
1185,6.7504123699433425,5.301029995663981,-1.4493823742793612,3
1186,6.832003230532107,6.618633737597086,-0.21336949293502094,9
1187,6.620171099362851,7.665017825412472,1.044846726049621,1
1188,6.793605878577496,6.361727836017593,-0.43187804255990336,6
1189,6.71543098631883,6.886490725172482,0.17105973885365255,7
1190,6.363164986340452,7.477121254719663,1.1139562683792104,8
1191,6.457175036474896,6.079181246047625,-0.3779937904272712,5
1192,6.581455452012633,6.744918542441353,0.16346309042872065,7
1193,6.460739411696074,5.2455126678141495,-1.2152267438819244,2
1194,6.601504112941647,6.698970004336019,0.09746589139437134,9
1195,6.239606354275247,7.174234304941022,0.9346279506657753,8
1196,6.434532462081719,6.047140468477217,-0.3873919936045018,5
1197,6.161353322104022,5.628388930050312,-0.5329643920537102,4
1198,6.108343886201846,7.204119982655925,1.0957760964540793,1
1199,6.776563143385043,6.900312496983727,0.12374935359868378,8
1200,4.416433458195685,6.0,1.5835665418043154,2
1201,4.981138005672877,4.041392685158225,-0.9397453205146515,3
1202,6.6661085060517875,5.352240420182231,-1.3138680858695562,2
1203,6.223967826965383,6.0,-0.2239678269653833,4
1204,6.402431608660846,6.3807537708039,-0.021677837856945992,2
1205,5.31073441005711,6.07700432679335,0.7662699167362401,3
1206,5.980171896163164,6.252124552505644,0.27195265634248056,1
1207,6.039696905348627,6.006037954997317,-0.0336589503513105,9
1208,5.949547402753615,5.913018683747961,-0.036528719005654686,5
1209,5.993978506996139,5.742725131304698,-0.2512533756914408,6
1210,6.218390915315884,4.845098040014257,-1.373292875301627,7
1211,6.401384076049915,5.857030798272624,-0.544353277777291,7
1212,5.435630668083025,6.078094150406411,0.6424634823233859,3
1213,6.215851703658514,6.382233234970556,0.1663815313120418,8
1214,6.07615458383201,6.093421685162235,0.017267101330224577,6
1215,5.94079930099067,5.78625439578978,-0.15454490520088981,10
1216,5.805844984886245,5.963787827345556,0.15794284245931056,6
1217,5.988444133327579,6.093421685162235,0.10497755183465607,6
1218,5.683872943401808,4.88309335857569,-0.8007795848261186,9
1219,5.815406405596594,5.123851640967086,-0.6915547646295082,3
1220,5.719669573108952,6.176091259055681,0.4564216859467294,3
1221,5.123224287306802,3.3010299956639813,-1.8221942916428207,6
1222,6.04775759946789,6.392978186542541,0.34522058707465053,5
1223,6.293533039710404,6.463445031770428,0.16991199206002428,1
1224,6.077677894598855,5.0,-1.077677894598855,9
1225,5.753278357461742,6.544068044350276,0.7907896868885338,4
1226,6.047222513515977,6.75427186868346,0.7070493551674835,2
1227,6.0690967676766086,6.152288344383057,0.08319157670644817,6
1228,5.521908754744818,6.079181246047625,0.5572724913028075,3
1229,5.733501678617903,6.544068044350276,0.810566365732373,2
1230,5.987192625891325,5.850033257689769,-0.13715936820155594,1
1231,5.996421919651661,5.187520720836463,-0.8089011988151986,1
1232,6.116035739255433,6.432327792261604,0.3162920530061708,2
1233,6.320144167053304,6.776701183988411,0.45655701693510764,3
1234,6.182840847990742,5.02938377768521,-1.1534570703055325,4
1235,5.633932295850048,6.360404054729939,0.7264717588798906,6
1236,5.876159765372747,6.176091259055681,0.2999314936829345,6
1237,5.775239806134288,5.787318756624548,0.012078950490259643,7
1238,5.562579534183895,3.89209460269048,-1.670484931493415,10
1239,4.47619423065829,4.096910013008056,-0.379284217650234,6
1240,3.6842087182820835,3.404833716619938,-0.27937500166214546,4
1241,5.331189962445935,5.816506437046357,0.48531647460042215,10
1242,5.477052353327216,4.968482948553935,-0.5085694047732812,7
1243,4.084576096910681,3.833147111912785,-0.25142898499789545,8
1244,5.281489029098088,6.146128035678238,0.8646390065801501,3
1245,3.7718115262880114,4.008600171761918,0.23678864547390654,4
1246,5.277876178492241,4.0,-1.2778761784922414,5
1247,5.0932491014588335,4.089905111439398,-1.0033439900194354,3
1248,5.767273409099539,3.770852011642144,-1.9964213974573948,9
1249,4.243053589027876,3.6020599913279625,-0.6409935976999135,3
1250,3.570008216145744,3.869231719730976,0.29922350358523175,9
1251,3.4099274881225727,3.206825876031849,-0.20310161209072364,3
1252,4.065748472643419,3.589949601325708,-0.4757988713177106,5
1253,4.375752293746061,2.903089986991944,-1.4726623067541165,7
1254,4.439580775944904,4.167317334748176,-0.27226344119672863,9
1255,4.028742859264797,4.035829825252828,0.0070869659880310465,3
1256,6.068629970355484,6.024046225131059,-0.044583745224424653,9
1257,4.938082950338694,5.247973266361806,0.3098903160231128,9
1258,5.421167166139077,6.491361693834273,1.0701945276951959,8
1259,6.373699642301267,4.833147111912785,-1.5405525303884815,3
1260,5.732752646778147,6.334453751150931,0.6017011043727836,1
1261,6.42435086217664,7.708420900134713,1.284070037958073,6
1262,6.055056752381166,4.698970004336019,-1.356086748045147,1
1263,5.6224695450962034,6.32221929473392,0.699749749637717,1
1264,5.503936140378332,6.2812606870550125,0.7773245466766809,10
1265,6.382499750608123,6.230448921378274,-0.15205082922984925,8
1266,5.964347473458669,5.0,-0.9643474734586688,9
1267,6.07328627130355,4.26150077319828,-1.8117854981052695,10
1268,6.196784548771973,7.077222510411053,0.8804379616390801,8
1269,6.272846778611836,7.05865374157237,0.7858069629605344,3
1270,4.59585565830162,5.0,0.4041443416983803,3
1271,4.457255629344068,3.709269960975831,-0.7479856683682375,3
1272,4.914076206113745,3.431363764158988,-1.4827124419547575,7
1273,4.287571068009933,5.0,0.7124289319900674,3
1274,5.648516970295394,6.079181246047625,0.430664275752231,2
1275,4.793190723452999,3.770852011642144,-1.0223387118108551,10
1276,5.7973821202033715,6.383653821462558,0.5862717012591867,1
1277,6.047676715848209,6.281941933440825,0.23426521759261565,2
1278,4.982051763170857,4.152288344383057,-0.8297634187878007,8
1279,4.189810138218303,6.176091259055681,1.9862811208373783,4
1280,5.483474524290776,4.195899652409234,-1.2875748718815423,2
1281,3.9915867359171573,3.3010299956639813,-0.690556740253176,5
1282,5.843722743234834,6.079181246047625,0.2354585028127909,9
1283,5.133527736916356,5.311753861055754,0.17822612413939787,4
1284,4.799075491822134,5.041392685158225,0.24231719333609103,8
1285,5.492674364029995,4.41161970596323,-1.0810546580667646,3
1286,5.9935410912380025,4.249198357391113,-1.7443427338468895,1
1287,5.69508514552138,5.17897694729317,-0.5161081982282099,6
1288,3.303386587799414,6.119915410257991,2.8165288224585767,6
1289,4.32447278974079,6.0,1.6755272102592098,6
1290,5.543460646170466,3.824125833916549,-1.719334812253917,3
1291,4.869867766025709,3.740362689494244,-1.1295050765314647,9
1292,5.219075657554906,3.146128035678238,-2.0729476218766676,5
1293,6.154046246317743,5.380211241711606,-0.7738350046061369,4
1294,5.423190280892652,5.271841606536499,-0.15134867435615362,10
1295,6.2806715864933516,5.365487984890899,-0.9151836016024522,3
1296,6.809343455200503,6.778874472002739,-0.030468983197764032,6
1297,6.241154662108293,5.880813592280791,-0.360341069827502,10
1298,6.246584259332814,6.3979400086720375,0.15135574933922324,2
1299,5.870585422902215,6.377563035549853,0.5069776126476384,3
1300,6.165971345214241,5.518513939877887,-0.647457405336354,9
1301,6.115107596193831,4.698970004336019,-1.4161375918578125,8
1302,6.1424047895645275,5.949390006644912,-0.19301478291961516,5
1303,6.425390778460181,6.247924190766308,-0.17746658769387302,4
1304,5.685969583226597,7.602059991327962,1.9160904081013648,2
1305,6.146612993040513,5.553883026643875,-0.5927299663966386,6
1306,6.102034224554463,6.278753600952829,0.1767193763983661,9
1307,6.716674064731296,6.445311461756064,-0.2713626029752323,3
1308,6.043926088027096,5.622214022966295,-0.4217120650608006,3
1309,6.014094034238041,6.201397124320452,0.18730309008241086,6
1310,5.2543089820533835,6.176091259055681,0.9217822770022979,6
1311,6.00044846132939,5.927370363039024,-0.07307809829036582,6
1312,5.71512235808761,6.079181246047625,0.36405888796001484,2
1313,6.1515634880917,6.2405492482826,0.08898576019090054,1
1314,6.075601984038115,5.891147030448771,-0.18445495358934405,5
1315,5.605443164553398,6.0,0.39455683544660225,6
1316,6.055031190081553,5.847572659142112,-0.20745853093944078,5
1317,5.935668915911553,5.931966114728173,-0.003702801183380622,4
1318,5.759425906726382,5.146778989307833,-0.6126469174185489,4
1319,5.949830924962199,5.079181246047625,-0.8706496789145737,4
1320,5.016964647482405,5.021189299069938,0.004224651587533046,3
1321,5.47213794718819,6.0,0.5278620528118099,9
1322,5.630612553901186,6.008600171761918,0.37798761786073154,6
1323,6.066807527539773,6.220108088040055,0.1533005605002824,1
1324,6.002983288760014,6.214843848047698,0.21186055928768432,3
1325,5.9684805338422064,6.113943352306837,0.1454628184646305,8
1326,5.791560228771868,6.257051875069349,0.4654916462974814,9
1327,5.4621214744104725,5.2552725051033065,-0.206848969307166,9
1328,6.239020493866973,6.041392685158225,-0.19762780870874774,6
1329,6.38036692012401,6.6020599913279625,0.2216930712039522,4
1330,6.184269119483368,4.986771734266245,-1.1974973852171225,8
1331,6.01573177221129,6.08278537031645,0.06705359810515965,6
1332,5.92817175120229,5.181843587944773,-0.7463281632575169,10
1333,6.2173887398087295,5.687261346243506,-0.5301273935652233,1
1334,6.1507166405074525,6.2455126678141495,0.094796027306697,6
1335,5.5958211535198386,6.776327733563306,1.1805065800434678,2
1336,5.957754291321009,6.056904851336473,0.09915056001546407,3
1337,5.983283626586933,6.113943352306837,0.13065972571990425,10
1338,6.040563512147239,6.441176499941076,0.4006129877938367,1
1339,5.894041820897777,5.332438459915605,-0.561603360982172,2
1340,5.888278817711171,5.710117365111817,-0.17816145259935467,2
1341,6.026527555999778,6.008600171761918,-0.017927384237860444,4
1342,6.275818364710657,5.552668216112194,-0.7231501485984637,4
1343,5.073080329455479,5.093421685162235,0.02034135570675577,2
1344,5.925971355271303,4.6020599913279625,-1.3239113639433402,4
1345,6.1723070367893715,5.895422546039408,-0.27688449074996324,4
1346,6.721320809444128,6.100752969451338,-0.6205678399927903,6
1347,5.896231330541272,6.0,0.10376866945872809,2
1348,5.964603429632911,5.788875115775417,-0.1757283138574941,2
1349,6.007081547488602,6.176091259055681,0.169009711567079,9
1350,5.7773659878086345,5.193124598354461,-0.5842413894541734,1
1351,5.838870034091333,5.051923916046107,-0.7869461180452264,9
1352,6.1716706461691855,5.756636108245848,-0.41503453792333733,8
1353,5.774729861443621,6.431363764158987,0.6566339027153658,6
1354,5.658635490973979,6.0,0.3413645090260209,9
1355,5.745124273329057,5.599883072073688,-0.1452412012553692,2
1356,5.973067590120826,5.716837723299524,-0.2562298668213021,4
1357,5.864240588682501,5.812913356642856,-0.051327232039644954,8
1358,6.2803620630044295,7.929418925714293,1.6490568627098634,8
1359,6.092411393014882,5.862727528317975,-0.2296838646969075,9
1360,5.274482682096719,5.079181246047625,-0.19530143604909433,7
1361,5.602056490175298,5.278753600952829,-0.32330288922246897,8
1362,5.932224326543073,6.017033339298781,0.08480901275570751,3
1363,6.004464958307998,5.176091259055681,-0.8283736992523165,10
1364,5.6586502415892985,6.079181246047625,0.4205310044583266,3
1365,6.241331036325637,6.079181246047625,-0.16214979027801224,6
1366,5.506643805876759,5.121559844187501,-0.38508396168925785,5
1367,5.770341669362842,4.912275210498812,-0.8580664588640294,10
1368,5.697598701589041,6.218272853571447,0.5206741519824059,3
1369,5.522778132057497,5.700617195682057,0.17783906362455948,10
1370,6.008447369732975,6.924279286061882,0.9158319163289068,3
1371,5.9304229576121905,6.134495855834674,0.2040728982224831,9
1372,5.9778589972310066,6.509202522331103,0.5313435251000964,9
1373,5.956561667061075,6.590507462008583,0.6339457949475085,3
1374,6.011181765731329,5.758911892397974,-0.25226987333335504,9
1375,5.813476672326039,6.079181246047625,0.2657045737215862,8
1376,5.771464008829425,6.7626785637274365,0.9912145548980114,7
1377,5.664382816873044,5.86391737695786,0.19953456008481663,1
1378,6.112643728942395,5.342422680822207,-0.7702210481201881,1
1379,5.487469662965056,6.033423755486949,0.5459540925218933,1
1380,5.462702174655634,5.518513939877887,0.05581176522225295,3
1381,5.877193402817937,7.041392685158225,1.164199282340288,4
1382,5.7855470814692564,4.678518379040114,-1.107028702429142,9
1383,5.299645762016236,6.066773037085025,0.7671272750687894,9
1384,5.775996573854659,5.899820502427096,0.1238239285724374,7
1385,5.154225721991527,7.429752280002408,2.2755265580108803,2
1386,5.1144409079024715,6.612783856719736,1.4983429488172648,4
1387,6.289629796506877,6.503790683057181,0.21416088655030396,3
1388,6.696322194693547,5.240798771117332,-1.4555234235762153,3
1389,6.137790184327296,5.968482948553935,-0.1693072357733616,2
1390,6.1668021029823,6.05307844348342,-0.11372365949887975,10
1391,5.159577303812238,6.008600171761918,0.8490228679496798,3
1392,5.979001279446825,4.954242509439325,-1.0247587700074998,1
1393,6.324940147047973,6.770115294787102,0.44517514773912925,9
1394,6.867610228518546,6.418301291319746,-0.4493089371988006,7
1395,6.282779179477919,7.0220157398177205,0.7392365603398012,5
1396,2.750436288380502,1.9242792860618816,-0.8261570023186202,10
1397,4.510930397096689,4.550228353055094,0.03929795595840524,9
1398,5.080116958094421,6.354621218722914,1.2745042606284933,8
1399,4.79354152571817,5.856227259455358,1.0626857337371884,2
1400,5.426471688723807,6.052936217579409,0.6264645288556014,9
1401,4.896676879490669,6.431363764158987,1.534686884668318,9
1402,4.978706328296819,3.982723387668545,-0.9959829406282741,2
1403,4.800051990241323,3.4471580313422194,-1.3528939588991031,7
1404,4.867411289655239,6.563836918664545,1.6964256290093056,7
1405,4.522737480656479,2.812913356642856,-1.7098241240136232,2
1406,4.970836484867798,3.0791812460476247,-1.891655238820173,8
