idx,y_pred,y_true,residual,fold
474,5.836136069493819,5.043755126968679,-0.7923809425251402,8
475,3.573860572311977,3.397940008672037,-0.17592056363994013,8
476,6.036157230586286,6.491361693834273,0.4552044632479868,8
477,5.969074826472025,5.078094150406411,-0.890980676065614,8
478,5.791643045481644,5.12057393120585,-0.6710691142757943,8
479,5.669650483471759,5.548757828573704,-0.12089265489805534,8
480,5.881310867281412,5.752048447819439,-0.12926241946197337,8
481,5.775269378858755,5.698970004336019,-0.07629937452273605,8
482,5.496649752631429,5.008600171761918,-0.4880495808695109,8
483,5.729481197669596,6.0,0.27051880233040393,8
484,5.4820930198563245,4.534026106056135,-0.9480669138001891,8
485,5.739106150705174,6.164352855784437,0.425246705079263,8
486,6.134950006774743,6.552668216112194,0.4177182093374503,8
487,5.729274663012383,6.423245873936808,0.6939712109244249,8
488,6.0950782549403355,6.079181246047625,-0.015897008892710396,8
489,6.030961091027417,6.9084850188786495,0.8775239278512323,8
490,6.011797325912124,6.079181246047625,0.06738392013550154,8
491,6.011797325912124,6.657055852857104,0.6452585269449802,8
492,5.653160979205911,4.615097451301758,-1.0380635279041526,8
493,6.202922960548583,6.962369335670021,0.7594463751214384,8
494,5.974153985248944,6.57978359661681,0.6056296113678661,8
495,6.034094588411347,5.959041392321094,-0.07505319609025296,8
496,5.946135286538372,6.079181246047625,0.13304595950925346,8
497,6.433306722498834,6.857332496431268,0.424025773932434,8
498,5.803599822771106,5.950364854376123,0.14676503160501753,8
499,6.929145807667668,7.727541257028556,0.7983954493608882,8
500,6.574947447524076,7.176091259055681,0.601143811531605,8
501,6.574947447524076,5.939758797292041,-0.6351886502320356,8
502,6.934599735909741,6.592176757395867,-0.3424229785138735,8
503,5.17924216595364,5.136720567156407,-0.04252159879723294,8
504,5.235166756146754,6.200303182981585,0.9651364268348317,8
505,5.459720092144827,5.892094602690481,0.432374510545654,8
506,6.159331903546327,6.826074802700826,0.6667428991544986,8
507,5.975169904392463,6.919078092376074,0.9439081879836104,8
508,5.711150054202443,5.8750612633917,0.16391120918925672,8
509,5.940197400790897,5.176091259055681,-0.7641061417352155,8
510,2.342179195710684,2.7781512503836434,0.4359720546729595,8
511,5.587295686039461,6.079181246047625,0.4918855600081642,8
512,2.3511077575925454,3.0791812460476247,0.7280734884550792,8
513,5.97308957882729,6.283301228703549,0.31021164987625927,8
514,5.707771205903368,6.2878017299302265,0.5800305240268582,8
515,5.892321220345674,5.536937022704674,-0.3553841976410004,8
516,5.940197400790897,6.301029995663981,0.3608325948730844,8
517,6.138564113685569,6.472902651803664,0.3343385381180948,8
518,5.498639335878847,5.0,-0.49863933587884723,8
519,5.6285436736276235,6.033423755486949,0.4048800818593259,8
520,4.846552588793871,3.662757831681574,-1.1837947571122975,8
521,5.98281265879464,6.260548372636979,0.27773571384233886,8
522,5.940165450196844,5.301029995663981,-0.6391354545328625,8
523,5.787870740279291,5.4996870826184034,-0.2881836576608876,8
524,5.711313990180946,5.295127085252191,-0.41618690492875476,8
525,5.661814909330607,5.301029995663981,-0.3607849136666257,8
526,4.938510128222829,3.911690158753861,-1.026819969468968,8
527,5.849382885585636,6.324282455297693,0.4748995697120568,8
528,6.031479764869566,6.3670482644844935,0.3355684996149275,8
529,6.105108127829598,7.204119982655925,1.099011854826327,8
530,6.13906938900672,6.012837224705172,-0.12623216430154827,8
531,5.574672546770461,5.176091259055681,-0.3985812877147801,8
532,5.828377318693343,6.278982116865443,0.4506047981720993,8
533,5.584524004860391,6.17897694729317,0.5944529424327785,8
534,4.800108688545489,4.329194415088451,-0.47091427345703796,8
535,5.574672546770461,6.002166061756507,0.42749351498604593,8
536,6.336424665228614,6.489395921727129,0.15297125649851573,8
537,5.319452419758353,5.0,-0.3194524197583526,8
538,5.198820814593724,5.0,-0.19882081459372358,8
539,5.744305948452777,4.698970004336019,-1.0453359441167587,8
540,5.784834190918704,5.294466226161593,-0.49036796475711064,8
541,5.973464253051499,5.477121254719663,-0.49634299833183615,8
542,5.949157296815137,6.1264561134318045,0.17729881661666713,8
543,5.808477528899097,5.0,-0.8084775288990969,8
544,5.099608312060601,4.02816441942447,-1.0714438926361316,8
545,6.138564113685569,7.079181246047625,0.940617132362056,8
546,6.002212154081397,6.018650576891155,0.016438422809758713,8
547,5.808477528899097,7.049218022670182,1.240740493771085,8
548,5.532575573917475,6.556302500767287,1.023726926849812,8
549,6.114945329114098,7.176091259055681,1.061145929941583,8
550,5.733574639243398,5.615539749308947,-0.11803488993445033,8
551,6.529362093376616,7.017450729510536,0.48808863613392006,8
552,5.342177020647117,3.838849090737255,-1.503327929909862,8
553,6.108073078055457,7.079181246047625,0.9711081679921678,8
554,5.6004760446810655,5.181843587944773,-0.4186324567362929,8
555,5.639716998365339,5.181843587944773,-0.4578734104205662,8
556,5.0758121025595635,4.340444114840119,-0.7353679877194441,8
557,3.7628657129715872,3.403120521175818,-0.35974519179576925,8
558,5.666091492626801,4.991226075692495,-0.6748654169343062,8
559,5.903379004502776,6.342422680822207,0.43904367631943053,8
560,5.469102714111586,5.447158031342219,-0.021944682769366786,8
561,6.005761784543906,6.741151598851785,0.7353898143078794,8
562,5.326604610457228,6.350248018334163,1.0236434078769348,8
563,6.1327553777800405,6.361727836017593,0.22897245823755252,8
564,5.390006738450717,4.176091259055681,-1.2139154793950357,8
565,4.872820002969271,5.507855871695831,0.6350358687265603,8
566,6.1383431039437335,6.732393759822968,0.5940506558792347,8
567,5.808477528899097,4.130333768495007,-1.6781437604040894,8
568,6.085457879286073,6.290034611362518,0.2045767320764451,8
569,6.023626608034009,6.204119982655925,0.18049337462191595,8
570,6.082047310235641,6.954242509439325,0.8721951992036843,8
571,6.028310795178847,6.698970004336019,0.6706592091571721,8
572,6.1625232409527255,6.4623979978989565,0.299874756946231,8
573,6.256155505577266,6.698970004336019,0.4428144987587528,8
574,5.973550721600531,6.334453751150931,0.3609030295503999,8
575,5.682784935172085,5.045322978786658,-0.6374619563854278,8
576,6.195696014431994,6.544068044350276,0.34837202991828153,8
577,6.034094588411347,6.6020599913279625,0.5679654029166157,8
578,6.138564113685569,6.942504106168081,0.8039399924825119,8
579,5.808477528899097,7.079181246047625,1.2707037171485283,8
580,6.1327553777800405,6.838723190031372,0.7059678122513313,8
581,5.808477528899097,6.365487984890899,0.5570104559918025,8
582,5.808477528899097,4.880813592280791,-0.9276639366183055,8
583,6.066340475346652,4.752355804153501,-1.3139846711931513,8
584,5.663814060741689,6.823545953567112,1.1597318928254223,8
585,5.532575573917475,6.12057393120585,0.5879983572883747,8
586,5.12993618769706,6.0,0.8700638123029396,8
587,6.062104792413368,6.119317224092021,0.05721243167865264,8
588,6.005716509921152,5.903089986991944,-0.10262652292920826,8
589,6.181437382095818,6.69284691927723,0.5114095371814118,8
590,6.529362093376616,6.672097857935717,0.14273576455910142,8
591,5.9031233380830415,6.980911937776844,1.0777885996938021,8
592,5.917852962266256,7.1003705451175625,1.1825175828513066,8
593,6.216901185489873,7.176091259055681,0.9591900735658081,8
594,5.757109688690698,6.612783856719736,0.8556741680290383,8
595,6.062327517090819,6.886490725172482,0.8241632080816634,8
596,6.713341545704968,6.812913356642856,0.09957181093788758,8
597,5.799019306925906,6.161368002234975,0.3623486953090689,8
598,5.974283057171786,7.041392685158225,1.0671096279864392,8
599,6.108073078055457,6.861534410859038,0.7534613328035809,8
600,5.808477528899097,4.740362689494244,-1.0681148394048527,8
601,5.520537739589832,4.698970004336019,-0.8215677352538133,8
602,5.728006154806946,6.113943352306837,0.3859371974998913,8
603,5.8448322149050735,5.7160033436348,-0.1288288712702732,8
604,6.109820730915028,6.431363764158987,0.32154303324395883,8
605,6.1625232409527255,6.414973347970818,0.2524501070180927,8
606,6.109719881562791,6.146128035678238,0.03640815411544729,8
607,5.765992010960075,6.531478917042255,0.7654869060821801,8
608,5.9144298863113995,5.447158031342219,-0.4672718549691801,8
609,5.963071880469677,6.361727836017593,0.3986559555479161,8
610,5.017268602615344,4.778151250383644,-0.23911735223170005,8
611,4.721893808565834,4.31722734917642,-0.40466645938941426,8
612,6.039332782812375,6.079181246047625,0.039848463235250264,8
613,5.605489600870851,5.954242509439325,0.34875290856847396,8
614,4.87830980034106,5.484769477716173,0.6064596773751134,8
615,5.835205802791609,6.045322978786658,0.2101171759950482,8
616,4.6455916161112,4.1476763242410986,-0.4979152918701013,8
617,5.735535860621607,6.3979400086720375,0.6624041480504301,8
618,6.060421017954597,6.556302500767287,0.49588148281269007,8
619,5.9858390461970545,6.079181246047625,0.09334219985057057,8
620,4.885777228086524,6.079181246047625,1.1934040179611012,8
621,5.67682703541106,6.079181246047625,0.40235421063656496,8
622,5.604574446206905,5.775464809345739,0.17089036313883454,8
623,5.884367365739784,5.444825199509748,-0.4395421662300363,8
624,5.990012382400199,6.301897717195208,0.3118853347950097,8
625,5.98054340176449,6.0,0.019456598235509937,8
626,5.94357571928943,5.949877704036875,0.006301984747445033,8
627,6.180338094107275,6.0,-0.18033809410727475,8
628,5.9601164904915755,6.161368002234975,0.20125151174339972,8
629,5.952327836769217,5.049218022670182,-0.903109814099035,8
630,5.97644078926334,6.011993114659257,0.03555232539591646,8
631,5.952123305697793,6.315970345456917,0.3638470397591247,8
632,6.206667691756228,6.301029995663981,0.09436230390775346,8
633,5.608028727317966,6.079181246047625,0.47115251872965924,8
634,6.071323638293937,6.544068044350276,0.4727444060563384,8
635,6.252248312755199,6.176091259055681,-0.07615705369951797,8
636,6.116941575656042,6.342422680822207,0.22548110516616493,8
637,6.055289728796542,6.57978359661681,0.5244938678202677,8
638,6.081269670656467,6.313593064521326,0.232323393864859,8
639,6.16243467928429,6.079181246047625,-0.08325343323666523,8
640,5.913866985345026,5.623249290397901,-0.29061769494712486,8
641,5.9976367669431525,6.033423755486949,0.035786988543796916,8
642,6.024685175875485,6.6020599913279625,0.5773748154524778,8
643,5.822919403451214,6.36005731412298,0.537137910671766,8
644,6.066340475346652,6.26142703676955,0.19508656142289826,8
645,5.99805704720805,6.124634624019139,0.12657757681108883,8
646,6.066340475346652,6.363611979892144,0.2972715045454919,8
647,6.01304467680099,5.707570176097937,-0.3054745007030535,8
648,6.019294353961967,6.32221929473392,0.30292494077195364,8
649,6.005642653473112,6.600972895686748,0.5953302422136364,8
650,5.909087645897256,5.9954289654317074,0.08634131953445134,8
651,5.9858390461970545,6.193124598354461,0.20728555215740663,8
652,5.96864570464822,5.45075702813707,-0.5178886765111503,8
653,6.019294353961967,6.283301228703549,0.26400687474158246,8
654,5.948012954242888,4.380211241711606,-1.5678017125312813,8
655,5.94998762315441,6.230448921378274,0.2804612982238641,8
656,5.936323771460207,6.278753600952829,0.34242982949262224,8
657,5.589726258994884,5.599883072073688,0.010156813078803673,8
658,4.752063145307323,4.153204900084284,-0.5988582452230391,8
659,6.053863619787035,7.498310553789601,1.444446934002566,8
660,5.522112651989672,4.963787827345556,-0.5583248246441164,8
661,5.993674422686996,6.220108088040055,0.22643366535305898,8
662,6.034646915318105,7.4954055631461936,1.4607586478280883,8
663,5.926440000181802,6.096910013008056,0.17047001282625462,8
664,5.965071516155218,5.149834696715785,-0.8152368194394333,8
665,5.980913085592506,6.0,0.019086914407494326,8
666,5.985715420347953,5.939808685806208,-0.04590673454174521,8
667,5.99212508730564,5.888179493918325,-0.1039455933873148,8
668,6.047355713030658,6.060697840353612,0.0133421273229537,8
669,5.988636672867825,5.814394112097142,-0.1742425607706828,8
670,6.033326225423886,6.060932673519882,0.02760644809599544,8
671,6.017486869135858,6.167317334748176,0.14983046561231728,8
672,6.444956079140735,6.298853076409706,-0.14610300273102883,8
673,5.990907506083562,5.663700925389648,-0.32720658069391373,8
674,5.666338382700097,6.004321373782642,0.33798299108254515,8
675,5.98054340176449,6.222716471147583,0.24217306938309324,8
676,5.986283962930359,6.079181246047625,0.0928972831172663,8
677,5.527656212999311,5.786751422145561,0.25909520914624995,8
678,5.963693440327177,6.176091259055681,0.21239781872850472,8
679,5.977605754570195,6.079181246047625,0.10157549147742984,8
680,5.96390153411506,5.995196291597179,0.03129475748211963,8
681,5.966537682149651,6.079181246047625,0.11264356389797392,8
682,5.900444283721183,6.0,0.09955571627881721,8
683,5.956391715279321,6.015359755409214,0.05896804012989332,8
684,5.692033205726376,5.5301996982030825,-0.16183350752329329,8
685,5.9164872353133635,6.0,0.08351276468663649,8
686,5.952075040724473,6.330413773349191,0.3783387326247176,8
687,5.952884719865121,5.607455023214668,-0.3454296966504531,8
688,5.966734641750613,6.103461622094705,0.1367269803440916,8
689,5.946419553603027,6.024731889655249,0.07831233605222199,8
690,5.923218517948466,5.824054205231849,-0.09916431271661708,8
691,5.929311787794438,6.301029995663981,0.37171820786954335,8
692,6.042148837969973,6.977723605288848,0.935574767318875,8
693,5.9631588559151485,6.0,0.03684114408485151,8
694,5.966572730034828,4.103803720955957,-1.862769009078871,8
695,5.995605142090682,6.720572720364261,0.7249675782735796,8
696,5.961726356437623,6.103803720955957,0.1420773645183342,8
697,5.944361017176248,6.0,0.05563898282375224,8
698,5.941319547903984,5.342422680822207,-0.5988968670817778,8
699,5.949567932217126,6.079181246047625,0.12961331383049934,8
700,6.099671635196659,6.278753600952829,0.1790819657561702,8
701,6.059230094726637,6.414973347970818,0.35574325324418155,8
702,6.052765099570922,6.377124042346456,0.32435894277553423,8
703,6.042883042854604,5.93801909747621,-0.10486394537839416,8
704,5.830226769142289,6.0,0.1697732308577109,8
705,5.792370504819128,6.332236415491443,0.5398659106723152,8
706,5.573294763059322,6.176091259055681,0.6027964959963592,8
707,5.939722151362462,6.165244326125311,0.2255221747628493,8
708,6.618405434067558,6.969415912353981,0.3510104782864234,8
709,6.095989103509939,6.447158031342219,0.3511689278322807,8
710,6.198096746594388,6.72916478969277,0.5310680430983821,8
711,6.315518423083932,6.3979400086720375,0.0824215855881052,8
712,5.866476685950956,4.778151250383644,-1.0883254355673122,8
713,5.994708212271341,6.380211241711606,0.38550302944026527,8
714,5.814829419122837,6.3979400086720375,0.5831105895492001,8
715,4.561043732944131,3.556302500767288,-1.0047412321768427,8
716,5.894008485971208,6.187520720836463,0.293512234865255,8
717,5.480971057493259,6.176091259055681,0.695120201562422,8
718,5.386320531290107,4.770852011642144,-0.6154685196479628,8
719,6.087530290305515,6.3979400086720375,0.31040971836652265,8
720,5.995969006228981,6.419955748489758,0.4239867422607766,8
721,6.144306291231747,6.819543935541868,0.6752376443101209,8
722,5.84817217386505,5.128399268717806,-0.7197729051472441,8
723,5.856179757221399,4.948070481518941,-0.9081092757024587,8
724,6.17290834019473,6.4679039465228,0.29499560632807054,8
725,6.306917748580994,6.284656282788515,-0.022261465792478674,8
726,5.5551973543754745,4.858537197569639,-0.6966601568058355,8
727,5.635070770249528,5.230448921378274,-0.40462184887125385,8
728,5.5193594195946325,4.728028954420519,-0.7913304651741138,8
729,5.498914715013975,4.0,-1.4989147150139752,8
730,6.059202813360432,6.049218022670182,-0.009984790690250378,8
731,5.663814060741689,4.826074802700826,-0.8377392580408634,8
732,4.790992460040194,5.760422483423212,0.9694300233830182,8
733,4.326261505866666,4.041392685158225,-0.2848688207084402,8
734,5.52641243192433,5.00987563371216,-0.5165367982121696,8
735,5.516416188473755,5.02938377768521,-0.48703241078854553,8
736,5.714330539846128,5.544811911757776,-0.16951862808835205,8
737,5.497308963673003,5.041392685158225,-0.4559162785147777,8
738,5.5625592120906795,5.61066016308988,0.04810095099920009,8
739,5.376553930827126,5.045322978786658,-0.3312309520404684,8
740,4.596520259152464,4.0178677189635055,-0.5786525401889584,8
741,5.581748273055284,5.96189547366785,0.3801472006125657,8
742,4.139368435448904,4.022428371185487,-0.11694006426341641,8
743,5.417821707749542,4.468347330412158,-0.9494743773373839,8
744,5.682992351940755,5.748188027006201,0.06519567506544544,8
745,4.585596362565177,4.389095173354185,-0.19650118921099136,8
746,5.765992010960075,5.781036938621132,0.015044927661056917,8
747,4.596520259152464,4.0,-0.5965202591524639,8
748,5.67346005608321,4.812913356642856,-0.8605466994403539,8
749,5.669650483471759,5.68930885912362,0.01965837565186046,8
750,5.368737021413012,5.189209489582306,-0.1795275318307059,8
751,4.846552588793871,4.049218022670182,-0.7973345661236895,8
752,5.639716998365339,6.763427993562937,1.123710995197598,8
753,5.532575573917475,3.832508912706236,-1.7000666612112387,8
754,4.790992460040194,3.4771212547196626,-1.313871205320531,8
755,4.596520259152464,5.285557309007774,0.68903704985531,8
756,5.684571916706341,6.2552725051033065,0.5707005883969654,8
757,5.6510483395961355,6.079181246047625,0.4281329064514896,8
758,4.47805262902768,4.4048337166199385,-0.07321891240774114,8
759,5.646279425591332,4.79982283099332,-0.8464565945980116,8
760,5.677099349774583,6.698970004336019,1.021870654561436,8
761,4.624130630638866,3.494154594018443,-1.1299760366204228,8
762,5.70771367461494,6.079181246047625,0.37146757143268516,8
763,5.26645956903704,4.017033339298781,-1.2494262297382592,8
764,4.899582643020917,4.544068044350276,-0.3555145986706414,8
765,4.622063311086954,3.342422680822206,-1.279640630264748,8
766,3.318392988960866,4.1027766148834415,0.7843836259225756,8
767,4.872556333209004,3.9190780923760737,-0.9534782408329301,8
768,5.404312229417137,6.0,0.5956877705828632,8
769,5.6510483395961355,5.7363965022766426,0.08534816268050704,8
770,5.453452160558718,4.445604203273597,-1.0078479572851204,8
771,5.467109818124103,5.064457989226918,-0.4026518288971852,8
772,5.8867496453826735,7.176091259055681,1.2893416136730078,8
773,5.751512993805007,6.041392685158225,0.2898796913532182,8
774,6.168007619499928,5.541579243946581,-0.6264283755533473,8
775,5.184441568867324,4.994317152669637,-0.19012441619768783,8
776,5.686865830786667,5.079181246047625,-0.607684584739042,8
777,4.944612498401355,4.54282542695918,-0.4017870714421754,8
778,5.768466529179901,6.477121254719663,0.7086547255397617,8
779,5.630990651603615,5.571708831808688,-0.059281819794927415,8
780,5.805081095565215,6.633468455579586,0.8283873600143714,8
781,6.331696191340504,6.363047594521094,0.031351403180589266,8
782,4.873079603730577,4.212187604403958,-0.6608919993266191,8
783,5.100168895390349,6.079181246047625,0.9790123506572765,8
784,4.7377556616435985,5.073791642808014,0.33603598116441535,8
785,5.477921117987455,4.704853744566289,-0.7730673734211662,8
786,5.354302838832015,5.518513939877887,0.164211101045872,8
787,4.7377556616435985,4.953663063747091,0.21590740210349235,8
788,5.7744910734809265,4.792391689498253,-0.9820993839826739,8
789,5.312966214541567,4.117271295655764,-1.1956949188858026,8
790,5.707058319293961,6.3979400086720375,0.6908816893780765,8
791,4.131018515057325,4.568201724066995,0.4371832090096701,8
792,5.697922957021875,5.089905111439398,-0.6080178455824772,8
793,4.676955086190766,4.683947130751513,0.006992044560746535,8
794,5.761897649012576,5.903089986991944,0.14119233797936737,8
795,6.010843515133414,5.390122251506701,-0.620721263626713,8
796,6.003574215748623,5.477121254719663,-0.5264529610289603,8
797,6.204082172535594,6.4623979978989565,0.2583158253633622,8
798,5.9361328946742615,4.76789761601809,-1.1682352786561712,8
799,5.225211087774447,4.743509764728429,-0.48170132304601854,8
800,4.3503050518980775,4.643452676486188,0.2931476245881104,8
801,4.999411266572603,5.811709026696192,0.812297760123589,8
802,5.1873004436545305,4.887054378050957,-0.3002460656035737,8
803,4.47353552049107,3.857332496431269,-0.6162030240598009,8
804,4.020968793838576,3.792391689498254,-0.2285771043403222,8
805,3.9024320347645425,3.763427993562937,-0.1390040412016056,8
806,3.9882290934024076,3.544068044350276,-0.4441610490521315,8
807,3.9605553459449756,3.9242792860618816,-0.036276059883094014,8
808,5.88427342324199,6.3979400086720375,0.5136665854300473,8
809,4.556837776540453,4.382017042574868,-0.17482073396558473,8
810,5.811698872035176,5.658011396657113,-0.1536874753780637,8
811,4.55742868379205,3.8790958795000727,-0.6783328042919776,8
812,4.752063145307323,6.079181246047625,1.327118100740302,8
813,4.47805262902768,4.495544337546448,0.01749170851876869,8
814,5.225211087774447,6.102135154272175,0.876924066497728,8
815,5.225211087774447,5.176091259055681,-0.049119828718765746,8
816,5.725599707357188,6.049218022670182,0.3236183153129941,8
817,4.543014502757384,4.303196057420489,-0.239818445336895,8
818,4.354275026238966,3.6989700043360174,-0.6553050219029486,8
819,5.038143139115288,4.817565369559781,-0.2205777695555069,8
820,4.697137044697445,5.505149978319906,0.8080129336224608,8
821,4.595505576501968,4.3979400086720375,-0.19756556782993062,8
822,4.608361209365263,4.721810615212546,0.11344940584728302,8
823,4.410708110158215,4.505149978319906,0.09444186816169164,8
824,4.187152246649132,4.5910646070265,0.403912360377368,8
825,4.871924912456212,4.8221680793680175,-0.04975683308819434,8
826,4.270863708078343,3.230448921378274,-1.0404147867000688,8
827,3.8392683367193365,2.6020599913279625,-1.237208345391374,8
828,3.993563398633557,3.008600171761917,-0.9849632268716397,8
829,5.796910670238426,5.949390006644912,0.15247933640648625,8
830,5.540882739825402,6.778151250383644,1.2372685105582422,8
831,6.151689136427556,7.0,0.8483108635724443,8
832,4.360677565816197,5.176091259055681,0.815413693239484,8
833,6.0550423509911875,6.170555058521209,0.11551270753002107,8
834,5.480046939837203,6.146128035678238,0.6660810958410348,8
835,6.155640296143494,5.982271233039568,-0.17336906310392575,8
836,5.646279425591332,6.209246848753374,0.5629674231620418,8
837,6.053464438947871,5.750045312011768,-0.3034191269361033,8
838,6.103022302577144,6.419129307741976,0.3161070051648318,8
839,6.036494496462149,6.380211241711606,0.3437167452494574,8
840,6.021588330762336,6.505149978319906,0.48356164755757014,8
841,5.6460470391258175,6.204119982655925,0.5580729435301075,8
842,5.646279425591332,4.939019776448666,-0.7072596491426655,8
843,5.392087240661811,4.79309160017658,-0.5989956404852315,8
844,5.725599707357188,6.32221929473392,0.5966195873767326,8
845,6.052410457851803,6.366982975977851,0.3145725181260479,8
846,5.92095484515078,6.176091259055681,0.2551364139049017,8
847,5.819504136671481,6.535863520712453,0.7163593840409721,8
848,5.685300917913968,5.924279286061882,0.2389783681479143,8
849,5.951288426710735,6.062205808819713,0.11091738210897795,8
850,6.034570600328951,6.0,-0.03457060032895143,8
851,6.02733892350179,6.12057393120585,0.09323500770405957,8
852,4.944725441203772,4.66661156841903,-0.27811387278474253,8
853,6.139263945623965,7.0178677189635055,0.8786037733395409,8
854,5.79285673378784,6.079181246047625,0.2863245122597853,8
855,6.123892488647146,6.567144045195657,0.44325155654851045,8
856,5.8408477728313635,5.414973347970818,-0.4258744248605453,8
857,5.981441193483254,6.021189299069938,0.03974810558668462,8
858,5.9590309667144545,6.517195897949974,0.5581649312355195,8
859,5.928629796312247,5.934498451243568,0.00586865493132116,8
860,5.914989708710534,6.32221929473392,0.4072295860233863,8
861,5.931642227343418,6.301029995663981,0.3693877683205633,8
862,5.901020262286185,6.531478917042255,0.6304586547560707,8
863,6.010396260765438,6.003115717099806,-0.007280543665631356,8
864,5.9450328651002895,6.3979400086720375,0.452907143571748,8
865,3.7286033526827436,3.9242792860618816,0.19567593337913802,8
866,5.071834417054946,4.597826770377936,-0.47400764667701,8
867,5.170462461773911,3.42845877351558,-1.7420036882583312,8
868,6.208292643651146,6.898664858722267,0.6903722150711209,8
869,5.880459343201877,5.44178936653435,-0.4386699766675264,8
870,5.946135286538372,4.530839778616521,-1.4152955079218508,8
871,5.743517613787377,6.607455023214668,0.8639374094272911,8
872,5.940165450196844,4.440909082065217,-1.4992563681316264,8
873,6.002212154081397,5.596597095626461,-0.40561505845493606,8
874,5.499087452408587,4.275080898456858,-1.224006553951729,8
875,5.787870740279291,5.110589710299249,-0.6772810299800422,8
876,5.962965513927888,5.041392685158225,-0.921572828769663,8
877,6.062104792413368,7.0,0.9378952075866316,8
878,5.9792360320399345,7.602059991327962,1.6228239592880271,8
879,6.164890617644423,5.653212513775344,-0.5116781038690794,8
880,5.677099349774583,5.0,-0.6770993497745827,8
881,5.901020262286185,4.661812685537261,-1.2392075767489237,8
882,5.9836522540899555,6.7160033436348,0.7323510895448448,8
883,6.392348510315471,6.939519252618618,0.5471707423031473,8
884,5.31520019706166,4.249027052547187,-1.0661731445144733,8
885,2.39813991392783,1.6334684555795864,-0.7646714583482435,8
886,5.537042882219321,4.008600171761918,-1.5284427104574032,8
887,5.977403934352833,5.400710636773232,-0.5766932975796015,8
888,5.885458531524356,6.078819183098848,0.19336065157449234,8
889,5.868315316146699,4.736149402104994,-1.132165914041705,8
890,5.978295930981566,6.0,0.021704069018434247,8
891,5.291274930790772,4.821840927200454,-0.46943400359031795,8
892,5.87858378376916,5.648360010980932,-0.2302237727882277,8
893,6.03351224885251,6.3979400086720375,0.36442775981952735,8
894,6.142652688576061,7.217483944213907,1.0748312556378457,8
895,5.988929654397468,5.050147658020303,-0.9387819963771653,8
896,6.3659148041924585,7.544068044350276,1.1781532401578172,8
897,5.650879632648822,6.079181246047625,0.4283016133988031,8
898,5.711554076929831,6.146128035678238,0.4345739587484072,8
899,5.8714533889365335,5.534026106056135,-0.33742728288039814,8
900,6.200853500304729,7.434568904034199,1.2337154037294704,8
901,5.81125655039749,5.826074802700826,0.014818252303336443,8
902,5.869228417705684,6.401400540781544,0.5321721230758598,8
903,5.810787352261661,6.079181246047625,0.268393893785964,8
904,5.870721304935454,4.124504224834283,-1.7462170801011716,8
905,4.543205468586273,3.5575072019056577,-0.9856982666806156,8
906,4.156534256196783,2.9542425094393248,-1.2022917467574579,8
907,4.275378290785818,3.942008053022313,-0.3333702377635053,8
908,5.928554314787018,6.621974524899735,0.6934202101127172,8
909,5.796648894240039,5.423360578084977,-0.37328831615506175,8
910,5.191714604764067,6.0,0.8082853952359326,8
911,5.669204416229726,6.146128035678238,0.47692361944851225,8
912,6.2475992448724424,6.161846959528519,-0.08575228534392387,8
913,2.5458984003205276,3.103803720955957,0.5579053206354292,8
914,6.751351360850355,7.244277120801843,0.492925759951488,8
915,6.371287791548534,7.08278537031645,0.7114975787679159,8
916,6.048895755620886,6.778151250383644,0.7292554947627581,8
917,6.751351360850355,7.57978359661681,0.8284322357664555,8
918,5.8139440115654875,5.27415784926368,-0.5397861623018079,8
919,5.867746875593009,5.342422680822207,-0.5253241947708025,8
920,5.686426957678302,5.826074802700826,0.13964784502252403,8
921,5.482812016734218,4.359835482339888,-1.1229765343943292,8
922,6.576876492298192,6.763427993562937,0.18655150126474496,8
923,5.7469029660663145,5.832508912706237,0.08560594663992216,8
924,4.899582643020917,3.871164132802949,-1.0284185102179682,8
925,5.667844908977762,5.426023015689876,-0.24182189328788617,8
926,7.5167887803662445,8.229681842317676,0.7128930619514318,8
927,7.5167887803662445,8.229681842317676,0.7128930619514318,8
928,7.220677948880059,8.414973347970818,1.194295399090759,8
929,5.134608472676519,4.515343893088381,-0.6192645795881386,8
930,2.5984649349979003,1.6989700043360187,-0.8994949306618816,8
931,5.053033392555851,4.431363764158987,-0.6216696283968641,8
932,5.661814909330607,5.406540180433956,-0.2552747288966506,8
933,5.928654118011131,6.400365273349939,0.4717111553388076,8
934,5.917852962266256,6.301029995663981,0.38317703339772535,8
935,5.350997896906993,3.845098040014257,-1.5058998568927358,8
936,5.134608472676519,4.845098040014257,-0.2895104326622624,8
937,5.6352301914351175,6.707570176097937,1.0723399846628192,8
938,5.4442310266965785,6.386677283960838,0.9424462572642591,8
939,5.754873277668445,5.664641975556125,-0.09023130211231933,8
940,5.44252581869648,4.342225229360791,-1.1003005893356894,8
941,5.262181454977135,5.672097857935717,0.409916402958582,8
942,2.7280977259092394,3.083502619830268,0.3554048939210288,8
943,3.6704923524792865,3.3014640731433,-0.3690282793359865,8
944,6.057081687706808,5.987634987448437,-0.06944670025837141,8
945,6.387044943641894,6.506505032404872,0.11946008876297842,8
946,6.100569419838207,6.068185861746161,-0.03238355809204574,8
947,5.624489805406537,5.509202522331103,-0.11528728307543368,8
948,5.82441122246889,5.673020907128897,-0.15139031533999336,8
949,5.831191814418025,5.892094602690481,0.060902788272455766,8
